,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,智迪科技,301503,38.29,39.09,39.44,37.66,44104,167555839.64,4.66,2.3,0.88,13.58
240,2025-01-23,智迪科技,301503,39.82,38.21,40.26,38.21,52422,200973701.0,5.23,-2.45,-0.96,16.14
239,2025-01-22,智迪科技,301503,40.43,39.17,41.13,38.98,76878,301226714.0,5.02,-8.61,-3.69,23.67
238,2025-01-21,智迪科技,301503,41.96,42.86,46.12,41.76,108871,465006756.0,10.81,6.25,2.52,33.52
237,2025-01-20,智迪科技,301503,36.66,40.34,40.34,36.56,51994,200067360.0,11.21,19.67,6.63,16.01
236,2025-01-17,智迪科技,301503,32.53,33.71,34.48,32.17,17525,57372163.0,7.09,3.5,1.14,5.4
235,2025-01-16,智迪科技,301503,33.06,32.57,33.27,32.24,9322,29933384.0,3.16,-0.12,-0.04,2.87
234,2025-01-15,智迪科技,301503,33.18,32.61,33.18,32.36,8673,27896051.0,2.49,-1.0,-0.33,2.67
233,2025-01-14,智迪科技,301503,31.43,32.94,33.0,31.14,12016,38263597.0,6.0,6.29,1.95,3.7
232,2025-01-13,智迪科技,301503,31.15,30.99,31.46,30.01,10001,30205723.0,4.64,-0.77,-0.24,3.08
231,2025-01-10,智迪科技,301503,32.56,31.23,32.88,31.16,10873,34221130.0,5.25,-4.67,-1.53,3.35
230,2025-01-09,智迪科技,301503,32.24,32.76,33.33,32.06,10174,32942253.0,3.91,0.89,0.29,3.13
229,2025-01-08,智迪科技,301503,32.89,32.47,33.01,31.17,11937,37657599.0,5.58,-1.55,-0.51,3.68
228,2025-01-07,智迪科技,301503,31.6,32.98,33.05,31.41,14896,47302237.0,5.23,5.17,1.62,4.59
227,2025-01-06,智迪科技,301503,32.37,31.36,32.39,30.96,14052,43768411.0,4.45,-2.52,-0.81,4.33
226,2025-01-03,智迪科技,301503,34.03,32.17,34.26,32.16,13138,42590711.0,6.26,-4.06,-1.36,4.04
