,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苏州科达,603660,14.16,14.18,14.55,13.96,241777,169293009.0,4.23,1.58,0.22,4.54
239,2025-01-24,苏州科达,603660,13.36,13.96,14.0,13.36,205735,138599386.0,4.74,3.48,0.47,3.86
238,2025-01-23,苏州科达,603660,13.73,13.49,14.02,13.49,172967,116736994.0,3.89,-0.88,-0.12,3.25
237,2025-01-22,苏州科达,603660,13.65,13.61,13.73,13.43,142231,94694022.0,2.2,-0.29,-0.04,2.67
236,2025-01-21,苏州科达,603660,13.98,13.65,14.12,13.55,191739,128777080.0,4.08,-2.22,-0.31,3.6
235,2025-01-20,苏州科达,603660,13.81,13.96,14.06,13.55,325010,220637831.0,3.76,2.87,0.39,6.11
234,2025-01-17,苏州科达,603660,14.26,13.57,14.59,13.53,443230,300162146.0,7.86,0.59,0.08,8.33
233,2025-01-16,苏州科达,603660,13.41,13.49,13.71,13.3,171058,112861537.0,3.07,0.97,0.13,3.21
232,2025-01-15,苏州科达,603660,13.49,13.36,13.53,13.2,206350,134597013.0,2.47,0.15,0.02,3.88
231,2025-01-14,苏州科达,603660,12.65,13.34,13.34,12.59,229051,146196503.0,5.97,6.13,0.77,4.3
230,2025-01-13,苏州科达,603660,12.32,12.57,12.67,11.96,179797,108542118.0,5.67,0.32,0.04,3.38
229,2025-01-10,苏州科达,603660,13.12,12.53,13.2,12.47,162865,102277879.0,5.57,-4.35,-0.57,3.06
228,2025-01-09,苏州科达,603660,12.79,13.1,13.24,12.79,197159,126310821.0,3.49,1.47,0.19,3.7
227,2025-01-08,苏州科达,603660,12.83,12.91,13.04,12.43,246484,154100023.0,4.75,0.47,0.06,4.63
226,2025-01-07,苏州科达,603660,12.45,12.85,12.87,12.45,220066,135716014.0,3.4,4.13,0.51,4.13
225,2025-01-06,苏州科达,603660,12.63,12.34,12.65,12.04,206393,124612761.0,4.82,-2.45,-0.31,3.88
224,2025-01-03,苏州科达,603660,13.55,12.65,13.69,12.59,305481,193757387.0,8.15,-6.23,-0.84,5.74
223,2025-01-02,苏州科达,603660,13.61,13.49,13.92,13.4,235308,157413823.0,3.79,-1.6,-0.22,4.42
222,2024-12-31,苏州科达,603660,14.2,13.71,14.34,13.65,235645,160580202.0,4.87,-3.18,-0.45,4.43
221,2024-12-30,苏州科达,603660,14.49,14.16,14.55,13.92,207379,143951354.0,4.35,-2.28,-0.33,3.9
220,2024-12-27,苏州科达,603660,14.24,14.49,14.77,14.12,269978,192643891.0,4.58,2.19,0.31,5.08
219,2024-12-26,苏州科达,603660,14.28,14.18,14.39,14.06,219303,153253225.0,2.34,0.71,0.1,4.13
218,2024-12-25,苏州科达,603660,14.59,14.08,14.73,13.89,345913,240221585.0,5.7,-4.41,-0.65,6.51
217,2024-12-24,苏州科达,603660,15.06,14.73,15.16,14.39,318641,229703250.0,5.16,-1.27,-0.19,6.0
216,2024-12-23,苏州科达,603660,16.2,14.92,16.24,14.88,417648,316166897.0,8.4,-7.9,-1.28,7.86
215,2024-12-20,苏州科达,603660,15.85,16.2,16.3,15.77,308094,244408934.0,3.31,1.25,0.2,5.8
214,2024-12-19,苏州科达,603660,16.24,16.0,16.57,15.85,361202,287818976.0,4.46,-0.99,-0.16,6.8
213,2024-12-18,苏州科达,603660,15.88,16.16,16.41,15.71,400220,316887310.0,4.47,3.13,0.49,7.53
212,2024-12-17,苏州科达,603660,16.63,15.67,16.73,15.57,459992,362405819.0,6.98,-5.77,-0.96,8.66
211,2024-12-16,苏州科达,603660,17.22,16.63,17.24,16.47,513885,425358596.0,4.44,-4.15,-0.72,9.67
210,2024-12-13,苏州科达,603660,17.9,17.35,17.92,17.32,667881,577792274.0,3.3,-4.46,-0.81,12.57
209,2024-12-12,苏州科达,603660,17.55,18.16,18.67,17.55,981646,878349752.0,6.39,3.59,0.63,18.48
208,2024-12-11,苏州科达,603660,17.33,17.53,18.1,17.18,919014,795424057.0,5.43,3.48,0.59,17.3
207,2024-12-10,苏州科达,603660,17.1,16.94,17.26,16.75,581442,486975786.0,3.06,1.5,0.25,10.94
206,2024-12-09,苏州科达,603660,17.02,16.69,17.26,16.43,534130,444779192.0,4.88,-1.94,-0.33,10.05
205,2024-12-06,苏州科达,603660,17.26,17.02,17.41,16.84,645900,543224219.0,3.28,-2.13,-0.37,12.16
204,2024-12-05,苏州科达,603660,17.02,17.39,17.86,16.71,831831,704793225.0,6.71,1.46,0.25,15.66
203,2024-12-04,苏州科达,603660,16.81,17.14,17.53,16.75,793423,672455533.0,4.57,0.47,0.08,14.93
202,2024-12-03,苏州科达,603660,17.81,17.06,18.04,17.04,1335924,1143210635.0,5.38,-8.23,-1.53,25.15
201,2024-12-02,苏州科达,603660,19.04,18.59,19.94,18.47,1827670,1697108822.0,7.19,-9.1,-1.86,34.4
200,2024-11-29,苏州科达,603660,20.37,20.45,22.35,18.79,2194626,2276535235.0,17.48,0.39,0.08,41.31
199,2024-11-28,苏州科达,603660,20.37,20.37,20.37,20.37,28275,28585550.0,0.0,9.69,1.8,0.57
198,2024-11-27,苏州科达,603660,18.53,18.57,18.57,18.16,545546,500895616.0,2.42,9.75,1.65,11.0
197,2024-11-26,苏州科达,603660,15.2,16.92,16.92,15.04,1249528,1004485884.0,12.18,9.66,1.49,25.2
196,2024-11-25,苏州科达,603660,14.79,15.43,15.85,13.98,668330,490889407.0,12.75,5.18,0.76,13.48
195,2024-11-22,苏州科达,603660,14.59,14.67,15.49,14.34,621739,457375011.0,7.68,-2.07,-0.31,12.54
194,2024-11-21,苏州科达,603660,14.49,14.98,15.85,14.24,742541,559085220.0,11.14,3.67,0.53,14.98
193,2024-11-20,苏州科达,603660,14.06,14.45,14.55,13.9,209617,147464926.0,4.64,3.07,0.43,4.23
192,2024-11-19,苏州科达,603660,13.59,14.02,14.02,13.47,196382,132126767.0,4.05,3.16,0.43,3.97
191,2024-11-18,苏州科达,603660,14.45,13.59,14.61,13.47,315142,212111550.0,7.89,-5.95,-0.86,6.38
190,2024-11-15,苏州科达,603660,14.57,14.45,15.36,14.39,267771,195546579.0,6.61,-1.5,-0.22,5.42
189,2024-11-14,苏州科达,603660,15.04,14.67,15.3,14.63,194357,142984621.0,4.4,-3.61,-0.55,3.93
188,2024-11-13,苏州科达,603660,14.71,15.22,15.22,14.53,236436,173459077.0,4.63,2.15,0.32,4.78
187,2024-11-12,苏州科达,603660,15.55,14.9,15.55,14.77,226692,168199965.0,5.05,-3.56,-0.55,4.59
186,2024-11-11,苏州科达,603660,14.81,15.45,15.67,14.73,294328,221454167.0,6.35,4.32,0.64,5.95
185,2024-11-08,苏州科达,603660,15.12,14.81,15.12,14.63,228345,167245471.0,3.3,-0.13,-0.02,4.62
184,2024-11-07,苏州科达,603660,14.43,14.83,14.87,14.32,241118,173241321.0,3.8,2.49,0.36,4.88
183,2024-11-06,苏州科达,603660,14.57,14.47,14.88,14.32,290889,207924821.0,3.87,0.0,0.0,5.88
182,2024-11-05,苏州科达,603660,14.18,14.47,14.61,14.1,258231,182227249.0,3.6,2.19,0.31,5.22
181,2024-11-04,苏州科达,603660,13.77,14.16,14.32,13.67,323801,221741277.0,4.72,2.83,0.39,6.55
180,2024-11-01,苏州科达,603660,15.41,13.77,15.43,13.77,559020,388559134.0,10.89,-9.65,-1.47,11.31
179,2024-10-31,苏州科达,603660,14.41,15.24,15.67,14.26,636717,472967956.0,9.86,6.57,0.94,12.88
178,2024-10-30,苏州科达,603660,14.18,14.3,14.43,13.96,249395,173901696.0,3.32,1.13,0.16,5.05
177,2024-10-29,苏州科达,603660,14.34,14.14,14.61,14.04,281193,197400041.0,3.97,-1.53,-0.22,5.69
176,2024-10-28,苏州科达,603660,13.75,14.36,14.53,13.67,390076,271302778.0,6.21,3.68,0.51,7.89
175,2024-10-25,苏州科达,603660,13.63,13.85,14.1,13.63,299968,203365047.0,3.45,1.61,0.22,6.07
174,2024-10-24,苏州科达,603660,14.0,13.63,14.0,13.47,257725,172047286.0,3.79,-2.64,-0.37,5.21
173,2024-10-23,苏州科达,603660,13.67,14.0,14.22,13.47,399684,273215679.0,5.45,1.82,0.25,8.09
172,2024-10-22,苏州科达,603660,13.85,13.75,14.12,13.41,524295,354596038.0,5.13,-0.58,-0.08,10.61
171,2024-10-21,苏州科达,603660,14.75,13.83,15.39,13.67,1078490,757189324.0,11.41,-8.29,-1.25,21.82
170,2024-10-18,苏州科达,603660,15.53,15.08,16.22,15.02,930039,722632533.0,8.08,1.55,0.23,18.81
169,2024-10-17,苏州科达,603660,14.08,14.85,15.43,14.06,580683,422416608.0,9.73,5.47,0.77,11.75
168,2024-10-16,苏州科达,603660,13.36,14.08,14.39,13.22,420937,287828248.0,8.7,4.68,0.63,8.52
167,2024-10-15,苏州科达,603660,13.2,13.45,13.79,12.96,279055,184339340.0,6.27,1.59,0.21,5.65
166,2024-10-14,苏州科达,603660,12.77,13.24,13.26,12.51,315842,200671681.0,6.0,6.0,0.75,6.39
165,2024-10-11,苏州科达,603660,13.02,12.49,13.2,12.3,265574,165022961.0,6.73,-6.65,-0.89,5.37
164,2024-10-10,苏州科达,603660,14.0,13.38,14.02,12.83,486944,317459471.0,8.5,-4.43,-0.62,9.85
163,2024-10-09,苏州科达,603660,13.85,14.0,14.71,13.0,788424,535520090.0,12.49,2.26,0.31,15.95
162,2024-10-08,苏州科达,603660,13.69,13.69,13.69,12.85,478451,314336633.0,6.73,9.61,1.2,9.68
161,2024-09-30,苏州科达,603660,12.08,12.49,12.53,11.61,377010,223050073.0,8.03,9.08,1.04,7.63
160,2024-09-27,苏州科达,603660,11.14,11.45,11.57,11.1,157230,86408788.0,4.26,3.9,0.43,3.18
159,2024-09-26,苏州科达,603660,10.79,11.02,11.04,10.73,129678,68489286.0,2.87,2.13,0.23,2.62
158,2024-09-25,苏州科达,603660,10.87,10.79,11.06,10.77,169710,89791670.0,2.69,0.19,0.02,3.43
157,2024-09-24,苏州科达,603660,10.61,10.77,10.79,10.42,140826,72573206.0,3.49,1.51,0.16,2.85
156,2024-09-23,苏州科达,603660,10.57,10.61,10.67,10.46,90628,46425091.0,2.01,1.34,0.14,1.83
155,2024-09-20,苏州科达,603660,10.36,10.47,10.55,10.3,103100,52099383.0,2.41,0.87,0.09,2.09
154,2024-09-19,苏州科达,603660,9.97,10.38,10.38,9.95,136881,67630901.0,4.35,4.95,0.49,2.77
153,2024-09-18,苏州科达,603660,10.08,9.89,10.14,9.75,82393,39192778.0,3.87,-1.88,-0.19,1.67
152,2024-09-13,苏州科达,603660,10.34,10.08,10.36,10.06,74188,36410914.0,2.91,-2.33,-0.24,1.5
151,2024-09-12,苏州科达,603660,10.24,10.32,10.42,10.18,106951,53341247.0,2.36,1.38,0.14,2.16
150,2024-09-11,苏州科达,603660,10.2,10.18,10.36,10.1,68024,33385378.0,2.52,-1.17,-0.12,1.38
149,2024-09-10,苏州科达,603660,10.1,10.3,10.32,9.91,109025,53095955.0,4.1,3.0,0.3,2.21
148,2024-09-09,苏州科达,603660,10.02,10.0,10.16,9.89,74824,36147071.0,2.68,-0.6,-0.06,1.51
147,2024-09-06,苏州科达,603660,10.38,10.06,10.61,10.06,137359,68073430.0,5.29,-3.27,-0.34,2.78
146,2024-09-05,苏州科达,603660,10.24,10.4,10.4,10.12,133623,66489218.0,2.77,2.97,0.3,2.7
145,2024-09-04,苏州科达,603660,10.16,10.1,10.22,10.0,70614,34463876.0,2.17,-0.59,-0.06,1.43
144,2024-09-03,苏州科达,603660,9.97,10.16,10.2,9.95,84542,41217168.0,2.51,1.91,0.19,1.71
143,2024-09-02,苏州科达,603660,10.44,9.97,10.46,9.97,105907,51715054.0,4.79,-2.45,-0.25,2.14
142,2024-08-30,苏州科达,603660,9.97,10.22,10.34,9.97,121029,59716110.0,3.71,2.51,0.25,2.45
141,2024-08-29,苏州科达,603660,9.79,9.97,10.04,9.67,97497,46409288.0,3.77,1.63,0.16,1.97
140,2024-08-28,苏州科达,603660,9.65,9.81,9.93,9.51,109010,51223594.0,4.35,1.66,0.16,2.21
139,2024-08-27,苏州科达,603660,9.93,9.65,9.98,9.63,98765,46345513.0,3.51,-3.21,-0.32,2.0
138,2024-08-26,苏州科达,603660,9.77,9.97,10.04,9.67,131562,62742122.0,3.75,1.01,0.1,2.66
137,2024-08-23,苏州科达,603660,9.87,9.87,10.26,9.71,189644,90839572.0,5.61,0.61,0.06,3.84
136,2024-08-22,苏州科达,603660,10.14,9.81,10.24,9.81,97465,46898201.0,4.27,-2.68,-0.27,1.97
135,2024-08-21,苏州科达,603660,10.16,10.08,10.24,10.02,65588,31989693.0,2.17,-0.59,-0.06,1.33
134,2024-08-20,苏州科达,603660,10.34,10.14,10.34,10.1,88420,43425391.0,2.33,-1.74,-0.18,1.79
133,2024-08-19,苏州科达,603660,10.47,10.32,10.51,10.26,99455,49722736.0,2.39,-1.43,-0.15,2.01
132,2024-08-16,苏州科达,603660,10.49,10.47,10.61,10.44,138471,70463917.0,1.63,0.29,0.03,2.8
131,2024-08-15,苏州科达,603660,10.28,10.44,10.46,10.06,149756,74796290.0,3.92,2.35,0.24,3.03
130,2024-08-14,苏州科达,603660,10.08,10.2,10.26,10.02,119105,58453667.0,2.39,1.39,0.14,2.41
129,2024-08-13,苏州科达,603660,9.97,10.06,10.06,9.81,102964,49363379.0,2.51,0.9,0.09,2.08
128,2024-08-12,苏州科达,603660,10.16,9.97,10.2,9.91,153526,74115808.0,2.84,-2.25,-0.23,3.11
127,2024-08-09,苏州科达,603660,10.46,10.2,10.55,10.2,233731,116483603.0,3.32,-3.13,-0.33,4.73
126,2024-08-08,苏州科达,603660,10.44,10.53,10.69,10.22,418100,210416874.0,4.31,-3.48,-0.38,8.46
125,2024-08-07,苏州科达,603660,11.93,10.91,11.93,10.85,681210,380267472.0,9.61,-2.94,-0.33,13.78
124,2024-08-06,苏州科达,603660,11.24,11.24,11.24,11.24,135741,73978845.0,0.0,9.55,0.98,2.75
123,2024-08-05,苏州科达,603660,10.59,10.26,10.81,10.24,151879,77329395.0,5.34,-3.84,-0.41,3.07
122,2024-08-02,苏州科达,603660,11.1,10.67,11.1,10.65,165377,86823295.0,4.13,-2.02,-0.22,3.35
121,2024-08-01,苏州科达,603660,10.85,10.89,11.08,10.75,183378,96482805.0,3.06,1.11,0.12,3.71
120,2024-07-31,苏州科达,603660,10.51,10.77,10.85,10.44,184672,95542983.0,3.93,3.16,0.33,3.74
119,2024-07-30,苏州科达,603660,10.36,10.44,10.53,10.26,155415,78220742.0,2.63,1.75,0.18,3.14
118,2024-07-29,苏州科达,603660,10.16,10.26,10.32,10.0,90977,44768292.0,3.15,0.98,0.1,1.84
117,2024-07-26,苏州科达,603660,9.87,10.16,10.2,9.87,88269,42969798.0,3.32,2.32,0.23,1.79
116,2024-07-25,苏州科达,603660,9.89,9.93,10.06,9.67,87153,41385727.0,3.94,0.4,0.04,1.76
115,2024-07-24,苏州科达,603660,10.08,9.89,10.14,9.89,86530,41612205.0,2.48,-2.08,-0.21,1.75
114,2024-07-23,苏州科达,603660,10.24,10.1,10.36,10.06,107909,53271258.0,2.93,-1.37,-0.14,2.18
113,2024-07-22,苏州科达,603660,9.93,10.24,10.34,9.87,151851,74276652.0,4.72,2.91,0.29,3.07
112,2024-07-19,苏州科达,603660,9.69,9.95,10.0,9.69,95722,45688657.0,3.16,1.43,0.14,1.94
111,2024-07-18,苏州科达,603660,9.93,9.81,9.95,9.55,124104,58118772.0,4.0,-1.9,-0.19,2.51
110,2024-07-17,苏州科达,603660,10.26,10.0,10.3,10.0,95921,46747473.0,2.92,-2.53,-0.26,1.94
109,2024-07-16,苏州科达,603660,10.18,10.26,10.32,10.04,100952,49519685.0,2.75,0.59,0.06,2.04
108,2024-07-15,苏州科达,603660,10.47,10.2,10.55,10.16,123991,61325343.0,3.76,-1.73,-0.18,2.51
107,2024-07-12,苏州科达,603660,10.59,10.38,10.73,10.34,140843,71387574.0,3.7,-1.61,-0.17,2.85
106,2024-07-11,苏州科达,603660,10.26,10.55,10.57,10.26,211728,107010512.0,3.08,4.87,0.49,4.28
105,2024-07-10,苏州科达,603660,10.16,10.06,10.32,9.97,161585,79021459.0,3.35,-3.64,-0.38,3.27
104,2024-07-09,苏州科达,603660,10.18,10.44,10.47,9.91,174249,86056849.0,5.5,2.55,0.26,3.53
103,2024-07-08,苏州科达,603660,10.61,10.18,10.67,10.14,157379,78216999.0,4.97,-4.59,-0.49,3.18
102,2024-07-05,苏州科达,603660,10.51,10.67,10.79,10.02,177470,90180249.0,7.3,1.14,0.12,3.59
101,2024-07-04,苏州科达,603660,11.18,10.55,11.36,10.53,244326,128871267.0,7.58,-3.65,-0.4,4.94
100,2024-07-03,苏州科达,603660,11.32,10.95,11.36,10.95,225663,121566189.0,3.57,-4.53,-0.52,4.57
99,2024-07-02,苏州科达,603660,11.22,11.47,11.67,11.14,278570,154404451.0,4.72,2.23,0.25,5.64
98,2024-07-01,苏州科达,603660,11.38,11.22,11.51,11.02,184176,100037366.0,4.35,-0.36,-0.04,3.73
97,2024-06-28,苏州科达,603660,11.16,11.26,11.59,11.12,209916,115647788.0,4.17,-0.18,-0.02,4.25
96,2024-06-27,苏州科达,603660,11.63,11.28,11.67,11.24,230803,128232281.0,3.67,-3.67,-0.43,4.67
95,2024-06-26,苏州科达,603660,11.06,11.71,11.71,10.71,308570,169721293.0,8.82,3.26,0.37,6.24
94,2024-06-25,苏州科达,603660,11.34,11.34,11.85,11.02,301423,165896013.0,7.41,1.25,0.14,6.1
93,2024-06-24,苏州科达,603660,11.75,11.2,11.89,11.14,339176,187793256.0,6.27,-6.35,-0.76,6.86
92,2024-06-21,苏州科达,603660,11.89,11.96,12.26,11.73,321204,187218672.0,4.37,-1.32,-0.16,6.5
91,2024-06-20,苏州科达,603660,12.45,12.12,12.69,12.08,576921,346650854.0,4.62,-8.18,-1.08,11.67
90,2024-06-19,苏州科达,603660,12.51,13.2,13.32,12.42,950943,603929086.0,7.4,8.55,1.04,19.24
89,2024-06-18,苏州科达,603660,11.1,12.16,12.16,11.06,207008,117609189.0,9.91,9.55,1.06,4.19
88,2024-06-17,苏州科达,603660,11.18,11.1,11.3,11.06,69312,37482942.0,2.14,-0.89,-0.1,1.4
87,2024-06-14,苏州科达,603660,11.24,11.2,11.24,10.98,73511,39735867.0,2.33,0.54,0.06,1.49
86,2024-06-13,苏州科达,603660,11.3,11.14,11.44,11.1,79863,43493423.0,3.0,-1.59,-0.18,1.62
85,2024-06-12,苏州科达,603660,11.06,11.32,11.38,10.98,113500,62017335.0,3.62,2.35,0.26,2.3
84,2024-06-11,苏州科达,603660,10.93,11.06,11.12,10.69,112046,59542096.0,3.92,0.91,0.1,2.27
83,2024-06-07,苏州科达,603660,11.0,10.96,11.14,10.81,141745,75386335.0,3.04,0.83,0.09,2.87
82,2024-06-06,苏州科达,603660,11.53,10.87,11.59,10.79,276400,148096873.0,6.87,-6.7,-0.78,5.59
81,2024-06-05,苏州科达,603660,11.61,11.65,12.14,11.45,300877,172351001.0,5.98,1.04,0.12,6.09
80,2024-06-04,苏州科达,603660,11.81,11.53,11.81,11.18,164473,90756939.0,5.38,-1.54,-0.18,3.33
79,2024-06-03,苏州科达,603660,12.16,11.71,12.22,11.63,137325,78863054.0,4.86,-3.54,-0.43,2.78
78,2024-05-31,苏州科达,603660,11.79,12.14,12.24,11.73,153059,89813409.0,4.33,2.97,0.35,3.1
77,2024-05-30,苏州科达,603660,11.83,11.79,11.91,11.63,98428,56475596.0,2.37,0.0,0.0,1.99
76,2024-05-29,苏州科达,603660,11.89,11.79,12.02,11.71,81242,46754420.0,2.62,-0.51,-0.06,1.64
75,2024-05-28,苏州科达,603660,12.12,11.85,12.12,11.81,75430,43814700.0,2.57,-1.58,-0.19,1.53
74,2024-05-27,苏州科达,603660,12.02,12.04,12.1,11.69,91545,52859078.0,3.42,0.5,0.06,1.85
73,2024-05-24,苏州科达,603660,12.32,11.98,12.4,11.98,117010,69109426.0,3.42,-2.44,-0.3,2.37
72,2024-05-23,苏州科达,603660,12.65,12.28,12.65,12.24,123345,74490596.0,3.24,-3.08,-0.39,2.5
71,2024-05-22,苏州科达,603660,12.57,12.67,12.75,12.43,91973,56687993.0,2.55,0.8,0.1,1.86
70,2024-05-21,苏州科达,603660,12.81,12.57,12.83,12.55,98782,60744323.0,2.19,-1.87,-0.24,2.0
69,2024-05-20,苏州科达,603660,13.06,12.81,13.16,12.73,142820,89671183.0,3.3,-1.76,-0.23,2.89
68,2024-05-17,苏州科达,603660,12.85,13.04,13.1,12.73,146010,92631381.0,2.87,1.32,0.17,2.95
67,2024-05-16,苏州科达,603660,12.75,12.87,12.96,12.75,145941,91812574.0,1.65,1.42,0.18,2.95
66,2024-05-15,苏州科达,603660,12.85,12.69,13.04,12.65,148182,92460367.0,3.01,-2.08,-0.27,3.0
65,2024-05-14,苏州科达,603660,12.63,12.96,13.08,12.49,225344,140721939.0,4.7,3.27,0.41,4.56
64,2024-05-13,苏州科达,603660,12.98,12.55,13.41,12.49,231179,143810902.0,7.09,-3.31,-0.43,4.68
63,2024-05-10,苏州科达,603660,13.4,12.98,13.65,12.89,205164,131269693.0,5.72,-2.26,-0.3,4.15
62,2024-05-09,苏州科达,603660,13.49,13.28,13.65,13.24,170369,111652637.0,3.07,-0.6,-0.08,3.45
61,2024-05-08,苏州科达,603660,13.73,13.36,13.77,13.32,163315,107882296.0,3.26,-3.26,-0.45,3.3
60,2024-05-07,苏州科达,603660,13.65,13.81,13.98,13.65,159586,107957121.0,2.41,0.73,0.1,3.23
59,2024-05-06,苏州科达,603660,14.06,13.71,14.18,13.65,205035,139255413.0,3.82,-1.3,-0.18,4.15
58,2024-04-30,苏州科达,603660,14.2,13.89,14.34,13.71,260719,178293510.0,4.47,-1.49,-0.21,5.27
57,2024-04-29,苏州科达,603660,13.89,14.1,14.39,13.85,406790,281924737.0,3.82,-0.14,-0.02,8.23
56,2024-04-26,苏州科达,603660,13.32,14.12,14.47,13.28,367497,252248045.0,8.83,4.83,0.65,7.43
55,2024-04-25,苏州科达,603660,13.26,13.47,13.71,13.12,237667,156388999.0,4.44,1.43,0.19,4.81
54,2024-04-24,苏州科达,603660,12.77,13.28,13.34,12.77,190461,122145582.0,4.48,4.48,0.57,3.85
53,2024-04-23,苏州科达,603660,12.61,12.71,12.87,12.61,138389,86053681.0,2.08,1.6,0.2,2.8
52,2024-04-22,苏州科达,603660,12.71,12.51,12.87,12.26,171841,105514536.0,4.73,-2.95,-0.38,3.48
51,2024-04-19,苏州科达,603660,13.16,12.89,13.24,12.79,216498,137145723.0,3.45,-1.3,-0.17,4.38
50,2024-04-18,苏州科达,603660,12.94,13.06,13.36,12.71,395276,251896803.0,5.1,2.43,0.31,8.0
49,2024-04-17,苏州科达,603660,11.83,12.75,12.75,11.83,273585,167046319.0,7.91,9.63,1.12,5.53
48,2024-04-16,苏州科达,603660,12.77,11.63,12.81,11.63,298926,172452489.0,9.17,-9.63,-1.24,6.05
47,2024-04-15,苏州科达,603660,13.79,12.87,13.94,12.55,299947,191101995.0,10.11,-6.4,-0.88,6.07
46,2024-04-12,苏州科达,603660,13.83,13.75,14.1,13.69,189628,128872163.0,2.95,-1.01,-0.14,3.84
45,2024-04-11,苏州科达,603660,13.57,13.89,14.02,13.51,181359,123218960.0,3.72,1.31,0.18,3.67
44,2024-04-10,苏州科达,603660,14.12,13.71,14.16,13.53,209676,140620442.0,4.48,-2.49,-0.35,4.24
43,2024-04-09,苏州科达,603660,13.98,14.06,14.18,13.83,180933,124146711.0,2.5,0.57,0.08,3.66
42,2024-04-08,苏州科达,603660,14.47,13.98,14.55,13.9,222748,154096288.0,4.49,-3.39,-0.49,4.51
41,2024-04-03,苏州科达,603660,15.06,14.47,15.1,14.39,272089,194565083.0,4.71,-3.92,-0.59,5.5
40,2024-04-02,苏州科达,603660,15.63,15.06,15.63,14.87,335979,250557764.0,4.83,-4.26,-0.67,6.8
39,2024-04-01,苏州科达,603660,15.47,15.73,15.9,15.45,367631,282958474.0,2.91,1.81,0.28,7.44
38,2024-03-29,苏州科达,603660,15.02,15.45,15.73,15.02,408676,308007962.0,4.69,2.05,0.31,8.27
37,2024-03-28,苏州科达,603660,14.63,15.14,15.32,14.63,445721,329330645.0,4.7,3.06,0.45,9.02
36,2024-03-27,苏州科达,603660,15.55,14.69,15.61,14.51,626288,458224255.0,6.95,-7.2,-1.14,12.67
35,2024-03-26,苏州科达,603660,16.9,15.83,16.9,15.83,924929,741002527.0,6.1,-9.7,-1.7,18.71
34,2024-03-25,苏州科达,603660,16.59,17.53,18.02,16.59,1303385,1140545034.0,8.7,6.7,1.1,26.37
33,2024-03-22,苏州科达,603660,16.69,16.43,16.81,16.3,375213,305951567.0,3.02,-2.67,-0.45,7.59
32,2024-03-21,苏州科达,603660,17.2,16.88,17.22,16.75,441121,369688631.0,2.72,-2.2,-0.38,8.92
31,2024-03-20,苏州科达,603660,16.73,17.26,17.57,16.49,622772,523775615.0,6.42,2.68,0.45,12.6
30,2024-03-19,苏州科达,603660,16.75,16.81,16.98,16.59,427252,353510438.0,2.32,-0.18,-0.03,8.64
