,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中瓷电子,003031,140.49,136.24,142.74,136.24,14505,72482668.66,4.63,-2.94,-4.12,0.88
239,2025-01-24,中瓷电子,003031,135.69,140.36,142.72,135.5,23944,121267371.83,5.3,3.08,4.2,1.45
238,2025-01-23,中瓷电子,003031,138.08,136.16,140.63,136.1,17136,85683198.9,3.31,-0.6,-0.82,1.04
237,2025-01-22,中瓷电子,003031,137.2,136.98,138.02,135.03,13665,67465698.41,2.18,-0.34,-0.47,0.83
236,2025-01-21,中瓷电子,003031,137.47,137.45,138.46,135.25,11285,55764176.4,2.34,0.16,0.22,0.68
235,2025-01-20,中瓷电子,003031,138.35,137.23,139.78,134.59,17346,85956491.2,3.75,-0.93,-1.29,1.05
234,2025-01-17,中瓷电子,003031,135.0,138.52,140.19,134.04,17707,87847884.32,4.55,2.37,3.21,1.07
233,2025-01-16,中瓷电子,003031,135.99,135.31,138.85,133.99,15207,74792125.67,3.58,-0.28,-0.38,0.92
232,2025-01-15,中瓷电子,003031,137.47,135.69,137.69,135.06,13876,68038711.59,1.91,-1.32,-1.81,0.84
231,2025-01-14,中瓷电子,003031,132.84,137.5,138.11,131.82,17077,83796930.23,4.74,3.51,4.66,1.03
230,2025-01-13,中瓷电子,003031,131.71,132.84,133.71,130.2,12093,57694560.6,2.65,0.23,0.31,0.73
229,2025-01-10,中瓷电子,003031,132.18,132.53,136.73,131.03,19046,92595699.2,4.3,0.0,0.0,1.15
228,2025-01-09,中瓷电子,003031,132.18,132.53,134.32,131.85,13526,65013319.95,1.86,-0.02,-0.03,0.82
227,2025-01-08,中瓷电子,003031,135.06,132.56,135.64,128.01,20914,99373532.91,5.64,-1.95,-2.64,1.27
226,2025-01-07,中瓷电子,003031,131.57,135.2,136.13,131.57,16675,80992615.7,3.41,1.2,1.6,1.01
225,2025-01-06,中瓷电子,003031,134.98,133.6,136.51,131.96,17175,83214677.19,3.37,-1.02,-1.38,1.04
224,2025-01-03,中瓷电子,003031,140.08,134.98,140.68,134.32,19529,96948420.71,4.59,-2.69,-3.73,1.18
223,2025-01-02,中瓷电子,003031,143.92,138.71,144.91,137.45,23564,119869503.34,5.15,-4.33,-6.28,1.43
222,2024-12-31,中瓷电子,003031,150.81,144.99,152.15,144.61,23956,127077924.99,5.0,-3.84,-5.79,1.45
221,2024-12-30,中瓷电子,003031,149.44,150.78,154.46,148.18,17416,95583053.88,4.15,-0.27,-0.41,1.05
220,2024-12-27,中瓷电子,003031,152.57,151.19,154.57,150.18,17674,97443348.22,2.88,-0.9,-1.38,1.07
219,2024-12-26,中瓷电子,003031,148.31,152.57,154.9,147.79,20806,114729977.48,4.79,2.87,4.26,1.26
218,2024-12-25,中瓷电子,003031,151.74,148.31,151.74,147.76,14446,77921801.0,2.62,-2.35,-3.57,0.87
217,2024-12-24,中瓷电子,003031,150.12,151.88,152.7,149.14,13194,72023848.6,2.37,1.32,1.98,0.8
216,2024-12-23,中瓷电子,003031,154.62,149.9,156.11,149.44,25178,138783652.64,4.29,-3.53,-5.49,1.52
215,2024-12-20,中瓷电子,003031,148.59,155.39,156.71,147.22,40570,226156051.97,6.39,4.58,6.8,2.46
214,2024-12-19,中瓷电子,003031,147.22,148.59,150.1,147.22,16064,86223486.61,1.92,-0.73,-1.09,0.97
213,2024-12-18,中瓷电子,003031,148.56,149.68,151.0,146.2,14016,75437871.4,3.26,1.81,2.66,0.85
212,2024-12-17,中瓷电子,003031,148.48,147.02,151.28,146.75,15487,83179981.36,3.05,-0.98,-1.46,0.94
211,2024-12-16,中瓷电子,003031,154.76,148.48,154.79,148.12,26389,143148763.8,4.3,-4.3,-6.67,1.6
210,2024-12-13,中瓷电子,003031,152.13,155.15,157.09,150.92,42886,238252522.34,4.06,2.03,3.08,2.6
209,2024-12-12,中瓷电子,003031,153.72,152.07,153.72,150.18,21444,117881712.65,2.31,-0.59,-0.91,1.3
208,2024-12-11,中瓷电子,003031,153.64,152.98,156.11,152.18,21817,121119266.2,2.56,-0.44,-0.68,1.32
207,2024-12-10,中瓷电子,003031,159.78,153.66,159.78,153.66,26236,148059386.48,3.98,-0.13,-0.2,1.59
206,2024-12-09,中瓷电子,003031,159.01,153.86,160.11,153.69,28446,160513695.29,4.02,-3.59,-5.73,1.72
205,2024-12-06,中瓷电子,003031,157.86,159.59,161.15,156.54,27091,155825745.47,2.92,1.08,1.7,1.64
204,2024-12-05,中瓷电子,003031,156.96,157.89,158.16,154.98,22231,126268344.52,2.02,0.14,0.22,1.35
203,2024-12-04,中瓷电子,003031,158.19,157.67,160.39,156.0,27469,157351829.25,2.79,0.16,0.25,1.66
202,2024-12-03,中瓷电子,003031,155.86,157.42,162.28,155.2,34581,198313990.96,4.54,0.91,1.42,2.09
201,2024-12-02,中瓷电子,003031,156.46,156.0,158.41,154.93,32304,183240545.85,2.23,0.02,0.03,1.96
200,2024-11-29,中瓷电子,003031,149.47,155.97,157.92,147.85,40663,226461845.28,6.67,3.33,5.02,2.46
199,2024-11-28,中瓷电子,003031,150.37,150.95,153.06,148.45,28863,157387363.34,3.08,0.73,1.1,1.75
198,2024-11-27,中瓷电子,003031,143.37,149.85,149.9,140.22,34751,183128759.72,6.66,3.14,4.56,2.1
197,2024-11-26,中瓷电子,003031,147.76,145.29,151.03,145.29,20860,111407254.86,3.88,-1.67,-2.47,1.26
196,2024-11-25,中瓷电子,003031,150.78,147.76,150.78,145.27,30104,160375960.76,3.68,-1.27,-1.9,1.82
195,2024-11-22,中瓷电子,003031,154.08,149.66,156.19,149.08,36287,201438028.73,4.58,-3.62,-5.62,2.2
194,2024-11-21,中瓷电子,003031,150.32,155.28,155.67,148.89,37911,207862124.18,4.51,3.22,4.85,2.29
193,2024-11-20,中瓷电子,003031,149.74,150.43,151.08,147.71,31340,169333116.44,2.25,0.64,0.96,1.9
192,2024-11-19,中瓷电子,003031,150.81,149.47,152.02,143.35,45316,241556744.78,5.76,-0.78,-1.18,2.74
191,2024-11-18,中瓷电子,003031,153.09,150.65,154.29,146.61,40171,217218141.52,4.98,-2.4,-3.7,2.43
190,2024-11-15,中瓷电子,003031,154.9,154.35,157.86,152.87,38074,214107020.65,3.21,-0.62,-0.96,2.3
189,2024-11-14,中瓷电子,003031,162.2,155.31,162.55,154.35,51869,294861105.82,5.04,-4.64,-7.55,3.14
188,2024-11-13,中瓷电子,003031,159.92,162.86,164.5,159.07,49449,289932638.61,3.37,1.14,1.84,2.99
187,2024-11-12,中瓷电子,003031,164.5,161.02,164.5,160.39,74784,438075290.62,2.47,-3.07,-5.1,4.53
186,2024-11-11,中瓷电子,003031,159.29,166.12,167.6,157.34,101368,600685549.43,6.52,5.58,8.78,6.14
185,2024-11-08,中瓷电子,003031,152.35,157.34,163.13,150.45,98514,560072662.19,8.52,5.7,8.48,5.96
184,2024-11-07,中瓷电子,003031,145.79,148.86,150.12,144.77,43331,231695677.35,3.65,1.44,2.11,2.62
183,2024-11-06,中瓷电子,003031,147.22,146.75,150.78,145.71,56020,299746089.41,3.45,-0.13,-0.19,3.39
182,2024-11-05,中瓷电子,003031,141.43,146.94,148.07,139.97,53073,278258572.16,5.73,3.92,5.54,3.21
181,2024-11-04,中瓷电子,003031,137.28,141.4,142.72,137.28,28875,146999761.5,3.91,1.72,2.39,1.75
180,2024-11-01,中瓷电子,003031,144.75,139.01,149.11,138.93,50881,262980165.08,7.07,-3.45,-4.97,3.08
179,2024-10-31,中瓷电子,003031,140.36,143.98,146.47,139.26,48770,253414036.46,5.14,2.68,3.76,2.95
178,2024-10-30,中瓷电子,003031,142.77,140.22,144.2,137.89,48352,245686379.92,4.42,-1.82,-2.6,2.93
177,2024-10-29,中瓷电子,003031,143.73,142.82,147.08,142.63,47880,249823096.7,3.08,-1.03,-1.49,2.9
176,2024-10-28,中瓷电子,003031,151.8,144.31,151.83,143.92,68189,360615440.51,5.28,-3.61,-5.4,4.13
175,2024-10-25,中瓷电子,003031,146.67,149.71,150.62,144.42,68509,365677591.2,4.22,1.96,2.88,4.15
174,2024-10-24,中瓷电子,003031,148.86,146.83,149.77,143.37,59056,311488002.91,4.29,-1.62,-2.42,3.57
173,2024-10-23,中瓷电子,003031,142.69,149.25,153.66,141.48,112871,605347463.21,8.46,3.62,5.22,6.83
172,2024-10-22,中瓷电子,003031,146.67,144.03,150.23,141.67,117812,619188567.91,5.89,-0.89,-1.29,7.13
171,2024-10-21,中瓷电子,003031,135.36,145.32,145.32,135.14,119556,617378152.37,7.7,9.9,13.09,7.24
170,2024-10-18,中瓷电子,003031,124.08,132.23,135.22,124.08,63214,296525380.99,8.95,6.19,7.71,3.83
169,2024-10-17,中瓷电子,003031,127.32,124.52,127.87,124.33,27631,125853027.68,2.85,0.27,0.33,1.67
168,2024-10-16,中瓷电子,003031,124.99,124.19,127.68,123.34,27220,123181579.39,3.42,-2.18,-2.77,1.65
167,2024-10-15,中瓷电子,003031,129.82,126.96,132.81,126.66,35621,167360394.8,4.73,-2.26,-2.94,2.16
166,2024-10-14,中瓷电子,003031,126.14,129.9,130.15,123.34,39147,179581623.28,5.43,3.56,4.47,2.37
165,2024-10-11,中瓷电子,003031,135.06,125.43,135.06,123.23,44885,208115036.7,8.76,-7.16,-9.68,2.72
164,2024-10-10,中瓷电子,003031,135.69,135.11,139.59,132.07,53127,260969375.17,5.51,-0.95,-1.29,3.22
163,2024-10-09,中瓷电子,003031,141.67,136.4,145.9,134.54,77254,392719345.17,8.02,-3.72,-5.27,4.68
162,2024-10-08,中瓷电子,003031,141.67,141.67,141.67,134.4,87447,442497762.44,5.64,9.9,12.76,5.29
161,2024-09-30,中瓷电子,003031,122.11,128.91,128.91,121.89,66623,304605156.38,5.98,9.89,11.6,4.03
160,2024-09-27,中瓷电子,003031,110.17,117.31,118.84,110.17,46498,193203082.4,7.97,7.88,8.57,2.81
159,2024-09-26,中瓷电子,003031,103.42,108.74,108.77,103.42,29661,113917380.44,5.13,4.34,4.52,1.8
158,2024-09-25,中瓷电子,003031,103.91,104.22,106.41,103.59,29796,112931993.33,2.73,0.8,0.83,1.8
157,2024-09-24,中瓷电子,003031,98.87,103.39,103.39,98.02,32655,118863051.36,5.43,4.46,4.41,1.98
156,2024-09-23,中瓷电子,003031,96.59,98.98,100.51,96.09,22815,80985176.23,4.56,2.09,2.03,1.38
155,2024-09-20,中瓷电子,003031,98.32,96.95,98.87,96.45,14660,51354827.76,2.46,-1.58,-1.56,0.89
154,2024-09-19,中瓷电子,003031,97.22,98.51,100.51,97.22,22181,78782192.08,3.39,1.41,1.37,1.34
153,2024-09-18,中瓷电子,003031,98.92,97.14,100.48,96.34,14672,51499434.12,4.29,0.72,0.69,0.89
152,2024-09-13,中瓷电子,003031,97.55,96.45,97.96,96.4,9966,34810114.01,1.6,-1.35,-1.32,0.6
151,2024-09-12,中瓷电子,003031,98.43,97.77,99.96,97.77,12494,44321231.69,2.22,-0.67,-0.66,0.76
150,2024-09-11,中瓷电子,003031,97.36,98.43,100.98,97.03,22852,81345883.31,4.02,0.25,0.25,1.43
149,2024-09-10,中瓷电子,003031,100.48,98.18,100.79,97.96,24719,87882202.43,2.82,-2.1,-2.11,1.55
148,2024-09-09,中瓷电子,003031,100.48,100.29,101.53,98.62,13879,49932092.2,2.87,-1.22,-1.24,0.87
147,2024-09-06,中瓷电子,003031,103.7,101.53,103.75,101.2,24991,91477174.97,2.46,-2.09,-2.17,1.57
146,2024-09-05,中瓷电子,003031,106.0,103.7,106.74,103.01,22999,87006872.2,3.52,-2.07,-2.19,1.44
