,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,英方软件,688435,30.25,29.08,30.6,29.0,8970,26498384.0,5.33,-3.07,-0.92,1.94
239,2025-01-24,英方软件,688435,28.71,30.0,30.25,28.62,11155,33107035.0,5.66,4.24,1.22,2.42
238,2025-01-23,英方软件,688435,28.95,28.78,29.8,28.78,8994,26398344.0,3.55,0.28,0.08,1.95
237,2025-01-22,英方软件,688435,28.9,28.7,29.36,28.31,5727,16382097.0,3.63,-0.69,-0.2,1.24
236,2025-01-21,英方软件,688435,29.07,28.9,29.45,28.39,6401,18419348.0,3.64,-0.65,-0.19,1.39
235,2025-01-20,英方软件,688435,29.0,29.09,29.49,28.68,6901,20099895.0,2.78,-0.21,-0.06,1.5
234,2025-01-17,英方软件,688435,28.89,29.15,29.18,28.34,6650,19102223.0,2.92,1.36,0.39,1.44
233,2025-01-16,英方软件,688435,29.1,28.76,29.7,28.35,7720,22326523.0,4.66,-0.83,-0.24,1.67
232,2025-01-15,英方软件,688435,29.45,29.0,30.18,28.83,9415,27644300.0,4.57,-1.89,-0.56,2.04
231,2025-01-14,英方软件,688435,28.0,29.56,30.0,27.49,13766,40164977.0,9.13,7.53,2.07,2.98
230,2025-01-13,英方软件,688435,27.13,27.49,27.86,26.57,6208,16911496.0,4.72,0.59,0.16,1.35
229,2025-01-10,英方软件,688435,28.12,27.33,28.57,27.33,6263,17425524.0,4.41,-2.81,-0.79,1.36
228,2025-01-09,英方软件,688435,27.72,28.12,28.8,27.7,4835,13778894.0,3.89,-0.57,-0.16,1.05
227,2025-01-08,英方软件,688435,28.76,28.28,28.85,27.22,6360,17898624.0,5.69,-1.33,-0.38,1.38
226,2025-01-07,英方软件,688435,27.86,28.66,28.66,27.21,5910,16609048.0,5.21,2.91,0.81,1.28
225,2025-01-06,英方软件,688435,27.31,27.85,28.07,26.71,6034,16591039.0,4.9,0.32,0.09,1.31
224,2025-01-03,英方软件,688435,29.5,27.76,29.5,27.6,8614,24488337.0,6.5,-5.06,-1.48,1.87
223,2025-01-02,英方软件,688435,30.02,29.24,30.36,28.78,10108,29861401.0,5.24,-3.11,-0.94,2.19
222,2024-12-31,英方软件,688435,32.48,30.18,32.62,30.1,12549,38922370.0,7.8,-6.56,-2.12,2.72
221,2024-12-30,英方软件,688435,32.7,32.3,33.1,32.01,8294,26965811.0,3.29,-2.62,-0.87,1.8
220,2024-12-27,英方软件,688435,33.0,33.17,33.92,32.6,7162,23944177.0,4.0,0.52,0.17,1.55
219,2024-12-26,英方软件,688435,32.91,33.0,33.58,32.88,7478,24828798.0,2.13,0.27,0.09,1.62
218,2024-12-25,英方软件,688435,34.12,32.91,34.5,32.85,6481,21557328.0,4.8,-4.33,-1.49,1.4
217,2024-12-24,英方软件,688435,33.39,34.4,34.4,32.8,8836,29521167.0,4.77,2.53,0.85,1.91
216,2024-12-23,英方软件,688435,35.5,33.55,35.9,33.16,13830,47124491.0,7.74,-5.28,-1.87,3.0
215,2024-12-20,英方软件,688435,34.07,35.42,35.88,33.58,15747,55516194.0,6.76,4.18,1.42,3.41
214,2024-12-19,英方软件,688435,33.0,34.0,34.14,33.0,10597,35628467.0,3.39,1.25,0.42,2.3
213,2024-12-18,英方软件,688435,34.09,33.58,34.68,32.88,14941,50432144.0,5.3,-1.09,-0.37,3.24
212,2024-12-17,英方软件,688435,35.56,33.95,35.93,33.7,12203,41924665.0,6.29,-4.26,-1.51,2.64
211,2024-12-16,英方软件,688435,37.04,35.46,37.05,35.21,13397,48085585.0,4.99,-3.85,-1.42,2.9
210,2024-12-13,英方软件,688435,39.02,36.88,39.02,36.72,23073,86618744.0,5.85,-6.25,-2.46,5.0
209,2024-12-12,英方软件,688435,39.0,39.34,40.38,38.41,31728,125129571.0,5.13,2.45,0.94,6.88
208,2024-12-11,英方软件,688435,38.0,38.4,38.42,37.1,22733,85841228.0,3.47,1.05,0.4,4.93
207,2024-12-10,英方软件,688435,39.6,38.0,40.67,37.58,32348,125179879.0,8.21,0.98,0.37,7.01
206,2024-12-09,英方软件,688435,38.93,37.63,38.93,36.7,35132,131849109.0,5.68,-4.2,-1.65,7.61
205,2024-12-06,英方软件,688435,36.0,39.28,42.7,36.0,54062,209024056.0,18.61,9.11,3.28,11.71
