,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,马应龙,600993,284.84,286.26,288.88,284.84,27793,70139195.0,1.42,0.5,1.42,0.65
239,2025-01-24,马应龙,600993,283.53,284.84,285.85,282.92,33440,83471811.0,1.03,0.11,0.3,0.78
238,2025-01-23,马应龙,600993,284.54,284.54,286.36,283.32,34469,86412944.0,1.07,0.18,0.51,0.8
237,2025-01-22,马应龙,600993,284.23,284.03,285.85,281.71,29829,74135595.0,1.45,-0.35,-1.01,0.69
236,2025-01-21,马应龙,600993,289.09,285.04,290.5,283.73,41999,105388139.0,2.34,-1.33,-3.84,0.98
235,2025-01-20,马应龙,600993,290.2,288.88,294.34,288.18,28237,72322723.0,2.12,-0.39,-1.12,0.66
234,2025-01-17,马应龙,600993,286.36,290.0,291.51,285.75,31408,79790626.0,2.01,1.13,3.24,0.73
233,2025-01-16,马应龙,600993,287.87,286.76,290.0,283.83,28897,72896198.0,2.15,-0.03,-0.1,0.67
232,2025-01-15,马应龙,600993,291.61,286.86,292.52,286.36,34354,87261578.0,2.11,-1.8,-5.26,0.8
231,2025-01-14,马应龙,600993,279.99,292.12,293.03,279.99,51094,129422124.0,4.66,4.33,12.13,1.19
230,2025-01-13,马应龙,600993,281.1,279.99,282.72,276.96,32835,80344367.0,2.05,-0.39,-1.11,0.76
229,2025-01-10,马应龙,600993,282.51,281.1,284.44,280.09,23889,59255530.0,1.54,-0.57,-1.62,0.56
228,2025-01-09,马应龙,600993,282.82,282.72,285.04,281.0,22287,55489547.0,1.42,-0.39,-1.11,0.52
227,2025-01-08,马应龙,600993,284.64,283.83,286.36,279.68,37027,92232233.0,2.34,-0.53,-1.52,0.86
226,2025-01-07,马应龙,600993,289.69,285.35,290.1,282.62,36179,90769463.0,2.58,-1.67,-4.85,0.84
225,2025-01-06,马应龙,600993,286.86,290.2,293.13,286.05,47617,121647411.0,2.48,1.74,4.96,1.11
224,2025-01-03,马应龙,600993,289.19,285.24,292.12,284.44,41733,105784606.0,2.66,-1.33,-3.85,0.97
223,2025-01-02,马应龙,600993,295.66,289.09,297.27,286.36,54594,140466609.0,3.69,-2.26,-6.67,1.27
222,2024-12-31,马应龙,600993,300.61,295.76,303.24,295.15,49575,130498139.0,2.68,-1.91,-5.76,1.15
221,2024-12-30,马应龙,600993,297.17,301.52,304.96,297.17,64740,172599586.0,2.62,1.26,3.74,1.5
220,2024-12-27,马应龙,600993,296.77,297.78,300.51,294.95,32731,86121669.0,1.87,0.27,0.81,0.76
219,2024-12-26,马应龙,600993,295.66,296.97,297.17,295.35,23852,62425794.0,0.61,0.13,0.4,0.55
218,2024-12-25,马应龙,600993,297.98,296.57,299.09,294.75,30034,78485970.0,1.46,-0.47,-1.41,0.7
217,2024-12-24,马应龙,600993,298.49,297.98,299.5,296.26,30392,79923516.0,1.08,-0.24,-0.71,0.71
216,2024-12-23,马应龙,600993,302.02,298.69,304.05,298.28,42385,112664991.0,1.91,-1.1,-3.33,0.98
215,2024-12-20,马应龙,600993,297.68,302.02,303.34,296.87,50807,135324877.0,2.17,1.29,3.84,1.18
214,2024-12-19,马应龙,600993,293.53,298.18,298.49,293.23,37316,97544584.0,1.78,0.96,2.83,0.87
213,2024-12-18,马应龙,600993,296.47,295.35,297.98,294.44,38462,100583220.0,1.2,-0.24,-0.71,0.89
212,2024-12-17,马应龙,600993,296.57,296.06,300.1,294.65,54144,141957802.0,1.83,-0.37,-1.11,1.26
211,2024-12-16,马应龙,600993,299.7,297.17,305.26,295.66,86610,229447300.0,3.2,-0.94,-2.83,2.01
210,2024-12-13,马应龙,600993,304.75,300.0,305.46,299.3,54660,145819235.0,2.01,-2.08,-6.37,1.27
209,2024-12-12,马应龙,600993,303.84,306.37,306.57,299.7,56900,153463798.0,2.26,0.87,2.63,1.32
208,2024-12-11,马应龙,600993,301.82,303.74,305.26,300.41,39446,106060733.0,1.61,0.53,1.61,0.92
207,2024-12-10,马应龙,600993,307.89,302.13,309.1,301.72,66628,180560141.0,2.44,-0.17,-0.5,1.55
206,2024-12-09,马应龙,600993,305.77,302.63,306.78,300.21,43117,115908419.0,2.15,-0.86,-2.63,1.0
205,2024-12-06,马应龙,600993,304.05,305.26,308.6,301.82,58791,158782510.0,2.23,0.36,1.11,1.37
204,2024-12-05,马应龙,600993,305.97,304.15,306.37,300.21,58460,156604265.0,2.0,-1.18,-3.64,1.36
203,2024-12-04,马应龙,600993,309.81,307.79,316.48,305.26,60934,167850483.0,3.61,-0.94,-2.93,1.42
202,2024-12-03,马应龙,600993,314.16,310.72,316.68,309.81,90882,252544152.0,2.18,-1.19,-3.74,2.11
201,2024-12-02,马应龙,600993,298.49,314.46,316.38,297.98,164058,446948974.0,6.12,4.68,14.05,3.81
200,2024-11-29,马应龙,600993,289.29,300.41,304.55,289.29,154736,409955075.0,5.27,3.84,11.12,3.6
199,2024-11-28,马应龙,600993,293.53,289.29,293.74,288.88,48299,123834003.0,1.66,-1.31,-3.84,1.12
198,2024-11-27,马应龙,600993,288.68,293.13,293.63,285.14,58847,150156915.0,2.93,1.22,3.54,1.37
197,2024-11-26,马应龙,600993,284.54,289.59,293.53,284.54,68659,175530520.0,3.15,1.45,4.14,1.6
196,2024-11-25,马应龙,600993,284.84,285.45,289.09,282.51,47084,118157462.0,2.31,0.21,0.61,1.09
