,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鸣志电器,603728,85.49,81.51,85.62,80.55,133454,836348255.0,5.8,-6.68,-5.83,3.19
239,2025-01-24,鸣志电器,603728,84.03,87.34,87.58,82.53,156955,1027670852.0,5.97,3.28,2.77,3.75
238,2025-01-23,鸣志电器,603728,83.7,84.57,90.21,81.97,205715,1351976175.0,9.84,0.97,0.81,4.91
237,2025-01-22,鸣志电器,603728,82.98,83.76,85.14,81.85,134023,855387961.0,3.9,-0.71,-0.6,3.2
236,2025-01-21,鸣志电器,603728,80.59,84.36,85.65,80.32,187868,1200395220.0,6.68,5.71,4.56,4.48
235,2025-01-20,鸣志电器,603728,79.84,79.8,81.75,79.41,116787,718730166.0,2.96,0.82,0.65,2.79
234,2025-01-17,鸣志电器,603728,79.46,79.15,81.85,79.15,111032,680358410.0,3.38,-0.89,-0.71,2.65
233,2025-01-16,鸣志电器,603728,81.38,79.86,81.98,78.76,174289,1069624941.0,4.0,-0.92,-0.74,4.16
232,2025-01-15,鸣志电器,603728,78.5,80.6,82.73,77.81,276357,1687476941.0,6.32,3.52,2.74,6.6
231,2025-01-14,鸣志电器,603728,70.44,77.86,77.86,69.44,282107,1618837459.0,11.89,9.93,7.03,6.73
230,2025-01-13,鸣志电器,603728,69.14,70.83,74.56,69.11,158120,873184038.0,7.71,0.24,0.17,3.77
229,2025-01-10,鸣志电器,603728,70.15,70.66,75.9,70.11,176936,983119632.0,8.12,-0.87,-0.62,4.22
228,2025-01-09,鸣志电器,603728,66.77,71.28,72.43,66.35,174912,936013665.0,8.96,5.04,3.42,4.18
227,2025-01-08,鸣志电器,603728,66.15,67.86,69.28,63.39,125531,636042794.0,8.91,2.69,1.78,3.0
226,2025-01-07,鸣志电器,603728,65.24,66.08,66.17,64.27,76081,379802184.0,2.91,1.29,0.84,1.82
225,2025-01-06,鸣志电器,603728,64.2,65.24,66.15,63.82,79011,391050156.0,3.63,1.59,1.02,1.89
224,2025-01-03,鸣志电器,603728,68.24,64.22,68.42,64.2,106118,530365519.0,6.18,-5.89,-4.02,2.53
223,2025-01-02,鸣志电器,603728,70.57,68.24,71.42,66.8,113941,599264860.0,6.53,-3.48,-2.46,2.72
222,2024-12-31,鸣志电器,603728,74.52,70.7,75.38,70.67,94557,522332951.0,6.32,-5.11,-3.81,2.26
221,2024-12-30,鸣志电器,603728,74.8,74.51,76.48,73.67,69585,398658917.0,3.71,-1.64,-1.24,1.66
220,2024-12-27,鸣志电器,603728,78.5,75.75,78.63,75.6,124854,734464397.0,3.81,-4.63,-3.68,2.98
219,2024-12-26,鸣志电器,603728,77.2,79.43,80.58,76.31,148335,896226873.0,5.51,2.49,1.93,3.54
218,2024-12-25,鸣志电器,603728,77.2,77.5,79.0,75.73,132526,785281638.0,4.24,0.39,0.3,3.16
217,2024-12-24,鸣志电器,603728,74.73,77.2,78.48,73.45,149023,862381158.0,6.86,5.31,3.89,3.56
216,2024-12-23,鸣志电器,603728,76.1,73.31,76.34,72.79,87851,497417582.0,4.66,-3.74,-2.85,2.1
215,2024-12-20,鸣志电器,603728,73.04,76.16,77.83,72.58,154369,897928755.0,7.15,3.76,2.76,3.69
214,2024-12-19,鸣志电器,603728,72.0,73.4,73.95,70.93,85749,478962507.0,4.14,0.71,0.52,2.05
213,2024-12-18,鸣志电器,603728,71.98,72.88,73.23,70.76,77786,430875574.0,3.43,1.22,0.88,1.86
212,2024-12-17,鸣志电器,603728,74.4,72.0,75.62,71.92,102530,576158942.0,4.95,-3.74,-2.8,2.45
211,2024-12-16,鸣志电器,603728,75.7,74.8,76.16,73.62,123743,705623086.0,3.32,-2.35,-1.8,2.95
210,2024-12-13,鸣志电器,603728,79.8,76.6,81.95,75.88,165169,985273243.0,7.49,-5.47,-4.43,3.94
209,2024-12-12,鸣志电器,603728,78.78,81.03,82.18,78.51,191388,1179636521.0,4.57,0.92,0.74,4.57
208,2024-12-11,鸣志电器,603728,83.2,80.29,83.2,77.0,280336,1714009788.0,7.43,-3.79,-3.16,6.69
207,2024-12-10,鸣志电器,603728,77.48,83.45,83.45,76.16,146248,902208649.0,9.6,9.93,7.54,3.49
