,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中泰股份,300435,36.58,36.52,36.79,36.19,40551,45691109.0,1.65,0.41,0.15,1.1
240,2025-01-23,中泰股份,300435,35.98,36.37,37.63,35.95,78121,88869863.0,4.72,2.11,0.75,2.12
239,2025-01-22,中泰股份,300435,35.98,35.62,36.07,35.14,74044,81373199.0,2.58,-1.17,-0.42,2.01
238,2025-01-21,中泰股份,300435,35.65,36.04,36.85,35.35,152712,169579327.0,4.02,-3.46,-1.29,4.14
237,2025-01-20,中泰股份,300435,37.75,37.33,37.75,37.15,29240,33918329.0,1.61,-0.08,-0.03,0.79
236,2025-01-17,中泰股份,300435,37.27,37.36,37.69,37.15,29978,34798292.0,1.44,-0.64,-0.24,0.81
235,2025-01-16,中泰股份,300435,37.84,37.6,38.2,37.33,33804,39497602.0,2.31,-0.08,-0.03,0.92
234,2025-01-15,中泰股份,300435,37.81,37.63,38.05,37.48,35410,41430425.0,1.51,-0.48,-0.18,0.96
233,2025-01-14,中泰股份,300435,36.82,37.81,37.93,36.79,44861,52151322.0,3.09,2.52,0.93,1.22
232,2025-01-13,中泰股份,300435,36.46,36.88,37.0,35.92,32820,37151432.0,2.96,1.15,0.42,0.89
231,2025-01-10,中泰股份,300435,37.75,36.46,37.93,36.43,38750,44519695.0,3.97,-3.49,-1.32,1.05
230,2025-01-09,中泰股份,300435,37.96,37.78,38.2,37.39,39787,46635758.0,2.12,-1.02,-0.39,1.08
229,2025-01-08,中泰股份,300435,37.45,38.17,38.47,36.67,55061,64145944.0,4.78,1.27,0.48,1.49
228,2025-01-07,中泰股份,300435,36.85,37.69,38.14,36.64,52287,60794366.0,4.09,2.87,1.05,1.42
227,2025-01-06,中泰股份,300435,36.55,36.64,37.33,35.56,43330,48932678.0,4.84,0.16,0.06,1.17
226,2025-01-03,中泰股份,300435,37.15,36.58,38.08,36.43,65159,75213007.0,4.44,-1.53,-0.57,1.77
225,2025-01-02,中泰股份,300435,38.68,37.15,38.95,36.85,94580,111112351.0,5.4,-4.47,-1.74,2.56
224,2024-12-31,中泰股份,300435,38.71,38.89,39.88,38.71,127846,156455649.0,3.05,1.41,0.54,3.47
223,2024-12-30,中泰股份,300435,38.5,38.35,38.86,37.9,37734,44908850.0,2.48,-0.93,-0.36,1.02
222,2024-12-27,中泰股份,300435,38.62,38.71,39.07,38.47,34425,41476704.0,1.56,0.55,0.21,0.93
221,2024-12-26,中泰股份,300435,38.14,38.5,38.8,37.96,28605,34223618.0,2.2,1.02,0.39,0.78
220,2024-12-25,中泰股份,300435,38.74,38.11,38.89,37.75,36118,42674783.0,2.93,-1.93,-0.75,0.98
219,2024-12-24,中泰股份,300435,38.95,38.86,39.55,38.5,40442,48844070.0,2.69,-0.38,-0.15,1.1
218,2024-12-23,中泰股份,300435,40.03,39.01,40.09,38.65,54743,66813486.0,3.59,-2.77,-1.11,1.48
217,2024-12-20,中泰股份,300435,40.03,40.12,40.18,39.64,34922,43405257.0,1.36,0.68,0.27,0.95
216,2024-12-19,中泰股份,300435,39.64,39.85,40.03,39.4,35617,44057616.0,1.58,-0.38,-0.15,0.97
215,2024-12-18,中泰股份,300435,40.12,40.0,40.48,39.85,31200,39014692.0,1.57,-0.15,-0.06,0.85
214,2024-12-17,中泰股份,300435,41.29,40.06,41.47,39.88,50625,63912609.0,3.85,-3.12,-1.29,1.37
213,2024-12-16,中泰股份,300435,41.71,41.35,42.1,41.02,46813,60702818.0,2.6,-0.29,-0.12,1.27
212,2024-12-13,中泰股份,300435,42.94,41.47,43.0,41.35,90439,118480276.0,3.82,-3.96,-1.71,2.45
211,2024-12-12,中泰股份,300435,43.3,43.18,43.33,42.85,44994,60652892.0,1.11,-0.14,-0.06,1.22
210,2024-12-11,中泰股份,300435,42.91,43.24,43.45,42.58,65790,88580871.0,2.01,-0.07,-0.03,1.78
209,2024-12-10,中泰股份,300435,43.75,43.27,43.93,42.37,130997,177233287.0,3.66,1.48,0.63,3.55
208,2024-12-09,中泰股份,300435,41.89,42.64,43.15,41.68,100849,134260111.0,3.51,1.79,0.75,2.73
207,2024-12-06,中泰股份,300435,41.89,41.89,42.1,41.56,56618,73942308.0,1.29,-0.21,-0.09,1.53
206,2024-12-05,中泰股份,300435,41.62,41.98,42.07,41.2,55807,72694437.0,2.1,1.3,0.54,1.51
205,2024-12-04,中泰股份,300435,41.95,41.44,42.1,41.35,75091,97702105.0,1.79,-1.22,-0.51,2.04
204,2024-12-03,中泰股份,300435,42.7,41.95,42.79,41.74,57149,75072264.0,2.49,-0.71,-0.3,1.55
203,2024-12-02,中泰股份,300435,41.65,42.25,42.46,41.41,67938,89307149.0,2.51,1.08,0.45,1.84
202,2024-11-29,中泰股份,300435,41.26,41.8,42.43,40.39,110133,142591224.0,4.94,1.31,0.54,2.99
201,2024-11-28,中泰股份,300435,41.17,41.26,42.28,41.17,84164,109338671.0,2.65,-1.43,-0.6,2.28
200,2024-11-27,中泰股份,300435,41.35,41.86,42.25,40.57,116766,151652604.0,4.06,1.23,0.51,3.17
199,2024-11-26,中泰股份,300435,42.46,41.35,42.85,40.99,95776,124684191.0,4.44,-1.22,-0.51,2.6
198,2024-11-25,中泰股份,300435,42.07,41.86,42.4,40.18,132015,169947324.0,5.29,-0.21,-0.09,3.58
197,2024-11-22,中泰股份,300435,42.94,41.95,44.65,41.83,203609,277060092.0,6.5,-3.25,-1.41,5.52
196,2024-11-21,中泰股份,300435,43.33,43.36,45.64,42.55,318798,438167139.0,7.36,3.21,1.35,8.64
195,2024-11-20,中泰股份,300435,40.96,42.01,42.4,40.96,225096,293488682.0,3.54,3.24,1.32,6.1
194,2024-11-19,中泰股份,300435,40.15,40.69,40.72,39.16,125998,157330896.0,4.02,4.79,1.86,3.42
193,2024-11-18,中泰股份,300435,39.31,38.83,39.79,38.65,62172,75752009.0,2.91,-0.84,-0.33,1.69
192,2024-11-15,中泰股份,300435,39.22,39.16,40.15,39.1,62932,77592608.0,2.67,-0.38,-0.15,1.71
191,2024-11-14,中泰股份,300435,40.45,39.31,40.51,39.22,65282,80908861.0,3.18,-3.18,-1.29,1.77
190,2024-11-13,中泰股份,300435,40.75,40.6,41.86,40.09,86188,109412287.0,4.3,-1.46,-0.6,2.34
189,2024-11-12,中泰股份,300435,41.35,41.2,41.8,40.75,143805,185283875.0,2.54,-0.51,-0.21,3.9
188,2024-11-11,中泰股份,300435,40.72,41.41,41.65,40.27,142784,182631633.0,3.41,2.45,0.99,3.87
187,2024-11-08,中泰股份,300435,41.05,40.42,41.26,40.18,116137,146849151.0,2.64,-1.32,-0.54,3.15
186,2024-11-07,中泰股份,300435,39.13,40.96,41.38,38.95,180997,227739428.0,6.23,5.0,1.95,4.91
185,2024-11-06,中泰股份,300435,39.22,39.01,39.4,38.59,87313,105877361.0,2.07,-0.38,-0.15,2.37
184,2024-11-05,中泰股份,300435,38.29,39.16,39.25,38.11,105219,127260430.0,2.99,2.76,1.05,2.85
183,2024-11-04,中泰股份,300435,37.54,38.11,38.11,37.42,42096,49398983.0,1.84,1.36,0.51,1.14
182,2024-11-01,中泰股份,300435,38.08,37.6,38.95,37.45,74848,88182240.0,3.94,-1.26,-0.48,2.03
181,2024-10-31,中泰股份,300435,37.96,38.08,38.89,37.69,62613,74170630.0,3.16,0.32,0.12,1.7
180,2024-10-30,中泰股份,300435,37.78,37.96,38.38,37.57,44678,52625806.0,2.13,0.0,0.0,1.21
179,2024-10-29,中泰股份,300435,39.04,37.96,39.1,37.84,86465,103042506.0,3.23,-2.77,-1.08,2.34
178,2024-10-28,中泰股份,300435,38.8,39.04,39.16,38.56,63537,76783135.0,1.54,0.15,0.06,1.72
177,2024-10-25,中泰股份,300435,39.49,38.98,39.52,38.68,100658,121890820.0,2.13,-1.22,-0.48,2.73
176,2024-10-24,中泰股份,300435,37.93,39.46,40.0,37.24,149148,179203121.0,7.27,3.87,1.47,4.04
175,2024-10-23,中泰股份,300435,37.9,37.99,38.95,37.42,107132,126687492.0,4.01,-0.31,-0.12,2.9
174,2024-10-22,中泰股份,300435,36.61,38.11,38.41,36.28,132741,155287204.0,5.84,4.44,1.62,3.6
