,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,实丰文化,002862,59.58,59.58,62.55,57.68,175105,700993615.6,8.38,2.48,1.44,19.42
239,2025-01-24,实丰文化,002862,55.68,58.14,61.08,54.48,173376,661198586.69,11.68,2.88,1.63,19.23
238,2025-01-23,实丰文化,002862,54.15,56.51,58.28,52.01,210391,773212102.62,11.4,2.76,1.52,23.33
237,2025-01-22,实丰文化,002862,54.81,54.99,58.56,54.0,208587,775137627.72,7.98,-3.71,-2.12,23.13
236,2025-01-21,实丰文化,002862,54.93,57.11,57.11,54.93,295257,1109920608.93,4.2,9.97,5.18,32.74
235,2025-01-20,实丰文化,002862,51.08,51.93,54.17,50.46,169142,587683799.2,7.42,3.92,1.96,18.76
234,2025-01-17,实丰文化,002862,51.69,49.97,52.53,48.81,170163,570591091.64,7.01,-5.77,-3.06,18.87
233,2025-01-16,实丰文化,002862,50.13,53.03,56.04,49.98,244646,853812092.42,11.68,2.18,1.13,27.13
232,2025-01-15,实丰文化,002862,50.69,51.9,53.13,49.01,214309,723100472.5,8.51,7.19,3.48,23.77
231,2025-01-14,实丰文化,002862,44.67,48.42,49.19,44.6,226475,717514686.8,10.26,8.25,3.69,25.11
230,2025-01-13,实丰文化,002862,43.68,44.73,47.03,43.68,158039,471810322.64,7.11,-5.01,-2.36,17.53
229,2025-01-10,实丰文化,002862,54.18,47.09,54.96,46.91,259435,875565493.5,16.11,-5.78,-2.89,28.77
228,2025-01-09,实丰文化,002862,52.71,49.98,55.64,48.66,247246,860221421.96,13.79,-1.23,-0.62,27.42
227,2025-01-08,实丰文化,002862,49.08,50.6,51.78,47.91,204137,681201382.4,8.0,4.63,2.24,22.64
226,2025-01-07,实丰文化,002862,43.94,48.36,48.36,43.76,159699,496140669.06,10.46,9.96,4.38,17.71
225,2025-01-06,实丰文化,002862,44.31,43.98,46.01,41.43,99610,292077735.0,10.31,-1.01,-0.45,11.05
224,2025-01-03,实丰文化,002862,46.05,44.43,46.35,42.89,130497,388146982.4,7.74,-0.67,-0.3,14.47
223,2025-01-02,实丰文化,002862,43.98,44.73,46.49,43.98,114225,343458294.72,5.71,1.71,0.75,12.67
222,2024-12-31,实丰文化,002862,46.35,43.98,46.59,43.56,78862,234257007.06,6.54,-5.09,-2.36,8.75
221,2024-12-30,实丰文化,002862,47.43,46.34,48.17,45.5,86132,268364415.4,5.63,-2.3,-1.09,9.55
220,2024-12-27,实丰文化,002862,47.22,47.43,49.44,45.9,157951,503381580.5,7.5,0.44,0.21,17.52
219,2024-12-26,实丰文化,002862,43.56,47.22,47.22,42.78,103452,312964895.52,10.34,9.94,4.27,11.47
218,2024-12-25,实丰文化,002862,43.68,42.95,44.58,40.98,119246,337471269.0,7.95,-5.12,-2.32,13.22
217,2024-12-24,实丰文化,002862,43.86,45.27,45.5,41.55,136366,394860581.8,9.01,3.21,1.41,15.12
216,2024-12-23,实丰文化,002862,49.1,43.86,51.11,43.86,166655,504526695.04,14.88,-9.96,-4.85,18.48
215,2024-12-20,实丰文化,002862,49.08,48.71,52.2,48.48,148614,493476607.16,7.81,2.25,1.07,16.48
214,2024-12-19,实丰文化,002862,50.1,47.64,51.44,47.64,134616,432290666.25,7.18,-9.98,-5.28,14.93
213,2024-12-18,实丰文化,002862,49.23,52.92,55.64,49.23,170949,596953241.74,12.65,4.44,2.25,18.96
212,2024-12-17,实丰文化,002862,54.45,50.67,55.35,50.67,113583,396253495.0,8.32,-9.97,-5.61,12.6
211,2024-12-16,实丰文化,002862,60.18,56.28,61.46,56.28,185953,712470434.4,8.29,-9.98,-6.24,20.62
210,2024-12-13,实丰文化,002862,61.08,62.52,66.18,57.96,214775,893430651.21,13.59,3.37,2.04,23.82
209,2024-12-12,实丰文化,002862,60.18,60.48,65.3,55.82,294105,1204593482.67,15.97,1.87,1.11,32.61
208,2024-12-11,实丰文化,002862,55.16,59.37,59.37,54.18,201289,762519813.64,9.61,9.96,5.38,22.32
207,2024-12-10,实丰文化,002862,52.83,53.99,56.37,49.68,214622,774174039.25,13.05,5.33,2.73,23.8
206,2024-12-09,实丰文化,002862,48.09,51.26,52.88,47.88,233840,787740735.9,10.4,6.59,3.17,25.93
205,2024-12-06,实丰文化,002862,47.51,48.09,49.46,47.07,147363,470864596.64,4.9,-1.41,-0.69,16.34
204,2024-12-05,实丰文化,002862,46.97,48.78,50.01,45.57,179220,567186532.89,9.38,3.04,1.44,19.87
203,2024-12-04,实丰文化,002862,47.93,47.34,50.58,46.98,187808,607496657.7,7.33,-3.55,-1.74,20.83
202,2024-12-03,实丰文化,002862,49.83,49.08,51.45,47.22,256412,841018383.27,8.23,-4.5,-2.31,28.43
201,2024-12-02,实丰文化,002862,50.78,51.39,55.17,50.78,364257,1263304660.51,7.78,-8.88,-5.01,40.39
200,2024-11-29,实丰文化,002862,56.4,56.4,56.4,56.4,41855,156872540.0,0.0,-9.96,-6.24,4.64
199,2024-11-28,实丰文化,002862,61.47,62.64,65.64,54.95,443500,1813934950.52,17.91,4.94,2.95,49.18
198,2024-11-27,实丰文化,002862,55.13,59.69,59.69,51.11,375682,1392220231.18,15.81,9.99,5.42,41.66
197,2024-11-26,实丰文化,002862,54.27,54.27,54.27,54.27,3092,11147949.0,0.0,9.97,4.92,0.34
196,2024-11-25,实丰文化,002862,49.35,49.35,49.35,49.35,5673,18596094.0,0.0,9.96,4.47,0.63
195,2024-11-22,实丰文化,002862,44.88,44.88,44.88,44.88,17307,51574860.0,0.0,9.95,4.06,1.92
194,2024-11-21,实丰文化,002862,40.82,40.82,40.82,40.82,6633,17968797.0,0.0,9.94,3.69,0.74
193,2024-11-20,实丰文化,002862,35.06,37.13,37.13,35.06,27871,68063814.0,6.13,9.95,3.36,3.09
192,2024-11-19,实丰文化,002862,31.23,33.77,34.23,30.84,140589,301370653.97,10.86,8.17,2.55,15.59
191,2024-11-18,实丰文化,002862,35.36,31.22,35.66,31.22,143599,313049004.56,12.81,-9.95,-3.45,15.92
190,2024-11-15,实丰文化,002862,35.64,34.67,37.94,33.0,290265,691390992.24,13.67,-4.07,-1.47,32.19
189,2024-11-14,实丰文化,002862,34.68,36.14,36.17,34.68,283826,676488814.38,4.53,9.85,3.24,31.47
188,2024-11-13,实丰文化,002862,33.18,32.9,34.2,31.73,147973,323568237.0,7.67,2.21,0.71,16.41
187,2024-11-12,实丰文化,002862,33.45,32.19,36.11,32.19,207764,468090630.0,11.72,-3.77,-1.26,23.04
186,2024-11-11,实丰文化,002862,31.95,33.45,34.32,31.19,202266,436620604.4,9.55,2.01,0.66,22.43
185,2024-11-08,实丰文化,002862,30.95,32.79,33.15,30.95,235060,510723939.19,7.3,8.76,2.64,26.07
184,2024-11-07,实丰文化,002862,27.44,30.15,30.15,27.18,141440,278621498.7,10.83,9.96,2.73,15.68
183,2024-11-06,实丰文化,002862,26.45,27.42,28.16,25.98,76790,137626039.0,8.2,3.16,0.84,8.52
182,2024-11-05,实丰文化,002862,26.49,26.58,26.88,26.27,46232,81216449.0,2.33,1.41,0.37,5.13
181,2024-11-04,实丰文化,002862,26.13,26.21,26.72,25.77,40973,71189399.0,3.65,0.77,0.2,4.54
180,2024-11-01,实丰文化,002862,27.08,26.01,27.72,25.88,59001,103562680.5,6.75,-4.62,-1.26,6.54
179,2024-10-31,实丰文化,002862,26.93,27.27,27.74,26.88,43955,79402953.0,3.2,1.45,0.39,4.87
178,2024-10-30,实丰文化,002862,27.0,26.88,27.45,26.39,52627,93460014.5,3.91,-0.96,-0.26,5.84
177,2024-10-29,实丰文化,002862,28.38,27.14,28.65,27.0,71010,130738213.5,5.92,-2.62,-0.73,7.87
176,2024-10-28,实丰文化,002862,26.91,27.87,27.93,26.43,77722,140412354.5,5.58,3.72,1.0,8.62
175,2024-10-25,实丰文化,002862,26.69,26.87,27.23,26.06,70530,124440913.0,4.38,0.67,0.18,7.82
174,2024-10-24,实丰文化,002862,26.03,26.69,27.14,25.82,91076,161000731.55,5.07,2.61,0.68,10.1
173,2024-10-23,实丰文化,002862,25.49,26.01,26.25,25.14,67494,115186673.5,4.34,1.8,0.46,7.48
172,2024-10-22,实丰文化,002862,25.05,25.55,26.24,24.99,83280,141332805.5,4.95,1.19,0.3,9.24
171,2024-10-21,实丰文化,002862,24.92,25.25,25.46,24.87,68987,115173646.0,2.37,1.32,0.33,7.65
170,2024-10-18,实丰文化,002862,25.29,24.92,25.82,24.26,107027,176093484.75,6.13,-2.12,-0.54,11.87
169,2024-10-17,实丰文化,002862,25.16,25.46,26.67,25.14,136008,232738831.5,6.06,0.91,0.23,15.08
168,2024-10-16,实丰文化,002862,23.88,25.23,25.23,23.75,94019,153753984.0,6.15,4.86,1.17,10.43
167,2024-10-15,实丰文化,002862,23.58,24.06,24.42,23.3,59108,93881185.0,4.74,1.91,0.45,6.55
166,2024-10-14,实丰文化,002862,23.28,23.61,23.69,23.1,57739,89484863.8,2.58,3.42,0.78,6.4
165,2024-10-11,实丰文化,002862,23.96,22.83,24.33,22.61,48006,74024540.0,7.22,-4.16,-0.99,5.32
164,2024-10-10,实丰文化,002862,23.72,23.82,24.59,23.45,71753,114486869.14,4.85,1.28,0.3,7.96
163,2024-10-09,实丰文化,002862,24.78,23.52,24.78,22.86,89497,141193334.5,7.57,-7.33,-1.86,9.92
162,2024-10-08,实丰文化,002862,26.28,25.38,27.0,24.66,179948,304396747.0,9.5,3.05,0.75,19.95
161,2024-09-30,实丰文化,002862,23.51,24.63,24.75,22.53,149886,235781530.5,9.72,7.79,1.78,16.62
160,2024-09-27,实丰文化,002862,22.43,22.85,23.25,22.05,90514,135309048.0,5.41,3.07,0.68,10.04
159,2024-09-26,实丰文化,002862,21.89,22.17,22.32,21.15,54548,78761078.0,5.38,1.98,0.43,6.05
158,2024-09-25,实丰文化,002862,21.35,21.74,22.68,21.35,75673,110062406.08,6.17,0.83,0.18,8.39
157,2024-09-24,实丰文化,002862,22.07,21.56,22.1,21.05,72922,103485964.98,4.78,-1.82,-0.4,8.09
