,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,世纪鼎利,300050,49.06,48.42,49.54,47.22,225215,126584944.0,4.75,-0.82,-0.4,4.14
220,2024-12-27,世纪鼎利,300050,48.26,48.82,50.34,48.02,305695,174622489.0,4.8,0.99,0.48,5.61
219,2024-12-26,世纪鼎利,300050,48.58,48.34,48.9,47.22,283792,158647467.0,3.49,0.5,0.24,5.21
218,2024-12-25,世纪鼎利,300050,51.62,48.1,51.62,47.3,453444,253770259.0,8.41,-6.38,-3.28,8.33
217,2024-12-24,世纪鼎利,300050,53.06,51.38,54.18,50.42,367780,220548370.0,7.09,-3.17,-1.68,6.75
216,2024-12-23,世纪鼎利,300050,57.06,53.06,57.38,52.74,393004,250167758.0,8.05,-7.91,-4.56,7.22
215,2024-12-20,世纪鼎利,300050,57.3,57.62,58.42,56.58,250043,169095627.0,3.2,0.14,0.08,4.59
214,2024-12-19,世纪鼎利,300050,57.78,57.54,58.98,55.7,313427,209588236.0,5.6,-1.78,-1.04,5.76
213,2024-12-18,世纪鼎利,300050,56.9,58.58,59.22,56.9,286424,195077082.0,4.05,2.38,1.36,5.26
212,2024-12-17,世纪鼎利,300050,61.94,57.22,62.02,57.06,499035,345327239.0,7.94,-8.45,-5.28,9.16
211,2024-12-16,世纪鼎利,300050,61.7,62.5,64.58,60.18,558616,409460441.0,7.0,-0.64,-0.4,10.26
210,2024-12-13,世纪鼎利,300050,64.18,62.9,68.74,62.82,923799,717356136.0,9.31,-1.13,-0.72,16.97
209,2024-12-12,世纪鼎利,300050,62.66,63.62,65.78,62.18,762278,575617053.0,5.78,2.18,1.36,14.0
208,2024-12-11,世纪鼎利,300050,61.7,62.26,62.58,61.22,370304,269727642.0,2.2,0.52,0.32,6.8
207,2024-12-10,世纪鼎利,300050,64.82,61.94,65.54,61.7,639580,473955017.0,6.13,-1.15,-0.72,11.75
206,2024-12-09,世纪鼎利,300050,60.74,62.66,63.46,60.1,663081,484300517.0,5.54,3.3,2.0,12.18
205,2024-12-06,世纪鼎利,300050,60.82,60.66,61.54,59.38,444820,316715071.0,3.55,-0.39,-0.24,8.17
204,2024-12-05,世纪鼎利,300050,60.42,60.9,61.7,60.26,439270,314941008.0,2.37,0.26,0.16,8.07
203,2024-12-04,世纪鼎利,300050,62.5,60.74,64.02,60.18,634558,463049368.0,6.14,-2.82,-1.76,11.65
202,2024-12-03,世纪鼎利,300050,60.5,62.5,64.82,60.42,824412,607100385.0,7.19,2.09,1.28,15.14
201,2024-12-02,世纪鼎利,300050,58.18,61.22,65.06,57.38,831509,593366500.0,13.35,6.4,3.68,15.27
200,2024-11-29,世纪鼎利,300050,56.66,57.54,58.26,56.18,349867,234001637.0,3.64,0.7,0.4,6.43
199,2024-11-28,世纪鼎利,300050,58.66,57.14,58.98,56.9,377465,255901116.0,3.54,-2.72,-1.6,6.93
198,2024-11-27,世纪鼎利,300050,57.7,58.74,58.82,55.22,459628,306867166.0,6.14,0.14,0.08,8.44
197,2024-11-26,世纪鼎利,300050,59.54,58.66,61.46,58.58,663327,467086968.0,4.94,0.55,0.32,12.18
196,2024-11-25,世纪鼎利,300050,55.78,58.34,58.42,54.26,496343,327759324.0,7.39,3.7,2.08,9.12
195,2024-11-22,世纪鼎利,300050,59.62,56.26,60.18,56.18,555927,380717869.0,6.66,-6.39,-3.84,10.21
194,2024-11-21,世纪鼎利,300050,59.62,60.1,61.62,57.78,676398,471701044.0,6.43,0.67,0.4,12.42
193,2024-11-20,世纪鼎利,300050,55.62,59.7,61.06,55.54,763721,524671160.0,9.76,5.51,3.12,14.03
192,2024-11-19,世纪鼎利,300050,55.62,56.58,56.74,53.78,582708,375581387.0,5.34,2.17,1.2,10.7
191,2024-11-18,世纪鼎利,300050,62.82,55.38,64.02,54.26,1003180,679372959.0,15.44,-12.4,-7.84,18.42
190,2024-11-15,世纪鼎利,300050,61.06,63.22,66.18,60.1,1422998,1059018530.0,9.78,1.67,1.04,26.13
189,2024-11-14,世纪鼎利,300050,68.5,62.18,68.82,61.86,1697925,1295733860.0,10.11,-9.65,-6.64,31.18
188,2024-11-13,世纪鼎利,300050,57.46,68.82,68.82,56.34,1676166,1306328770.0,21.54,18.78,10.88,30.78
187,2024-11-12,世纪鼎利,300050,59.86,57.94,60.26,57.22,456497,313246023.0,5.05,-3.72,-2.24,8.38
186,2024-11-11,世纪鼎利,300050,58.58,60.18,60.66,57.94,554364,386355805.0,4.66,3.01,1.76,10.18
185,2024-11-08,世纪鼎利,300050,58.42,58.42,61.22,58.1,598659,417608378.0,5.41,1.25,0.72,10.99
184,2024-11-07,世纪鼎利,300050,55.62,57.7,58.02,55.3,415894,277837023.0,4.81,2.12,1.2,7.64
183,2024-11-06,世纪鼎利,300050,57.06,56.5,58.1,56.1,481862,322544218.0,3.53,-0.28,-0.16,8.85
182,2024-11-05,世纪鼎利,300050,54.1,56.66,56.9,53.3,461756,301875061.0,6.66,4.89,2.64,8.48
181,2024-11-04,世纪鼎利,300050,51.78,54.02,54.5,51.78,337207,211209811.0,5.1,1.35,0.72,6.19
180,2024-11-01,世纪鼎利,300050,60.1,53.3,60.34,52.98,811175,533637520.0,12.05,-12.71,-7.76,14.9
179,2024-10-31,世纪鼎利,300050,60.18,61.06,62.02,59.14,722117,516350368.0,4.79,1.6,0.96,13.26
178,2024-10-30,世纪鼎利,300050,59.78,60.1,61.14,57.7,595432,414376414.0,5.71,-0.27,-0.16,10.94
177,2024-10-29,世纪鼎利,300050,61.54,60.26,63.38,59.54,824893,593969970.0,6.24,-2.08,-1.28,15.15
176,2024-10-28,世纪鼎利,300050,58.1,61.54,62.18,58.1,820594,580936171.0,7.06,6.51,3.76,15.07
175,2024-10-25,世纪鼎利,300050,57.78,57.78,59.22,57.22,646858,438951796.0,3.41,-1.37,-0.8,11.88
174,2024-10-24,世纪鼎利,300050,59.78,58.58,60.5,58.26,636349,440058513.0,3.67,-4.06,-2.48,11.69
173,2024-10-23,世纪鼎利,300050,61.38,61.06,65.46,60.34,912048,672447984.0,8.19,-2.3,-1.44,16.75
172,2024-10-22,世纪鼎利,300050,69.22,62.5,69.22,61.46,1341766,1026702365.0,11.17,-10.02,-6.96,24.64
171,2024-10-21,世纪鼎利,300050,60.18,69.46,70.1,59.38,1532847,1188751060.0,17.53,13.61,8.32,28.15
170,2024-10-18,世纪鼎利,300050,59.62,61.14,64.02,59.62,1202181,872083986.0,7.47,3.8,2.24,22.08
169,2024-10-17,世纪鼎利,300050,59.22,58.9,62.26,58.82,1037339,737139433.0,5.77,-1.21,-0.72,19.05
168,2024-10-16,世纪鼎利,300050,55.14,59.62,61.78,54.42,1002975,682019710.0,12.88,4.34,2.48,18.42
167,2024-10-15,世纪鼎利,300050,58.66,57.14,62.02,56.42,1202647,838733633.0,9.46,-3.51,-2.08,22.09
166,2024-10-14,世纪鼎利,300050,53.7,59.22,60.18,50.9,1156028,748400525.0,17.65,12.63,6.64,21.23
165,2024-10-11,世纪鼎利,300050,53.78,52.58,57.14,51.62,905230,579788526.0,10.01,-4.64,-2.56,16.62
164,2024-10-10,世纪鼎利,300050,61.7,55.14,62.26,52.9,1228507,813669354.0,15.19,-10.52,-6.48,22.56
163,2024-10-09,世纪鼎利,300050,62.02,61.62,68.26,54.18,2074559,1530880041.0,24.4,6.79,3.92,38.1
162,2024-10-08,世纪鼎利,300050,57.7,57.7,57.7,53.78,1239456,830091861.0,8.06,18.58,9.04,22.76
161,2024-09-30,世纪鼎利,300050,43.22,48.66,48.66,42.66,1592322,842077730.0,14.58,18.28,7.52,29.24
160,2024-09-27,世纪鼎利,300050,38.02,41.14,42.82,38.02,1172636,529835023.0,12.73,9.12,3.44,21.54
159,2024-09-26,世纪鼎利,300050,37.46,37.7,37.7,36.74,768735,322797894.0,2.55,0.0,0.0,14.12
158,2024-09-25,世纪鼎利,300050,36.9,37.7,38.34,36.5,998581,424615337.0,5.0,2.39,0.88,18.34
157,2024-09-24,世纪鼎利,300050,36.1,36.82,37.06,35.14,925704,377249041.0,5.15,-1.29,-0.48,17.0
156,2024-09-23,世纪鼎利,300050,36.74,37.3,38.66,35.7,989842,413456660.0,8.07,1.75,0.64,18.18
155,2024-09-20,世纪鼎利,300050,35.38,36.66,37.78,35.06,952568,388544579.0,7.72,4.09,1.44,17.49
154,2024-09-19,世纪鼎利,300050,34.66,35.22,35.38,34.5,516770,202772491.0,2.57,3.04,1.04,9.49
153,2024-09-18,世纪鼎利,300050,34.26,34.18,35.14,33.7,372089,142998949.0,4.23,0.47,0.16,6.83
152,2024-09-13,世纪鼎利,300050,35.46,34.02,35.7,34.02,527048,203522943.0,4.73,-4.28,-1.52,9.68
151,2024-09-12,世纪鼎利,300050,36.18,35.54,36.42,35.38,416116,167286589.0,2.89,-1.11,-0.4,7.64
150,2024-09-11,世纪鼎利,300050,36.34,35.94,36.82,35.62,495585,200229990.0,3.28,-1.75,-0.64,9.1
149,2024-09-10,世纪鼎利,300050,36.82,36.58,37.38,35.06,705395,286839716.0,6.36,0.22,0.08,12.95
148,2024-09-09,世纪鼎利,300050,38.66,36.5,38.66,36.34,829977,345775764.0,5.89,-7.31,-2.88,15.24
147,2024-09-06,世纪鼎利,300050,38.26,39.38,40.82,37.86,1012906,456119886.0,7.64,1.65,0.64,18.6
146,2024-09-05,世纪鼎利,300050,38.02,38.74,39.46,37.14,870780,375884177.0,5.89,-1.63,-0.64,15.99
145,2024-09-04,世纪鼎利,300050,40.34,39.38,42.58,38.5,994487,458118016.0,9.98,-3.72,-1.52,18.26
144,2024-09-03,世纪鼎利,300050,41.7,40.9,42.02,39.7,909060,419787259.0,5.56,-1.92,-0.8,16.69
143,2024-09-02,世纪鼎利,300050,42.34,41.7,42.9,40.42,1397877,663373359.0,5.64,-5.1,-2.24,25.67
142,2024-08-30,世纪鼎利,300050,39.54,43.94,45.22,39.46,1933477,949410956.0,14.69,12.03,4.72,35.51
141,2024-08-29,世纪鼎利,300050,40.98,39.22,42.26,38.1,1625762,744376084.0,9.55,-9.92,-4.32,29.86
140,2024-08-28,世纪鼎利,300050,41.22,43.54,46.34,38.26,1873517,896290339.0,18.39,-0.91,-0.4,34.41
139,2024-08-27,世纪鼎利,300050,45.54,43.94,49.06,41.94,2172217,1120347285.0,13.81,-14.75,-7.6,39.89
138,2024-08-26,世纪鼎利,300050,57.3,51.54,60.1,51.54,2707635,1770874336.0,15.66,-5.71,-3.12,49.73
137,2024-08-23,世纪鼎利,300050,43.94,54.66,54.66,42.18,2136771,1232505548.0,27.02,18.36,8.48,39.24
136,2024-08-22,世纪鼎利,300050,44.26,46.18,49.06,44.26,2240622,1204001764.0,11.42,9.9,4.16,41.15
135,2024-08-21,世纪鼎利,300050,40.5,42.02,46.66,40.42,1985561,1000192320.0,14.57,-1.87,-0.8,36.46
134,2024-08-20,世纪鼎利,300050,39.86,42.82,48.66,39.86,2356144,1162940372.0,18.0,-12.43,-6.08,43.27
133,2024-08-19,世纪鼎利,300050,50.5,48.9,50.5,46.02,2913817,1671471311.0,10.5,14.63,6.24,53.51
132,2024-08-16,世纪鼎利,300050,40.02,42.66,42.66,39.94,820523,391932826.0,7.52,17.91,6.48,15.07
131,2024-08-15,世纪鼎利,300050,30.42,36.18,36.18,30.02,1716205,653188373.0,20.04,17.7,5.44,31.52
130,2024-08-14,世纪鼎利,300050,28.02,30.74,32.98,27.94,1259207,441407594.0,17.94,9.4,2.64,23.13
129,2024-08-13,世纪鼎利,300050,27.7,28.1,28.34,27.06,202049,60842785.0,4.61,1.15,0.32,3.71
128,2024-08-12,世纪鼎利,300050,27.46,27.78,28.74,27.38,274467,84200798.0,4.87,-0.57,-0.16,5.04
127,2024-08-09,世纪鼎利,300050,28.18,27.94,28.58,27.78,257607,78726290.0,2.81,-1.69,-0.48,4.73
126,2024-08-08,世纪鼎利,300050,27.86,28.42,29.3,26.98,446128,135790586.0,8.19,0.28,0.08,8.19
125,2024-08-07,世纪鼎利,300050,27.7,28.34,29.14,27.46,456484,141316066.0,6.0,1.14,0.32,8.38
124,2024-08-06,世纪鼎利,300050,26.74,28.02,30.26,26.74,474156,145849777.0,13.36,6.38,1.68,8.71
123,2024-08-05,世纪鼎利,300050,26.74,26.34,27.54,26.26,271945,79265901.0,4.73,-2.66,-0.72,4.99
122,2024-08-02,世纪鼎利,300050,27.86,27.06,27.94,26.74,333404,98875960.0,4.26,-3.97,-1.12,6.12
121,2024-08-01,世纪鼎利,300050,27.78,28.18,28.9,27.46,426415,130476722.0,5.15,0.86,0.24,7.83
120,2024-07-31,世纪鼎利,300050,27.46,27.94,28.1,27.06,427050,127937652.0,3.72,0.0,0.0,7.84
119,2024-07-30,世纪鼎利,300050,26.58,27.94,28.74,26.1,537485,160031518.0,9.87,4.49,1.2,9.87
118,2024-07-29,世纪鼎利,300050,26.18,26.74,27.14,26.18,353626,102124412.0,3.6,0.3,0.08,6.49
117,2024-07-26,世纪鼎利,300050,26.02,26.66,28.34,25.78,526925,154235950.0,9.69,0.91,0.24,9.68
116,2024-07-25,世纪鼎利,300050,26.1,26.42,26.58,25.22,463475,128125678.0,5.12,-0.6,-0.16,8.51
115,2024-07-24,世纪鼎利,300050,25.06,26.58,28.74,24.9,793832,229780286.0,15.27,5.73,1.44,14.58
114,2024-07-23,世纪鼎利,300050,24.98,25.14,26.02,24.98,655352,177777252.0,4.01,-3.08,-0.8,12.04
113,2024-07-22,世纪鼎利,300050,23.3,25.94,26.98,23.3,758722,211857354.0,15.96,12.49,2.88,13.93
112,2024-07-19,世纪鼎利,300050,22.98,23.06,23.3,22.58,111543,27057780.0,3.14,0.7,0.16,2.05
111,2024-07-18,世纪鼎利,300050,23.22,22.9,23.22,22.34,149501,35650014.0,3.76,-2.05,-0.48,2.75
110,2024-07-17,世纪鼎利,300050,24.02,23.38,24.26,23.3,136058,33974374.0,4.0,-2.66,-0.64,2.5
109,2024-07-16,世纪鼎利,300050,24.1,24.02,24.5,23.86,114702,29363934.0,2.65,-0.66,-0.16,2.11
108,2024-07-15,世纪鼎利,300050,24.74,24.18,25.06,24.02,124078,32034775.0,4.18,-2.89,-0.72,2.28
107,2024-07-12,世纪鼎利,300050,25.14,24.9,25.62,24.58,161098,43329452.0,4.14,-0.95,-0.24,2.96
106,2024-07-11,世纪鼎利,300050,24.82,25.14,25.38,24.66,186627,50140374.0,2.96,3.29,0.8,3.43
105,2024-07-10,世纪鼎利,300050,24.9,24.34,25.14,23.94,150247,39060682.0,4.88,-0.98,-0.24,2.76
104,2024-07-09,世纪鼎利,300050,24.66,24.58,24.74,23.7,184418,47760836.0,4.22,-0.32,-0.08,3.39
103,2024-07-08,世纪鼎利,300050,25.38,24.66,25.54,24.5,173783,46103798.0,4.07,-3.45,-0.88,3.19
102,2024-07-05,世纪鼎利,300050,24.18,25.54,26.1,23.86,225106,60745496.0,9.17,4.59,1.12,4.13
101,2024-07-04,世纪鼎利,300050,25.62,24.42,25.78,24.42,126474,33677680.0,5.31,-4.68,-1.2,2.32
100,2024-07-03,世纪鼎利,300050,25.78,25.62,25.94,25.38,153360,42332943.0,2.16,-1.23,-0.32,2.82
99,2024-07-02,世纪鼎利,300050,24.74,25.94,26.34,24.66,251668,69623204.0,6.83,5.53,1.36,4.62
98,2024-07-01,世纪鼎利,300050,24.66,24.58,24.9,24.02,129288,33547955.0,3.56,-0.65,-0.16,2.37
97,2024-06-28,世纪鼎利,300050,24.82,24.74,25.54,24.66,135893,36405086.0,3.58,0.65,0.16,2.5
96,2024-06-27,世纪鼎利,300050,24.98,24.58,25.3,24.58,146784,39106939.0,2.89,-1.29,-0.32,2.7
95,2024-06-26,世纪鼎利,300050,23.62,24.9,24.98,23.22,166388,43026554.0,7.43,5.06,1.2,3.06
94,2024-06-25,世纪鼎利,300050,24.26,23.7,24.74,23.62,155250,39543795.0,4.6,-2.63,-0.64,2.85
93,2024-06-24,世纪鼎利,300050,25.38,24.34,25.62,24.26,157445,41288686.0,5.31,-5.0,-1.28,2.89
92,2024-06-21,世纪鼎利,300050,25.46,25.62,25.94,24.9,136059,37164728.0,4.06,0.0,0.0,2.5
91,2024-06-20,世纪鼎利,300050,26.34,25.62,26.34,25.3,168201,46447294.0,3.95,-2.73,-0.72,3.09
90,2024-06-19,世纪鼎利,300050,26.34,26.34,26.9,26.02,189106,54052216.0,3.35,0.3,0.08,3.47
89,2024-06-18,世纪鼎利,300050,24.74,26.26,26.34,24.58,239074,66208828.0,7.11,6.14,1.52,4.39
88,2024-06-17,世纪鼎利,300050,25.06,24.74,25.3,24.58,105786,28083366.0,2.85,-2.21,-0.56,1.94
87,2024-06-14,世纪鼎利,300050,25.14,25.3,25.46,24.82,118095,31782306.0,2.54,0.32,0.08,2.17
86,2024-06-13,世纪鼎利,300050,25.94,25.22,26.34,25.14,170974,46700553.0,4.63,-2.78,-0.72,3.14
85,2024-06-12,世纪鼎利,300050,24.9,25.94,26.02,24.66,192921,52925186.0,5.43,3.51,0.88,3.54
84,2024-06-11,世纪鼎利,300050,24.34,25.06,25.14,23.14,197053,51625455.0,8.19,2.62,0.64,3.62
83,2024-06-07,世纪鼎利,300050,24.02,24.42,24.82,23.86,207308,53763895.0,4.09,4.09,0.96,3.81
82,2024-06-06,世纪鼎利,300050,25.3,23.46,25.7,22.98,318983,80831906.0,10.82,-6.68,-1.68,5.86
81,2024-06-05,世纪鼎利,300050,25.94,25.14,25.94,25.06,185917,50521841.0,3.37,-3.68,-0.96,3.41
80,2024-06-04,世纪鼎利,300050,26.66,26.1,26.74,25.54,184105,51596817.0,4.43,-3.55,-0.96,3.38
79,2024-06-03,世纪鼎利,300050,27.86,27.06,28.02,26.74,161856,47699860.0,4.61,-2.59,-0.72,2.97
78,2024-05-31,世纪鼎利,300050,26.5,27.78,28.1,26.5,254381,75855381.0,6.02,4.51,1.2,4.67
77,2024-05-30,世纪鼎利,300050,27.14,26.58,27.22,26.18,239913,69002441.0,3.82,-2.35,-0.64,4.41
76,2024-05-29,世纪鼎利,300050,26.9,27.22,28.02,25.3,447091,131447334.0,9.31,-6.84,-2.0,8.21
75,2024-05-28,世纪鼎利,300050,29.86,29.22,30.02,29.06,137219,44113912.0,3.19,-2.92,-0.88,2.52
74,2024-05-27,世纪鼎利,300050,30.34,30.1,30.58,29.38,160695,52650606.0,3.92,-1.57,-0.48,2.95
73,2024-05-24,世纪鼎利,300050,30.58,30.58,31.62,30.26,154529,52604504.0,4.44,-0.26,-0.08,2.84
72,2024-05-23,世纪鼎利,300050,31.54,30.66,31.94,30.42,189944,65243600.0,4.86,-2.04,-0.64,3.49
71,2024-05-22,世纪鼎利,300050,30.82,31.3,31.62,30.42,181008,62513111.0,3.91,2.09,0.64,3.32
70,2024-05-21,世纪鼎利,300050,31.78,30.66,31.78,30.26,192966,65379603.0,4.79,-3.28,-1.04,3.54
69,2024-05-20,世纪鼎利,300050,32.26,31.7,32.42,31.14,268576,93810770.0,3.96,-1.98,-0.64,4.93
68,2024-05-17,世纪鼎利,300050,31.62,32.34,32.74,31.62,362181,129293306.0,3.57,3.06,0.96,6.65
67,2024-05-16,世纪鼎利,300050,29.62,31.38,31.94,29.62,378724,130514769.0,7.81,5.66,1.68,6.96
66,2024-05-15,世纪鼎利,300050,30.02,29.7,30.58,29.54,137604,45582259.0,3.43,-2.11,-0.64,2.53
65,2024-05-14,世纪鼎利,300050,30.26,30.34,30.74,29.46,188695,62315114.0,4.26,1.07,0.32,3.47
64,2024-05-13,世纪鼎利,300050,31.22,30.02,31.22,29.94,281107,94288644.0,4.02,-5.78,-1.84,5.16
63,2024-05-10,世纪鼎利,300050,32.66,31.86,33.22,31.86,252031,90292274.0,4.09,-4.09,-1.36,4.63
62,2024-05-09,世纪鼎利,300050,32.26,33.22,33.38,31.94,331420,120733007.0,4.45,2.72,0.88,6.09
61,2024-05-08,世纪鼎利,300050,32.98,32.34,33.06,31.78,266309,95067800.0,3.85,-2.65,-0.88,4.89
60,2024-05-07,世纪鼎利,300050,32.34,33.22,33.3,31.94,368513,134801375.0,4.17,1.96,0.64,6.77
59,2024-05-06,世纪鼎利,300050,32.9,32.58,33.3,32.02,375594,135232572.0,3.89,-0.97,-0.32,6.9
58,2024-04-30,世纪鼎利,300050,34.18,32.9,34.66,32.82,443606,164756708.0,5.38,-3.74,-1.28,8.15
57,2024-04-29,世纪鼎利,300050,33.54,34.18,34.66,33.46,565787,215758193.0,3.55,1.18,0.4,10.39
56,2024-04-26,世纪鼎利,300050,34.18,33.78,34.98,33.38,858967,328764400.0,4.46,-5.8,-2.08,15.77
55,2024-04-25,世纪鼎利,300050,35.06,35.86,36.98,33.7,1202731,477433688.0,9.57,4.67,1.6,22.09
54,2024-04-24,世纪鼎利,300050,30.34,34.26,34.26,29.86,715479,258816188.0,15.1,17.57,5.12,13.14
53,2024-04-23,世纪鼎利,300050,28.42,29.14,30.02,28.42,413886,132941912.0,5.36,-2.41,-0.72,7.6
52,2024-04-22,世纪鼎利,300050,31.86,29.86,33.54,27.94,857484,288724468.0,17.89,-4.6,-1.44,15.75
51,2024-04-19,世纪鼎利,300050,26.74,31.3,31.3,26.34,707252,234480582.0,18.6,17.4,4.64,12.99
50,2024-04-18,世纪鼎利,300050,27.54,26.66,27.86,26.26,186745,54183151.0,5.83,-2.91,-0.8,3.43
49,2024-04-17,世纪鼎利,300050,24.98,27.46,27.54,24.98,272510,78333822.0,10.62,13.94,3.36,5.0
48,2024-04-16,世纪鼎利,300050,27.46,24.1,27.46,23.94,267285,71127401.0,12.67,-13.25,-3.68,4.91
47,2024-04-15,世纪鼎利,300050,29.46,27.78,29.78,26.98,232710,70794188.0,9.35,-7.21,-2.16,4.27
46,2024-04-12,世纪鼎利,300050,30.02,29.94,30.58,29.78,120340,39903292.0,2.67,0.0,0.0,2.21
45,2024-04-11,世纪鼎利,300050,29.62,29.94,30.66,29.38,142661,47483367.0,4.29,0.27,0.08,2.62
44,2024-04-10,世纪鼎利,300050,31.54,29.86,31.54,29.3,219184,72671040.0,7.1,-5.33,-1.68,4.03
43,2024-04-09,世纪鼎利,300050,31.86,31.54,32.26,31.06,171099,59537023.0,3.77,-1.0,-0.32,3.14
42,2024-04-08,世纪鼎利,300050,33.38,31.86,33.62,31.62,264492,94375964.0,5.98,-4.78,-1.6,4.86
41,2024-04-03,世纪鼎利,300050,35.06,33.46,35.38,33.3,414583,156765366.0,5.84,-6.06,-2.16,7.61
40,2024-04-02,世纪鼎利,300050,34.1,35.62,37.62,33.94,546425,217047565.0,10.67,3.25,1.12,10.04
39,2024-04-01,世纪鼎利,300050,33.86,34.5,34.58,33.62,417843,159050523.0,2.76,-0.69,-0.24,7.67
38,2024-03-29,世纪鼎利,300050,32.5,34.74,35.78,32.1,465792,176999837.0,11.32,6.89,2.24,8.55
37,2024-03-28,世纪鼎利,300050,31.14,32.5,32.82,31.14,175175,62889532.0,5.35,3.57,1.12,3.22
36,2024-03-27,世纪鼎利,300050,32.82,31.38,32.82,31.3,179172,63406884.0,4.63,-4.39,-1.44,3.29
35,2024-03-26,世纪鼎利,300050,32.9,32.82,33.46,32.1,176317,64300026.0,4.13,-0.24,-0.08,3.24
34,2024-03-25,世纪鼎利,300050,34.26,32.9,34.42,32.74,238688,89779915.0,4.86,-4.86,-1.68,4.38
33,2024-03-22,世纪鼎利,300050,34.26,34.58,34.9,33.38,290125,110767990.0,4.42,0.46,0.16,5.33
32,2024-03-21,世纪鼎利,300050,34.18,34.42,34.9,33.7,259692,99744384.0,3.52,0.94,0.32,4.77
31,2024-03-20,世纪鼎利,300050,33.3,34.1,34.18,33.22,228112,85835194.0,2.88,2.16,0.72,4.19
30,2024-03-19,世纪鼎利,300050,33.14,33.38,33.62,32.9,253808,94353389.0,2.17,0.72,0.24,4.66
29,2024-03-18,世纪鼎利,300050,32.74,33.14,33.46,32.42,262082,96233812.0,3.18,1.22,0.4,4.81
28,2024-03-15,世纪鼎利,300050,32.82,32.74,32.82,31.86,333362,119582262.0,2.88,-1.68,-0.56,6.12
27,2024-03-14,世纪鼎利,300050,32.42,33.3,34.18,32.1,482327,178512364.0,6.42,2.71,0.88,8.86
26,2024-03-13,世纪鼎利,300050,32.26,32.42,32.98,31.86,230304,82809713.0,3.45,-0.25,-0.08,4.23
25,2024-03-12,世纪鼎利,300050,31.62,32.5,32.82,31.46,285207,101444732.0,4.31,3.04,0.96,5.24
24,2024-03-11,世纪鼎利,300050,30.9,31.54,31.54,30.34,199331,68231072.0,3.88,2.07,0.64,3.66
23,2024-03-08,世纪鼎利,300050,30.5,30.9,30.98,30.1,156843,52867121.0,2.89,1.58,0.48,2.88
22,2024-03-07,世纪鼎利,300050,30.66,30.42,31.46,30.42,226938,77358991.0,3.4,-0.52,-0.16,4.17
21,2024-03-06,世纪鼎利,300050,30.26,30.58,31.14,29.86,188724,63464805.0,4.22,0.79,0.24,3.47
20,2024-03-05,世纪鼎利,300050,31.46,30.34,31.62,30.1,256604,86750423.0,4.82,-3.8,-1.2,4.71
19,2024-03-04,世纪鼎利,300050,31.38,31.54,32.18,30.82,265123,92358964.0,4.33,0.51,0.16,4.87
18,2024-03-01,世纪鼎利,300050,30.98,31.38,31.78,30.66,241402,83138139.0,3.64,2.08,0.64,4.43
