,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大连电瓷,002606,40.58,40.82,40.98,40.22,82075,79480274.0,1.87,0.39,0.16,1.95
240,2025-01-23,大连电瓷,002606,40.98,40.66,41.46,40.58,119142,116185779.49,2.16,-0.2,-0.08,2.83
239,2025-01-22,大连电瓷,002606,41.1,40.74,41.5,39.7,172704,167866638.0,4.41,-0.2,-0.08,4.1
238,2025-01-21,大连电瓷,002606,40.66,40.82,41.06,40.34,79536,77099822.0,1.77,0.1,0.04,1.89
237,2025-01-20,大连电瓷,002606,40.14,40.78,41.1,40.14,112835,109473612.3,2.4,1.8,0.72,2.68
236,2025-01-17,大连电瓷,002606,38.9,40.06,40.22,38.54,113018,106174331.9,4.32,2.98,1.16,2.68
235,2025-01-16,大连电瓷,002606,38.62,38.9,39.38,38.38,68939,63560094.86,2.59,0.83,0.32,1.64
234,2025-01-15,大连电瓷,002606,38.42,38.58,38.7,37.94,49163,44817971.64,1.97,0.21,0.08,1.17
233,2025-01-14,大连电瓷,002606,36.82,38.5,38.54,36.82,77750,69623440.04,4.69,5.02,1.84,1.85
232,2025-01-13,大连电瓷,002606,36.74,36.66,36.86,35.82,49280,42543902.0,2.81,-1.08,-0.4,1.17
231,2025-01-10,大连电瓷,002606,38.14,37.06,38.22,37.06,44318,39476862.0,3.04,-2.73,-1.04,1.05
230,2025-01-09,大连电瓷,002606,38.18,38.1,38.7,37.9,44263,40259681.34,2.09,-0.42,-0.16,1.05
229,2025-01-08,大连电瓷,002606,37.9,38.26,38.66,36.86,72707,65165765.08,4.72,0.42,0.16,1.73
228,2025-01-07,大连电瓷,002606,37.26,38.1,38.14,36.98,71758,64049498.82,3.11,2.04,0.76,1.7
227,2025-01-06,大连电瓷,002606,36.3,37.34,37.42,35.7,81634,71359508.88,4.72,2.53,0.92,1.94
226,2025-01-03,大连电瓷,002606,37.54,36.42,37.98,36.34,77539,68223108.16,4.38,-2.78,-1.04,1.84
225,2025-01-02,大连电瓷,002606,38.82,37.46,38.98,37.14,82534,74355999.0,4.74,-3.5,-1.36,1.96
224,2024-12-31,大连电瓷,002606,39.58,38.82,39.94,38.66,61277,56985852.66,3.23,-1.92,-0.76,1.46
223,2024-12-30,大连电瓷,002606,40.14,39.58,40.18,39.34,65459,61773210.0,2.09,-1.35,-0.54,1.55
222,2024-12-27,大连电瓷,002606,39.44,40.12,40.56,39.28,83696,80179179.4,3.25,1.83,0.72,1.99
221,2024-12-26,大连电瓷,002606,38.2,39.4,39.56,38.0,86294,80470010.84,4.08,3.14,1.2,2.05
220,2024-12-25,大连电瓷,002606,38.88,38.2,39.0,37.76,63997,58466113.4,3.19,-1.75,-0.68,1.52
219,2024-12-24,大连电瓷,002606,38.56,38.88,39.28,38.24,64572,59784605.0,2.71,1.14,0.44,1.53
218,2024-12-23,大连电瓷,002606,39.72,38.44,39.92,38.4,79207,73863485.94,3.83,-3.03,-1.2,1.88
217,2024-12-20,大连电瓷,002606,40.08,39.64,40.28,39.52,69512,66392248.0,1.89,-1.29,-0.52,1.65
216,2024-12-19,大连电瓷,002606,39.68,40.16,40.16,39.04,59602,56354215.86,2.82,1.11,0.44,1.42
215,2024-12-18,大连电瓷,002606,39.84,39.72,40.08,39.36,48332,46047495.44,1.81,-0.1,-0.04,1.15
214,2024-12-17,大连电瓷,002606,40.44,39.76,41.16,39.52,77827,74767070.35,4.06,-1.68,-0.68,1.85
213,2024-12-16,大连电瓷,002606,40.8,40.44,41.32,40.28,63686,62164759.77,2.55,-0.88,-0.36,1.51
212,2024-12-13,大连电瓷,002606,41.88,40.8,42.16,40.72,90441,89292762.0,3.43,-2.86,-1.2,2.15
211,2024-12-12,大连电瓷,002606,41.76,42.0,42.08,41.36,86645,86865740.0,1.73,0.67,0.28,2.06
210,2024-12-11,大连电瓷,002606,41.4,41.72,42.2,41.24,76971,77067534.0,2.32,0.87,0.36,1.83
209,2024-12-10,大连电瓷,002606,41.92,41.36,42.24,41.32,123881,123861701.12,2.24,0.49,0.2,2.94
