,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中际联合,605305,56.81,56.83,58.43,56.61,60365,173083893.0,3.16,-1.37,-0.79,2.84
240,2025-01-23,中际联合,605305,57.77,57.62,58.51,54.33,126423,356689159.0,7.06,-2.7,-1.6,5.95
239,2025-01-22,中际联合,605305,59.05,59.22,60.15,58.51,38013,112400196.0,2.77,-0.03,-0.02,1.79
238,2025-01-21,中际联合,605305,60.3,59.24,60.48,57.97,56754,167113047.0,4.16,-1.73,-1.04,2.67
237,2025-01-20,中际联合,605305,59.53,60.28,61.56,59.53,65627,198902879.0,3.42,1.52,0.9,3.09
236,2025-01-17,中际联合,605305,57.06,59.38,60.36,57.0,68978,203807494.0,5.88,3.9,2.23,3.25
235,2025-01-16,中际联合,605305,58.22,57.15,58.56,56.46,29427,84231505.0,3.61,-1.7,-0.99,1.38
234,2025-01-15,中际联合,605305,58.41,58.14,58.89,57.87,35200,102357672.0,1.75,-0.43,-0.25,1.66
233,2025-01-14,中际联合,605305,55.63,58.39,58.39,55.61,40407,115873008.0,4.98,4.6,2.57,1.9
232,2025-01-13,中际联合,605305,56.32,55.82,58.08,55.67,33129,93745233.0,4.24,-1.9,-1.08,1.56
231,2025-01-10,中际联合,605305,56.77,56.9,58.35,56.28,28347,81120602.0,3.64,0.12,0.07,1.33
230,2025-01-09,中际联合,605305,56.23,56.83,57.81,56.11,33746,95879974.0,2.99,0.11,0.06,1.59
229,2025-01-08,中际联合,605305,57.33,56.77,57.46,54.8,40258,112247870.0,4.64,-1.01,-0.58,1.89
228,2025-01-07,中际联合,605305,56.48,57.35,57.69,55.57,29515,83933412.0,3.78,2.36,1.32,1.39
227,2025-01-06,中际联合,605305,54.87,56.03,56.71,54.87,36193,100856774.0,3.32,1.21,0.67,1.7
226,2025-01-03,中际联合,605305,54.51,55.36,57.08,54.51,43307,120194078.0,4.71,1.56,0.85,2.04
225,2025-01-02,中际联合,605305,56.88,54.51,57.1,54.0,28358,77907662.0,5.45,-4.13,-2.35,1.33
224,2024-12-31,中际联合,605305,57.56,56.86,58.0,56.69,19301,54885871.0,2.28,-1.25,-0.72,0.91
223,2024-12-30,中际联合,605305,57.44,57.58,59.11,57.21,31312,90579595.0,3.31,0.17,0.1,1.47
222,2024-12-27,中际联合,605305,58.27,57.48,58.64,57.31,25977,74682721.0,2.28,-1.36,-0.79,1.22
221,2024-12-26,中际联合,605305,57.39,58.27,58.74,57.39,20771,60374030.0,2.33,0.5,0.29,0.98
220,2024-12-25,中际联合,605305,59.18,57.98,59.22,57.04,37842,109251876.0,3.68,-2.03,-1.2,1.78
219,2024-12-24,中际联合,605305,56.07,59.18,59.43,56.03,83475,244298393.0,6.07,5.58,3.13,3.93
218,2024-12-23,中际联合,605305,54.7,56.05,57.19,54.7,47680,133351025.0,4.53,2.04,1.12,2.24
217,2024-12-20,中际联合,605305,54.87,54.93,55.55,54.43,19058,52167176.0,2.05,0.57,0.31,0.9
216,2024-12-19,中际联合,605305,54.02,54.62,54.93,53.79,14138,38296649.0,2.1,0.42,0.23,0.67
215,2024-12-18,中际联合,605305,53.93,54.39,54.66,53.81,21781,58770172.0,1.58,0.85,0.46,1.02
214,2024-12-17,中际联合,605305,55.69,53.93,55.99,53.73,37012,100685805.0,4.07,-2.99,-1.66,1.74
213,2024-12-16,中际联合,605305,56.61,55.59,57.6,55.26,40084,111865408.0,4.14,-1.73,-0.98,1.89
212,2024-12-13,中际联合,605305,56.94,56.57,57.6,56.52,24051,68405998.0,1.89,-1.19,-0.68,1.13
211,2024-12-12,中际联合,605305,58.27,57.25,58.27,56.94,29420,84013628.0,2.3,-1.14,-0.66,1.38
210,2024-12-11,中际联合,605305,57.56,57.91,58.31,57.35,16386,47192532.0,1.67,0.47,0.27,0.77
209,2024-12-10,中际联合,605305,59.99,57.64,60.09,57.48,34765,101182469.0,4.51,-0.43,-0.25,1.64
208,2024-12-09,中际联合,605305,56.42,57.89,58.16,56.28,36002,103120069.0,3.32,2.26,1.28,1.69
207,2024-12-06,中际联合,605305,56.01,56.61,56.96,55.16,26124,73125530.0,3.24,1.98,1.1,1.23
206,2024-12-05,中际联合,605305,56.38,55.51,56.44,55.09,41646,115283481.0,2.39,-1.68,-0.95,1.96
205,2024-12-04,中际联合,605305,57.19,56.46,57.5,56.15,20794,58662876.0,2.35,-1.81,-1.04,0.98
204,2024-12-03,中际联合,605305,58.7,57.5,59.05,57.31,28819,83423322.0,2.96,-2.18,-1.28,1.36
203,2024-12-02,中际联合,605305,57.95,58.78,59.26,56.61,52148,150898474.0,4.57,1.31,0.76,2.45
202,2024-11-29,中际联合,605305,57.95,58.02,58.87,57.41,39197,113276645.0,2.52,0.0,0.0,1.84
201,2024-11-28,中际联合,605305,58.64,58.02,60.26,57.87,41467,122118126.0,4.07,-1.09,-0.64,1.95
200,2024-11-27,中际联合,605305,55.26,58.66,58.66,54.84,54466,155775396.0,6.88,5.67,3.15,2.56
199,2024-11-26,中际联合,605305,56.15,55.51,56.61,55.42,19159,53475040.0,2.12,-1.18,-0.66,0.9
198,2024-11-25,中际联合,605305,55.61,56.17,56.48,54.99,38757,107651740.0,2.7,1.96,1.08,1.82
197,2024-11-22,中际联合,605305,57.68,55.09,58.12,55.09,42051,118443933.0,5.3,-3.67,-2.1,1.98
196,2024-11-21,中际联合,605305,57.33,57.19,58.16,56.59,30813,88175947.0,2.74,-0.07,-0.04,1.45
195,2024-11-20,中际联合,605305,57.08,57.23,57.54,56.28,36560,103823262.0,2.21,0.26,0.15,1.72
194,2024-11-19,中际联合,605305,56.23,57.08,57.12,56.03,53569,151120362.0,1.93,0.92,0.52,2.52
