,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,工商银行,601398,10.87,11.04,11.11,10.87,4871100,3253676275.0,2.21,1.56,0.17,0.18
217,2024-12-20,工商银行,601398,10.84,10.87,10.95,10.84,3765488,2467195131.0,1.02,0.46,0.05,0.14
216,2024-12-19,工商银行,601398,10.91,10.82,10.95,10.81,3615285,2360581313.0,1.28,-1.01,-0.11,0.13
215,2024-12-18,工商银行,601398,10.88,10.93,10.99,10.87,3489425,2301576369.0,1.11,0.74,0.08,0.13
214,2024-12-17,工商银行,601398,10.86,10.85,10.93,10.85,3138477,2053036753.0,0.74,-0.18,-0.02,0.12
213,2024-12-16,工商银行,601398,10.72,10.87,10.92,10.71,4715726,3074595963.0,1.96,1.4,0.15,0.17
212,2024-12-13,工商银行,601398,10.73,10.72,10.78,10.69,3890984,2494595254.0,0.84,-0.28,-0.03,0.14
211,2024-12-12,工商银行,601398,10.65,10.75,10.75,10.64,2901845,1851706028.0,1.03,1.03,0.11,0.11
210,2024-12-11,工商银行,601398,10.73,10.64,10.78,10.63,3870003,2461585210.0,1.4,-1.02,-0.11,0.14
209,2024-12-10,工商银行,601398,10.68,10.75,10.78,10.66,4372946,2792561332.0,1.13,0.94,0.1,0.16
208,2024-12-09,工商银行,601398,10.63,10.65,10.7,10.61,3127433,1982868640.0,0.85,0.0,0.0,0.12
207,2024-12-06,工商银行,601398,10.58,10.65,10.67,10.57,3119630,1968098516.0,0.95,0.66,0.07,0.12
206,2024-12-05,工商银行,601398,10.57,10.58,10.66,10.55,2645283,1659231378.0,1.04,0.0,0.0,0.1
205,2024-12-04,工商银行,601398,10.53,10.58,10.61,10.49,3572315,2228037037.0,1.14,0.47,0.05,0.13
204,2024-12-03,工商银行,601398,10.45,10.53,10.53,10.44,3385172,2090169390.0,0.86,0.77,0.08,0.13
203,2024-12-02,工商银行,601398,10.48,10.45,10.48,10.42,2417480,1480654067.0,0.57,-0.19,-0.02,0.09
202,2024-11-29,工商银行,601398,10.51,10.47,10.55,10.46,2906465,1796519084.0,0.86,-0.38,-0.04,0.11
201,2024-11-28,工商银行,601398,10.51,10.51,10.54,10.47,2018400,1248696415.0,0.67,-0.1,-0.01,0.07
200,2024-11-27,工商银行,601398,10.47,10.52,10.54,10.46,2883174,1783808194.0,0.76,0.38,0.04,0.11
199,2024-11-26,工商银行,601398,10.39,10.48,10.5,10.36,3300041,2021400613.0,1.35,0.87,0.09,0.12
198,2024-11-25,工商银行,601398,10.38,10.39,10.45,10.36,2903722,1770698664.0,0.87,0.29,0.03,0.11
197,2024-11-22,工商银行,601398,10.46,10.36,10.47,10.36,2978203,1814510786.0,1.05,-0.86,-0.09,0.11
196,2024-11-21,工商银行,601398,10.45,10.45,10.47,10.43,1809107,1107466761.0,0.38,-0.1,-0.01,0.07
195,2024-11-20,工商银行,601398,10.45,10.46,10.5,10.44,2682421,1649596256.0,0.57,-0.1,-0.01,0.1
194,2024-11-19,工商银行,601398,10.5,10.47,10.54,10.39,4294987,2648795351.0,1.43,-0.38,-0.04,0.16
193,2024-11-18,工商银行,601398,10.4,10.51,10.56,10.39,6932425,4282442406.0,1.64,1.45,0.15,0.26
192,2024-11-15,工商银行,601398,10.38,10.36,10.43,10.34,3845233,2337086119.0,0.87,-0.29,-0.03,0.14
191,2024-11-14,工商银行,601398,10.34,10.39,10.42,10.32,3735265,2271181110.0,0.97,0.39,0.04,0.14
190,2024-11-13,工商银行,601398,10.31,10.35,10.39,10.29,3438858,2075207458.0,0.97,0.39,0.04,0.13
189,2024-11-12,工商银行,601398,10.35,10.31,10.39,10.31,3292742,1984275396.0,0.77,-0.39,-0.04,0.12
188,2024-11-11,工商银行,601398,10.4,10.35,10.41,10.33,3987302,2410772377.0,0.77,-0.77,-0.08,0.15
187,2024-11-08,工商银行,601398,10.47,10.43,10.49,10.42,3300424,2021389761.0,0.67,-0.38,-0.04,0.12
186,2024-11-07,工商银行,601398,10.4,10.47,10.47,10.38,3794488,2318559913.0,0.86,0.58,0.06,0.14
185,2024-11-06,工商银行,601398,10.45,10.41,10.47,10.39,3450231,2106283783.0,0.76,-0.57,-0.06,0.13
184,2024-11-05,工商银行,601398,10.42,10.47,10.47,10.41,3125108,1914855699.0,0.57,0.19,0.02,0.12
183,2024-11-04,工商银行,601398,10.47,10.45,10.47,10.36,3180605,1937583730.0,1.05,-0.19,-0.02,0.12
182,2024-11-01,工商银行,601398,10.35,10.47,10.47,10.34,4512379,2760339812.0,1.26,1.16,0.12,0.17
181,2024-10-31,工商银行,601398,10.35,10.35,10.42,10.32,3052880,1844805161.0,0.97,0.29,0.03,0.11
180,2024-10-30,工商银行,601398,10.36,10.32,10.4,10.31,3054120,1839999984.0,0.87,-0.58,-0.06,0.11
179,2024-10-29,工商银行,601398,10.39,10.38,10.43,10.36,2938607,1785953207.0,0.67,-0.1,-0.01,0.11
178,2024-10-28,工商银行,601398,10.43,10.39,10.43,10.34,3295364,1995022237.0,0.86,-0.48,-0.05,0.12
177,2024-10-25,工商银行,601398,10.47,10.44,10.49,10.42,2845290,1742297128.0,0.67,-0.38,-0.04,0.11
176,2024-10-24,工商银行,601398,10.45,10.48,10.52,10.44,2887895,1778302541.0,0.76,0.19,0.02,0.11
175,2024-10-23,工商银行,601398,10.46,10.46,10.48,10.43,3068545,1883772583.0,0.48,0.0,0.0,0.11
174,2024-10-22,工商银行,601398,10.49,10.46,10.53,10.43,4312715,2648200619.0,0.95,-0.19,-0.02,0.16
173,2024-10-21,工商银行,601398,10.62,10.48,10.62,10.46,5684649,3510955376.0,1.5,-1.6,-0.17,0.21
172,2024-10-18,工商银行,601398,10.62,10.65,10.69,10.53,5144522,3236239707.0,1.51,0.28,0.03,0.19
171,2024-10-17,工商银行,601398,10.68,10.62,10.73,10.62,3280813,2079129206.0,1.03,-0.65,-0.07,0.12
170,2024-10-16,工商银行,601398,10.55,10.69,10.73,10.54,4146146,2634359939.0,1.8,1.04,0.11,0.15
169,2024-10-15,工商银行,601398,10.76,10.58,10.78,10.58,4927692,3131385265.0,1.85,-2.04,-0.22,0.18
168,2024-10-14,工商银行,601398,10.65,10.8,10.84,10.65,7899211,5078881017.0,1.79,1.98,0.21,0.29
167,2024-10-11,工商银行,601398,10.57,10.59,10.72,10.52,5299528,3337751104.0,1.89,0.0,0.0,0.2
166,2024-10-10,工商银行,601398,10.36,10.59,10.73,10.35,10915281,6791738966.0,3.67,2.32,0.24,0.4
165,2024-10-09,工商银行,601398,10.38,10.35,10.49,10.29,10090718,6133595303.0,1.92,-0.86,-0.09,0.37
164,2024-10-08,工商银行,601398,10.84,10.44,11.0,10.35,16882262,10602986873.0,6.19,-0.57,-0.06,0.63
163,2024-09-30,工商银行,601398,10.32,10.5,10.64,10.13,16161742,9720369051.0,4.94,1.74,0.18,0.6
162,2024-09-27,工商银行,601398,10.57,10.32,10.67,10.23,6872093,4133669632.0,4.18,-1.9,-0.2,0.25
161,2024-09-26,工商银行,601398,10.35,10.52,10.53,10.31,5216744,3190823779.0,2.13,1.64,0.17,0.19
160,2024-09-25,工商银行,601398,10.41,10.35,10.54,10.28,6298208,3830867833.0,2.52,0.39,0.04,0.23
159,2024-09-24,工商银行,601398,10.05,10.31,10.31,10.03,6052049,3559231107.0,2.79,2.89,0.29,0.22
158,2024-09-23,工商银行,601398,9.96,10.02,10.04,9.92,2270377,1292978895.0,1.2,0.5,0.05,0.08
157,2024-09-20,工商银行,601398,9.96,9.97,9.99,9.92,2828323,1602117689.0,0.7,0.2,0.02,0.1
156,2024-09-19,工商银行,601398,9.99,9.95,10.01,9.87,2809968,1583072175.0,1.4,-0.3,-0.03,0.1
155,2024-09-18,工商银行,601398,9.86,9.98,9.98,9.86,2468394,1391412407.0,1.22,1.32,0.13,0.09
154,2024-09-13,工商银行,601398,9.83,9.85,9.87,9.81,2340487,1301691998.0,0.61,0.2,0.02,0.09
153,2024-09-12,工商银行,601398,9.8,9.83,9.85,9.74,2868536,1582711061.0,1.12,0.0,0.0,0.11
152,2024-09-11,工商银行,601398,9.96,9.83,9.97,9.79,3597634,1999982571.0,1.81,-1.4,-0.14,0.13
151,2024-09-10,工商银行,601398,9.91,9.97,10.02,9.89,3683432,2088218472.0,1.31,0.61,0.06,0.14
150,2024-09-09,工商银行,601398,9.93,9.91,9.95,9.8,2821267,1576623851.0,1.51,-0.3,-0.03,0.1
149,2024-09-06,工商银行,601398,9.93,9.94,10.03,9.92,2906968,1651910319.0,1.11,0.1,0.01,0.11
148,2024-09-05,工商银行,601398,10.0,9.93,10.03,9.89,3835308,2163978358.0,1.4,-0.8,-0.08,0.14
147,2024-09-04,工商银行,601398,10.02,10.01,10.08,9.96,3923314,2240822277.0,1.19,-0.5,-0.05,0.15
146,2024-09-03,工商银行,601398,10.24,10.06,10.26,9.98,6486401,3742967424.0,2.73,-1.85,-0.19,0.24
145,2024-09-02,工商银行,601398,10.21,10.25,10.31,10.19,5682402,3379236044.0,1.17,-0.39,-0.04,0.21
144,2024-08-30,工商银行,601398,10.5,10.29,10.56,10.27,8807823,5320880799.0,2.75,-2.37,-0.25,0.33
143,2024-08-29,工商银行,601398,10.81,10.54,10.82,10.52,5573147,3505246234.0,2.77,-2.59,-0.28,0.21
142,2024-08-28,工商银行,601398,10.87,10.82,10.91,10.77,3147225,2043853154.0,1.29,-0.46,-0.05,0.12
141,2024-08-27,工商银行,601398,10.75,10.87,10.89,10.74,3232496,2103729870.0,1.39,1.02,0.11,0.12
140,2024-08-26,工商银行,601398,10.77,10.76,10.8,10.68,2673111,1712684370.0,1.11,-0.28,-0.03,0.1
139,2024-08-23,工商银行,601398,10.75,10.79,10.81,10.68,2656574,1706372380.0,1.21,0.37,0.04,0.1
138,2024-08-22,工商银行,601398,10.62,10.75,10.77,10.62,3502302,2236501392.0,1.41,1.13,0.12,0.13
137,2024-08-21,工商银行,601398,10.68,10.63,10.69,10.57,3315883,2088630842.0,1.12,-0.84,-0.09,0.12
136,2024-08-20,工商银行,601398,10.58,10.72,10.73,10.57,3995974,2534261643.0,1.51,1.23,0.13,0.15
135,2024-08-19,工商银行,601398,10.46,10.59,10.62,10.42,3388635,2104346757.0,1.91,1.24,0.13,0.13
134,2024-08-16,工商银行,601398,10.36,10.46,10.47,10.34,2701940,1647386714.0,1.25,0.97,0.1,0.1
133,2024-08-15,工商银行,601398,10.33,10.36,10.38,10.31,2067401,1247677390.0,0.68,0.29,0.03,0.08
132,2024-08-14,工商银行,601398,10.29,10.33,10.35,10.28,1880448,1129757322.0,0.68,0.19,0.02,0.07
131,2024-08-13,工商银行,601398,10.3,10.31,10.4,10.24,2404187,1445004523.0,1.55,0.1,0.01,0.09
130,2024-08-12,工商银行,601398,10.23,10.3,10.33,10.22,2258478,1350053507.0,1.08,0.68,0.07,0.08
129,2024-08-09,工商银行,601398,10.18,10.23,10.24,10.15,1850788,1091650499.0,0.88,0.49,0.05,0.07
128,2024-08-08,工商银行,601398,10.13,10.18,10.19,10.11,1871759,1095813858.0,0.79,0.59,0.06,0.07
127,2024-08-07,工商银行,601398,10.12,10.12,10.19,10.1,2270152,1326499665.0,0.89,0.2,0.02,0.08
126,2024-08-06,工商银行,601398,10.19,10.1,10.2,10.08,2754700,1604677490.0,1.18,-0.79,-0.08,0.1
125,2024-08-05,工商银行,601398,10.19,10.18,10.26,10.13,3195446,1883504218.0,1.28,-0.1,-0.01,0.12
124,2024-08-02,工商银行,601398,10.16,10.19,10.23,10.13,2814158,1655728285.0,0.98,0.0,0.0,0.1
123,2024-08-01,工商银行,601398,10.13,10.19,10.22,10.03,3731394,2178941279.0,1.87,0.3,0.03,0.14
122,2024-07-31,工商银行,601398,10.29,10.16,10.32,10.13,4614730,2712777024.0,1.84,-1.36,-0.14,0.17
121,2024-07-30,工商银行,601398,10.28,10.3,10.34,10.22,2495335,1490211571.0,1.17,0.1,0.01,0.09
120,2024-07-29,工商银行,601398,10.23,10.29,10.29,10.15,2618931,1555917031.0,1.37,0.49,0.05,0.1
119,2024-07-26,工商银行,601398,10.36,10.24,10.39,10.17,4159456,2462785200.0,2.12,-1.35,-0.14,0.15
118,2024-07-25,工商银行,601398,10.36,10.38,10.44,10.28,4114787,2488088460.0,1.54,0.0,0.0,0.15
117,2024-07-24,工商银行,601398,10.31,10.38,10.43,10.3,3184498,1929595590.0,1.26,0.58,0.06,0.12
116,2024-07-23,工商银行,601398,10.12,10.32,10.38,10.11,5081438,3034821327.0,2.66,1.67,0.17,0.19
115,2024-07-22,工商银行,601398,10.19,10.15,10.2,10.06,3230607,1879506552.0,1.37,-0.68,-0.07,0.12
114,2024-07-19,工商银行,601398,10.21,10.22,10.23,10.12,3601440,2112440788.0,1.08,0.0,0.0,0.13
113,2024-07-18,工商银行,601398,10.21,10.22,10.23,10.17,2553864,1505808655.0,0.59,0.0,0.0,0.09
112,2024-07-17,工商银行,601398,10.19,10.22,10.25,10.15,3218992,1898464088.0,0.98,0.2,0.02,0.12
111,2024-07-16,工商银行,601398,10.23,10.2,10.28,10.13,5035591,2966243649.0,1.47,0.0,0.0,0.19
110,2024-07-15,工商银行,601398,10.09,10.2,10.24,10.06,4289583,2640918177.0,1.79,1.19,0.12,0.16
109,2024-07-12,工商银行,601398,9.91,10.08,10.1,9.9,4009673,2418946581.0,2.02,1.61,0.16,0.15
108,2024-07-11,工商银行,601398,9.99,9.92,9.99,9.85,3767985,2229396343.0,1.4,-0.7,-0.07,0.14
107,2024-07-10,工商银行,601398,9.93,9.99,10.0,9.93,2876301,1720936653.0,0.7,0.6,0.06,0.11
106,2024-07-09,工商银行,601398,9.88,9.93,9.93,9.84,2955343,1746477244.0,0.91,0.51,0.05,0.11
105,2024-07-08,工商银行,601398,9.8,9.88,9.93,9.79,2883649,1699967172.0,1.43,0.71,0.07,0.11
104,2024-07-05,工商银行,601398,9.95,9.81,9.99,9.79,3993120,2341435825.0,2.01,-1.41,-0.14,0.15
103,2024-07-04,工商银行,601398,9.88,9.95,9.97,9.87,2618980,1556909212.0,1.01,0.71,0.07,0.1
102,2024-07-03,工商银行,601398,9.95,9.88,9.97,9.84,2743719,1619018146.0,1.31,-0.8,-0.08,0.1
101,2024-07-02,工商银行,601398,9.8,9.96,9.97,9.79,3770405,2234061030.0,1.84,1.63,0.16,0.14
100,2024-07-01,工商银行,601398,9.67,9.8,9.84,9.66,3202846,1854826332.0,1.86,1.24,0.12,0.12
99,2024-06-28,工商银行,601398,9.67,9.68,9.7,9.63,2685533,1525746420.0,0.72,0.0,0.0,0.1
98,2024-06-27,工商银行,601398,9.6,9.68,9.69,9.57,3156536,1788966261.0,1.25,0.73,0.07,0.12
97,2024-06-26,工商银行,601398,9.57,9.61,9.64,9.56,2524705,1420409162.0,0.84,0.42,0.04,0.09
96,2024-06-25,工商银行,601398,9.53,9.57,9.58,9.52,2924741,1633949389.0,0.63,0.31,0.03,0.11
95,2024-06-24,工商银行,601398,9.48,9.54,9.55,9.47,3317211,1839293338.0,0.84,0.63,0.06,0.12
94,2024-06-21,工商银行,601398,9.48,9.48,9.5,9.45,2248274,1239151678.0,0.53,-0.11,-0.01,0.08
93,2024-06-20,工商银行,601398,9.47,9.49,9.49,9.45,2133767,1175329569.0,0.42,0.21,0.02,0.08
92,2024-06-19,工商银行,601398,9.41,9.47,9.47,9.41,2479370,1360484560.0,0.64,0.53,0.05,0.09
91,2024-06-18,工商银行,601398,9.39,9.42,9.43,9.35,2010650,1091725781.0,0.85,0.21,0.02,0.07
90,2024-06-17,工商银行,601398,9.46,9.4,9.47,9.37,2737858,1489815818.0,1.06,-0.74,-0.07,0.1
89,2024-06-14,工商银行,601398,9.4,9.47,9.49,9.39,3698141,2027587055.0,1.06,0.74,0.07,0.14
88,2024-06-13,工商银行,601398,9.37,9.4,9.41,9.35,1804745,977764799.0,0.64,0.32,0.03,0.07
87,2024-06-12,工商银行,601398,9.41,9.37,9.42,9.32,3234762,1745522080.0,1.06,-0.43,-0.04,0.12
86,2024-06-11,工商银行,601398,9.49,9.41,9.51,9.41,3337614,1829863373.0,1.05,-0.84,-0.08,0.12
85,2024-06-07,工商银行,601398,9.43,9.49,9.49,9.42,2972943,1633744047.0,0.74,0.64,0.06,0.11
84,2024-06-06,工商银行,601398,9.43,9.43,9.46,9.42,2375214,1298076592.0,0.42,0.0,0.0,0.09
83,2024-06-05,工商银行,601398,9.44,9.43,9.45,9.42,1889975,1031778716.0,0.32,-0.11,-0.01,0.07
82,2024-06-04,工商银行,601398,9.41,9.44,9.44,9.41,1756288,958146651.0,0.32,0.32,0.03,0.07
81,2024-06-03,工商银行,601398,9.4,9.41,9.42,9.38,2157727,1171716314.0,0.43,0.11,0.01,0.08
80,2024-05-31,工商银行,601398,9.42,9.4,9.44,9.4,2037423,1110323552.0,0.43,-0.11,-0.01,0.08
79,2024-05-30,工商银行,601398,9.44,9.41,9.45,9.39,2239851,1219754897.0,0.64,-0.32,-0.03,0.08
78,2024-05-29,工商银行,601398,9.46,9.44,9.48,9.42,2277199,1247889692.0,0.63,-0.21,-0.02,0.08
77,2024-05-28,工商银行,601398,9.45,9.46,9.48,9.43,1957240,1074148916.0,0.53,0.11,0.01,0.07
76,2024-05-27,工商银行,601398,9.42,9.45,9.46,9.41,2155682,1178996874.0,0.53,0.43,0.04,0.08
75,2024-05-24,工商银行,601398,9.46,9.41,9.48,9.41,2261861,1238699584.0,0.74,-0.53,-0.05,0.08
74,2024-05-23,工商银行,601398,9.49,9.46,9.5,9.44,2241625,1231956387.0,0.63,-0.21,-0.02,0.08
73,2024-05-22,工商银行,601398,9.47,9.48,9.51,9.46,2458441,1356650240.0,0.53,0.11,0.01,0.09
72,2024-05-21,工商银行,601398,9.43,9.47,9.48,9.41,2736760,1498524386.0,0.74,0.42,0.04,0.1
71,2024-05-20,工商银行,601398,9.44,9.43,9.5,9.41,3318203,1817190585.0,0.95,-0.11,-0.01,0.12
70,2024-05-17,工商银行,601398,9.38,9.44,9.44,9.35,3830016,2079470080.0,0.96,0.64,0.06,0.14
69,2024-05-16,工商银行,601398,9.33,9.38,9.39,9.32,2971889,1603335346.0,0.75,0.43,0.04,0.11
68,2024-05-15,工商银行,601398,9.33,9.34,9.35,9.32,1427081,766846437.0,0.32,0.11,0.01,0.05
67,2024-05-14,工商银行,601398,9.38,9.33,9.38,9.32,2578667,1387229378.0,0.64,-0.53,-0.05,0.1
66,2024-05-13,工商银行,601398,9.37,9.38,9.4,9.32,2390940,1289851740.0,0.85,0.11,0.01,0.09
65,2024-05-10,工商银行,601398,9.35,9.37,9.39,9.34,2646861,1429642027.0,0.54,0.32,0.03,0.1
64,2024-05-09,工商银行,601398,9.37,9.34,9.38,9.33,2401956,1293993946.0,0.53,-0.43,-0.04,0.09
63,2024-05-08,工商银行,601398,9.37,9.38,9.42,9.34,2967672,1608594647.0,0.85,0.11,0.01,0.11
62,2024-05-07,工商银行,601398,9.33,9.37,9.38,9.31,2781631,1495708240.0,0.75,0.43,0.04,0.1
61,2024-05-06,工商银行,601398,9.42,9.33,9.44,9.32,4058714,2189241442.0,1.28,-0.74,-0.07,0.15
60,2024-04-30,工商银行,601398,9.33,9.4,9.42,9.32,2601744,1410153799.0,1.07,0.64,0.06,0.1
59,2024-04-29,工商银行,601398,9.35,9.34,9.41,9.3,3490151,1882123563.0,1.17,-0.32,-0.03,0.13
58,2024-04-26,工商银行,601398,9.46,9.37,9.51,9.35,4710331,2563059301.0,1.69,-0.95,-0.09,0.17
57,2024-04-25,工商银行,601398,9.45,9.46,9.47,9.42,1650746,903595425.0,0.53,0.21,0.02,0.06
56,2024-04-24,工商银行,601398,9.47,9.44,9.49,9.43,2360260,1292875949.0,0.63,-0.32,-0.03,0.09
55,2024-04-23,工商银行,601398,9.46,9.47,9.55,9.43,3309130,1827802629.0,1.27,0.21,0.02,0.12
54,2024-04-22,工商银行,601398,9.54,9.45,9.62,9.44,3275212,1813431121.0,1.89,-0.74,-0.07,0.12
53,2024-04-19,工商银行,601398,9.47,9.52,9.56,9.47,2559406,1421250834.0,0.95,0.32,0.03,0.09
52,2024-04-18,工商银行,601398,9.46,9.49,9.61,9.45,3879728,2153809249.0,1.69,0.21,0.02,0.14
51,2024-04-17,工商银行,601398,9.42,9.47,9.49,9.35,3322042,1811875418.0,1.48,0.32,0.03,0.12
50,2024-04-16,工商银行,601398,9.39,9.44,9.47,9.34,4000693,2183179673.0,1.38,0.53,0.05,0.15
49,2024-04-15,工商银行,601398,9.29,9.39,9.4,9.29,4012439,2162688286.0,1.19,1.19,0.11,0.15
48,2024-04-12,工商银行,601398,9.28,9.28,9.31,9.25,2483944,1321908574.0,0.65,0.0,0.0,0.09
47,2024-04-11,工商银行,601398,9.28,9.28,9.3,9.23,2002638,1064148840.0,0.75,-0.22,-0.02,0.07
46,2024-04-10,工商银行,601398,9.3,9.3,9.35,9.28,2449472,1311190477.0,0.75,0.11,0.01,0.09
45,2024-04-09,工商银行,601398,9.37,9.29,9.41,9.28,3139150,1683877064.0,1.39,-0.85,-0.08,0.12
44,2024-04-08,工商银行,601398,9.29,9.37,9.38,9.27,3070469,1649825520.0,1.18,0.86,0.08,0.11
43,2024-04-03,工商银行,601398,9.3,9.29,9.32,9.26,2182241,1164487633.0,0.65,-0.11,-0.01,0.08
42,2024-04-02,工商银行,601398,9.25,9.3,9.32,9.24,3142501,1675629707.0,0.86,0.54,0.05,0.12
41,2024-04-01,工商银行,601398,9.24,9.25,9.28,9.23,2019199,1069899178.0,0.54,0.11,0.01,0.07
40,2024-03-29,工商银行,601398,9.21,9.24,9.29,9.19,2298123,1217142787.0,1.09,0.33,0.03,0.09
39,2024-03-28,工商银行,601398,9.3,9.21,9.31,9.18,3978898,2091220999.0,1.39,-1.18,-0.11,0.15
38,2024-03-27,工商银行,601398,9.28,9.32,9.35,9.26,2907079,1558334370.0,0.97,0.32,0.03,0.11
37,2024-03-26,工商银行,601398,9.25,9.29,9.29,9.22,2433596,1289061751.0,0.76,0.43,0.04,0.09
36,2024-03-25,工商银行,601398,9.21,9.25,9.25,9.2,2374081,1252612475.0,0.54,0.43,0.04,0.09
35,2024-03-22,工商银行,601398,9.19,9.21,9.23,9.14,2657844,1390667475.0,0.98,0.33,0.03,0.1
34,2024-03-21,工商银行,601398,9.16,9.18,9.2,9.14,2051063,1069468123.0,0.66,0.22,0.02,0.08
33,2024-03-20,工商银行,601398,9.1,9.16,9.18,9.07,2453976,1270999033.0,1.21,0.66,0.06,0.09
32,2024-03-19,工商银行,601398,9.14,9.1,9.16,9.1,2028046,1048062766.0,0.66,-0.44,-0.04,0.08
31,2024-03-18,工商银行,601398,9.17,9.14,9.18,9.13,1911735,991424880.0,0.55,-0.33,-0.03,0.07
30,2024-03-15,工商银行,601398,9.15,9.17,9.2,9.15,2258614,1177297474.0,0.55,0.22,0.02,0.08
29,2024-03-14,工商银行,601398,9.11,9.15,9.19,9.09,2413114,1253072994.0,1.1,0.22,0.02,0.09
28,2024-03-13,工商银行,601398,9.15,9.13,9.17,9.09,3003607,1555083541.0,0.87,-0.33,-0.03,0.11
27,2024-03-12,工商银行,601398,9.32,9.16,9.32,9.15,5117148,2688688960.0,1.82,-1.82,-0.17,0.19
26,2024-03-11,工商银行,601398,9.34,9.33,9.35,9.29,2243026,1200710433.0,0.64,-0.21,-0.02,0.08
25,2024-03-08,工商银行,601398,9.33,9.35,9.37,9.3,2472004,1328152980.0,0.75,0.11,0.01,0.09
24,2024-03-07,工商银行,601398,9.31,9.34,9.37,9.3,3074594,1650760690.0,0.75,0.32,0.03,0.11
23,2024-03-06,工商银行,601398,9.42,9.31,9.46,9.31,3527872,1910626811.0,1.59,-1.27,-0.12,0.13
22,2024-03-05,工商银行,601398,9.28,9.43,9.45,9.26,4298467,2323265996.0,2.05,1.62,0.15,0.16
21,2024-03-04,工商银行,601398,9.28,9.28,9.3,9.24,2557573,1359409110.0,0.65,-0.22,-0.02,0.09
20,2024-03-01,工商银行,601398,9.28,9.3,9.31,9.25,2477511,1317310136.0,0.65,0.11,0.01,0.09
19,2024-02-29,工商银行,601398,9.27,9.29,9.32,9.26,2520778,1342717318.0,0.65,0.0,0.0,0.09
18,2024-02-28,工商银行,601398,9.26,9.29,9.33,9.19,3806094,2021720033.0,1.51,0.32,0.03,0.14
17,2024-02-27,工商银行,601398,9.26,9.26,9.32,9.21,2940999,1560959829.0,1.19,-0.22,-0.02,0.11
16,2024-02-26,工商银行,601398,9.45,9.28,9.45,9.26,3677179,1977747711.0,2.01,-1.8,-0.17,0.14
15,2024-02-23,工商银行,601398,9.38,9.45,9.49,9.38,3583185,1967299036.0,1.17,0.64,0.06,0.13
14,2024-02-22,工商银行,601398,9.37,9.39,9.4,9.32,2231279,1204599969.0,0.85,0.11,0.01,0.08
