,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,酒鬼酒,000799,114.63,114.45,118.31,114.34,69548,392778082.78,3.47,0.11,0.13,2.14
221,2024-12-30,酒鬼酒,000799,115.39,114.32,115.9,114.26,36293,202429007.02,1.42,-0.98,-1.13,1.12
220,2024-12-27,酒鬼酒,000799,114.96,115.45,116.09,114.32,36692,205348969.32,1.54,0.53,0.61,1.13
219,2024-12-26,酒鬼酒,000799,114.22,114.84,115.19,114.22,27441,153039197.9,0.85,0.17,0.19,0.84
218,2024-12-25,酒鬼酒,000799,115.95,114.65,116.09,114.34,29473,164810667.82,1.51,-1.12,-1.3,0.91
217,2024-12-24,酒鬼酒,000799,115.23,115.95,116.17,114.22,45249,253179923.19,1.68,0.15,0.17,1.39
216,2024-12-23,酒鬼酒,000799,117.14,115.78,118.31,115.49,48160,273619878.79,2.42,-0.79,-0.92,1.48
215,2024-12-20,酒鬼酒,000799,115.23,116.7,117.2,114.92,46071,260215501.44,1.98,1.28,1.47,1.42
214,2024-12-19,酒鬼酒,000799,116.48,115.23,116.81,113.95,69648,389832813.47,2.43,-1.97,-2.32,2.14
213,2024-12-18,酒鬼酒,000799,119.41,117.55,119.45,116.75,45871,264053543.5,2.28,-0.69,-0.82,1.41
212,2024-12-17,酒鬼酒,000799,118.12,118.37,120.38,117.63,58639,339666797.84,2.31,-0.36,-0.43,1.8
211,2024-12-16,酒鬼酒,000799,121.04,118.8,121.45,118.14,91298,529626176.75,2.71,-2.56,-3.12,2.81
210,2024-12-13,酒鬼酒,000799,125.33,121.92,125.33,121.8,130478,786788013.41,2.79,-3.76,-4.76,4.02
209,2024-12-12,酒鬼酒,000799,121.8,126.68,126.87,121.12,179390,1096932813.87,4.7,3.45,4.23,5.52
208,2024-12-11,酒鬼酒,000799,120.17,122.45,124.91,120.17,121179,726931984.08,3.91,0.98,1.19,3.73
207,2024-12-10,酒鬼酒,000799,126.86,121.26,127.81,120.46,156072,945060426.76,6.15,1.52,1.81,4.8
206,2024-12-09,酒鬼酒,000799,120.26,119.45,121.59,118.9,58395,341775282.0,2.23,-0.81,-0.97,1.8
205,2024-12-06,酒鬼酒,000799,120.58,120.42,121.43,119.09,63419,372289618.85,1.94,-0.13,-0.16,1.95
204,2024-12-05,酒鬼酒,000799,119.35,120.58,121.41,118.43,64821,378148180.43,2.5,1.03,1.23,1.99
203,2024-12-04,酒鬼酒,000799,122.02,119.35,122.19,118.96,83074,488092056.64,2.63,-2.86,-3.51,2.56
202,2024-12-03,酒鬼酒,000799,125.24,122.86,125.24,121.88,88950,534251568.12,2.68,-1.9,-2.38,2.74
201,2024-12-02,酒鬼酒,000799,121.73,125.24,125.26,121.24,130700,789075018.17,3.27,1.89,2.32,4.02
200,2024-11-29,酒鬼酒,000799,119.82,122.92,124.73,119.82,131025,783438065.3,4.08,2.06,2.48,4.03
199,2024-11-28,酒鬼酒,000799,121.24,120.44,122.62,120.19,92792,549254210.1,1.99,-1.29,-1.58,2.86
198,2024-11-27,酒鬼酒,000799,116.13,122.02,124.55,113.54,162573,945743756.57,9.42,4.35,5.09,5.0
197,2024-11-26,酒鬼酒,000799,115.19,116.93,119.09,115.1,84539,483519643.83,3.43,0.4,0.47,2.6
196,2024-11-25,酒鬼酒,000799,114.45,116.46,120.07,114.34,97064,551401951.7,4.99,1.49,1.71,2.99
195,2024-11-22,酒鬼酒,000799,119.64,114.75,121.28,114.41,95562,547737227.43,5.74,-4.1,-4.91,2.94
194,2024-11-21,酒鬼酒,000799,120.09,119.66,121.28,118.28,74750,435372591.62,2.49,-0.73,-0.88,2.3
193,2024-11-20,酒鬼酒,000799,119.09,120.54,121.3,118.49,94081,549309151.28,2.34,0.29,0.35,2.9
192,2024-11-19,酒鬼酒,000799,118.9,120.19,120.19,114.41,138458,792037638.08,4.86,1.1,1.31,4.26
191,2024-11-18,酒鬼酒,000799,122.76,118.88,124.42,118.12,158324,931565616.48,5.13,-3.19,-3.92,4.87
190,2024-11-15,酒鬼酒,000799,123.19,122.8,126.8,122.25,128945,785322410.62,3.64,-1.85,-2.32,3.97
189,2024-11-14,酒鬼酒,000799,130.79,125.12,131.77,124.07,202567,1269449094.58,5.8,-5.74,-7.62,6.23
188,2024-11-13,酒鬼酒,000799,125.94,132.74,135.83,125.92,265709,1715309499.75,7.7,3.08,3.97,8.18
187,2024-11-12,酒鬼酒,000799,128.3,128.77,133.33,126.7,254526,1611666630.04,5.22,1.32,1.68,7.83
186,2024-11-11,酒鬼酒,000799,122.99,127.09,129.08,122.64,278209,1709038551.67,5.1,0.68,0.86,8.56
185,2024-11-08,酒鬼酒,000799,126.86,126.23,130.6,123.97,450243,2796297631.15,5.55,5.71,6.82,13.86
184,2024-11-07,酒鬼酒,000799,108.37,119.41,119.41,107.98,168604,951873076.89,10.48,9.46,10.32,5.19
183,2024-11-06,酒鬼酒,000799,109.01,109.09,111.29,107.39,135025,714746796.24,3.57,-0.05,-0.06,4.16
182,2024-11-05,酒鬼酒,000799,106.61,109.15,109.32,105.44,126821,665329823.57,3.63,2.15,2.3,3.9
181,2024-11-04,酒鬼酒,000799,106.03,106.85,108.0,104.66,107727,553815166.66,3.17,1.32,1.39,3.32
180,2024-11-01,酒鬼酒,000799,103.71,105.46,109.34,103.63,152398,787028172.4,5.46,0.79,0.83,4.69
179,2024-10-31,酒鬼酒,000799,102.58,104.63,106.26,102.54,110872,559850678.74,3.48,-2.04,-2.18,3.41
178,2024-10-30,酒鬼酒,000799,107.98,106.81,108.39,105.44,78818,407495576.31,2.72,-1.44,-1.56,2.43
177,2024-10-29,酒鬼酒,000799,112.07,108.37,113.03,108.37,108791,580872872.05,4.15,-3.47,-3.9,3.35
176,2024-10-28,酒鬼酒,000799,109.56,112.27,113.07,108.95,144271,779397564.67,3.8,3.56,3.86,4.44
175,2024-10-25,酒鬼酒,000799,107.71,108.41,109.68,107.67,70897,373024613.64,1.87,0.65,0.7,2.18
174,2024-10-24,酒鬼酒,000799,109.15,107.71,109.95,107.32,96052,504122662.7,2.37,-2.83,-3.14,2.96
173,2024-10-23,酒鬼酒,000799,111.68,110.85,114.55,110.32,149672,816049675.21,3.74,-1.88,-2.12,4.61
172,2024-10-22,酒鬼酒,000799,110.26,112.97,114.24,108.37,200378,1093399098.76,5.37,3.32,3.63,6.17
171,2024-10-21,酒鬼酒,000799,107.78,109.34,109.34,104.7,150592,779741557.21,4.3,1.37,1.48,4.63
170,2024-10-18,酒鬼酒,000799,100.9,107.86,110.38,100.02,188055,959347554.41,10.27,6.92,6.98,5.79
169,2024-10-17,酒鬼酒,000799,104.63,100.88,105.42,100.88,85876,424683739.66,4.39,-2.52,-2.61,2.64
168,2024-10-16,酒鬼酒,000799,102.71,103.49,106.3,101.54,97043,484338083.91,4.57,-0.68,-0.71,2.99
167,2024-10-15,酒鬼酒,000799,105.44,104.2,107.59,103.98,101500,520155175.18,3.39,-2.03,-2.16,3.12
166,2024-10-14,酒鬼酒,000799,103.26,106.36,106.71,101.54,126433,639310722.68,5.0,2.77,2.87,3.89
165,2024-10-11,酒鬼酒,000799,108.97,103.49,110.51,102.52,177119,904696988.63,7.06,-8.59,-9.72,5.45
164,2024-10-10,酒鬼酒,000799,114.32,113.21,118.31,104.63,278846,1514196670.09,11.97,-0.97,-1.11,8.58
163,2024-10-09,酒鬼酒,000799,117.14,114.32,123.77,109.54,426205,2447355988.86,12.18,-2.18,-2.55,13.12
162,2024-10-08,酒鬼酒,000799,116.87,116.87,116.87,110.85,218477,1233931296.07,5.64,9.44,10.08,6.72
161,2024-09-30,酒鬼酒,000799,106.79,106.79,106.79,106.79,28098,145237011.3,0.0,9.39,9.17,0.86
160,2024-09-27,酒鬼酒,000799,95.67,97.62,97.62,94.1,188005,876214018.5,3.94,9.32,8.32,5.79
159,2024-09-26,酒鬼酒,000799,80.85,89.3,89.3,80.68,203269,833649202.04,10.55,9.26,7.57,6.26
158,2024-09-25,酒鬼酒,000799,83.7,81.73,85.07,81.65,161607,643669664.82,4.11,-1.78,-1.48,4.97
157,2024-09-24,酒鬼酒,000799,82.04,83.21,83.88,79.12,152516,593325405.95,5.96,4.27,3.41,4.69
156,2024-09-23,酒鬼酒,000799,79.63,79.8,81.23,79.63,84682,322620127.17,2.01,0.13,0.1,2.61
155,2024-09-20,酒鬼酒,000799,79.26,79.7,80.23,78.18,114852,431413898.87,2.57,0.09,0.07,3.53
154,2024-09-19,酒鬼酒,000799,73.31,79.63,79.63,73.31,119544,440594427.15,8.66,9.17,6.69,3.68
153,2024-09-18,酒鬼酒,000799,72.33,72.94,73.48,71.32,30081,102234236.43,2.95,-0.26,-0.19,0.93
152,2024-09-13,酒鬼酒,000799,74.6,73.13,74.69,73.09,28686,99607375.0,2.14,-2.06,-1.54,0.88
151,2024-09-12,酒鬼酒,000799,75.73,74.67,76.58,74.65,29926,107014041.0,2.54,-1.83,-1.39,0.92
150,2024-09-11,酒鬼酒,000799,76.0,76.06,76.7,75.61,25265,90864572.2,1.43,-0.17,-0.13,0.78
149,2024-09-10,酒鬼酒,000799,75.0,76.19,76.58,74.79,38617,138115834.04,2.39,1.59,1.19,1.19
148,2024-09-09,酒鬼酒,000799,74.63,75.0,75.73,74.15,21796,77096951.0,2.1,-0.52,-0.39,0.67
147,2024-09-06,酒鬼酒,000799,76.14,75.39,76.68,75.32,25710,92350626.59,1.79,-1.05,-0.8,0.79
146,2024-09-05,酒鬼酒,000799,75.02,76.19,76.53,74.83,26104,93683045.48,2.26,1.1,0.83,0.8
145,2024-09-04,酒鬼酒,000799,75.38,75.36,76.39,74.99,23483,83833599.0,1.86,-0.07,-0.05,0.72
144,2024-09-03,酒鬼酒,000799,74.99,75.41,76.14,74.54,25990,92433170.5,2.14,1.05,0.78,0.8
143,2024-09-02,酒鬼酒,000799,76.58,74.63,76.94,74.54,45939,163833010.7,3.09,-3.83,-2.97,1.41
142,2024-08-30,酒鬼酒,000799,75.65,77.6,78.79,75.06,63402,231495630.64,4.91,2.11,1.6,1.95
141,2024-08-29,酒鬼酒,000799,72.88,76.0,76.55,72.76,67404,239779309.04,5.17,3.67,2.69,2.07
140,2024-08-28,酒鬼酒,000799,74.69,73.31,75.1,72.66,43197,149243280.96,3.25,-2.44,-1.83,1.33
139,2024-08-27,酒鬼酒,000799,75.8,75.14,76.29,74.65,27548,97952797.12,2.16,-1.11,-0.84,0.85
138,2024-08-26,酒鬼酒,000799,75.65,75.98,76.86,75.47,28312,101644386.5,1.84,0.85,0.64,0.87
137,2024-08-23,酒鬼酒,000799,76.56,75.34,77.19,75.22,38139,137004444.66,2.57,-1.7,-1.3,1.17
136,2024-08-22,酒鬼酒,000799,79.43,76.64,79.68,76.43,46783,171371918.4,4.09,-3.59,-2.85,1.44
135,2024-08-21,酒鬼酒,000799,80.52,79.49,80.74,79.45,23269,88226524.31,1.6,-1.47,-1.19,0.72
134,2024-08-20,酒鬼酒,000799,81.95,80.68,82.57,80.66,31861,123074936.75,2.31,-2.41,-1.99,0.98
133,2024-08-19,酒鬼酒,000799,82.82,82.67,84.03,82.65,24801,98024027.37,1.67,-0.12,-0.1,0.76
132,2024-08-16,酒鬼酒,000799,83.96,82.77,84.09,82.71,25979,102605961.0,1.65,-1.18,-0.99,0.8
131,2024-08-15,酒鬼酒,000799,82.69,83.76,84.19,82.65,27766,110529021.15,1.86,0.99,0.82,0.85
130,2024-08-14,酒鬼酒,000799,83.92,82.94,84.11,82.43,26088,103182775.8,2.0,-1.17,-0.98,0.8
129,2024-08-13,酒鬼酒,000799,84.05,83.92,84.05,82.82,23626,93814812.1,1.46,-0.23,-0.19,0.73
128,2024-08-12,酒鬼酒,000799,83.6,84.11,84.58,83.02,28676,114603704.37,1.85,-0.14,-0.12,0.88
127,2024-08-09,酒鬼酒,000799,86.33,84.23,86.72,84.21,44740,182082347.66,2.93,-1.7,-1.46,1.38
126,2024-08-08,酒鬼酒,000799,84.68,85.69,87.21,84.68,64569,265221581.48,2.96,0.27,0.23,1.99
125,2024-08-07,酒鬼酒,000799,85.55,85.46,86.16,84.33,40912,166196110.46,2.13,-0.31,-0.27,1.26
124,2024-08-06,酒鬼酒,000799,84.99,85.73,86.37,84.31,54969,223762169.19,2.43,1.08,0.92,1.69
123,2024-08-05,酒鬼酒,000799,83.78,84.81,89.12,83.78,88214,363513654.14,6.37,1.23,1.03,2.71
122,2024-08-02,酒鬼酒,000799,83.18,83.78,84.91,83.1,37124,149125208.32,2.15,-0.37,-0.31,1.14
121,2024-08-01,酒鬼酒,000799,85.77,84.09,85.77,83.96,50626,204028469.91,2.11,-1.94,-1.66,1.56
120,2024-07-31,酒鬼酒,000799,83.6,85.75,86.28,83.31,70592,286021539.6,3.55,2.57,2.15,2.17
119,2024-07-30,酒鬼酒,000799,81.07,83.6,83.76,80.11,52221,209551852.53,4.46,2.14,1.75,1.61
118,2024-07-29,酒鬼酒,000799,81.26,81.85,82.82,80.97,44589,177974873.79,2.28,0.84,0.68,1.37
117,2024-07-26,酒鬼酒,000799,80.31,81.17,82.43,80.25,33729,133335287.53,2.72,1.25,1.0,1.04
116,2024-07-25,酒鬼酒,000799,79.31,80.17,81.03,79.12,35286,137687028.97,2.4,0.93,0.74,1.09
115,2024-07-24,酒鬼酒,000799,80.87,79.43,81.4,79.31,37211,145079265.97,2.58,-1.78,-1.44,1.15
114,2024-07-23,酒鬼酒,000799,83.43,80.87,83.8,80.87,42838,171729796.58,3.51,-3.05,-2.54,1.32
113,2024-07-22,酒鬼酒,000799,85.16,83.41,85.36,83.02,49651,203597897.64,2.75,-2.05,-1.75,1.53
112,2024-07-19,酒鬼酒,000799,84.05,85.16,85.28,83.64,38813,160504021.72,1.94,0.73,0.62,1.19
111,2024-07-18,酒鬼酒,000799,84.52,84.54,85.92,83.82,50676,209488358.0,2.47,-0.65,-0.55,1.56
110,2024-07-17,酒鬼酒,000799,84.6,85.09,86.22,84.03,49959,207941643.66,2.59,0.6,0.51,1.54
109,2024-07-16,酒鬼酒,000799,84.75,84.58,85.13,83.82,38838,160169311.72,1.54,-0.48,-0.41,1.2
108,2024-07-15,酒鬼酒,000799,86.2,84.99,87.09,84.89,40865,170974537.8,2.54,-2.06,-1.79,1.26
107,2024-07-12,酒鬼酒,000799,85.3,86.78,87.11,84.77,78741,330810823.73,2.74,1.74,1.48,2.42
106,2024-07-11,酒鬼酒,000799,81.56,85.3,87.86,81.56,121712,505302965.84,7.83,5.99,4.82,3.75
105,2024-07-10,酒鬼酒,000799,79.02,80.48,82.51,78.53,63984,251987341.12,4.97,0.49,0.39,1.97
104,2024-07-09,酒鬼酒,000799,79.53,80.09,80.52,77.83,63213,243883007.11,3.38,0.53,0.42,1.95
103,2024-07-08,酒鬼酒,000799,82.04,79.67,82.34,79.41,57904,226926706.75,3.53,-3.99,-3.31,1.78
102,2024-07-05,酒鬼酒,000799,83.06,82.98,83.76,81.87,48952,197157693.7,2.28,-0.1,-0.08,1.51
101,2024-07-04,酒鬼酒,000799,86.37,83.06,86.7,83.06,64255,264510578.6,4.21,-3.92,-3.39,1.98
100,2024-07-03,酒鬼酒,000799,88.46,86.45,88.89,86.37,55455,235861277.47,2.83,-2.74,-2.44,1.71
99,2024-07-02,酒鬼酒,000799,88.23,88.89,90.88,87.74,59763,261925255.52,3.54,0.28,0.25,1.84
98,2024-07-01,酒鬼酒,000799,89.06,88.64,90.27,87.19,56730,244631096.56,3.44,-1.06,-0.95,1.75
97,2024-06-28,酒鬼酒,000799,90.66,89.59,91.99,89.06,52267,232146442.28,3.21,-1.96,-1.79,1.61
96,2024-06-27,酒鬼酒,000799,94.19,91.38,94.27,91.38,46044,209422226.65,3.05,-3.65,-3.46,1.42
95,2024-06-26,酒鬼酒,000799,93.41,94.84,95.01,92.36,39328,180985653.37,2.83,1.31,1.23,1.21
94,2024-06-25,酒鬼酒,000799,96.57,93.61,97.68,93.55,60847,284268314.71,4.27,-3.25,-3.14,1.87
93,2024-06-24,酒鬼酒,000799,97.29,96.75,100.57,93.74,60351,287478297.24,6.88,-2.51,-2.49,1.86
92,2024-06-21,酒鬼酒,000799,101.99,99.24,102.5,98.87,56511,278649742.17,3.56,-2.75,-2.81,1.74
91,2024-06-20,酒鬼酒,000799,103.67,102.05,105.05,102.03,43383,221039068.7,2.87,-2.93,-3.08,1.34
90,2024-06-19,酒鬼酒,000799,104.24,105.13,107.3,103.26,58750,305409239.03,3.88,0.85,0.89,1.81
89,2024-06-18,酒鬼酒,000799,105.44,104.24,105.81,103.65,44272,228280420.01,2.06,-0.77,-0.81,1.36
88,2024-06-17,酒鬼酒,000799,101.62,105.05,105.15,100.86,57934,294933574.86,4.17,2.18,2.24,1.78
87,2024-06-14,酒鬼酒,000799,101.15,102.81,102.95,99.61,49838,248328124.89,3.29,1.23,1.25,1.53
86,2024-06-13,酒鬼酒,000799,102.95,101.56,103.18,101.25,34071,170854291.01,1.88,-1.24,-1.27,1.05
85,2024-06-12,酒鬼酒,000799,102.29,102.83,103.83,101.95,33068,167636363.3,1.83,0.12,0.12,1.02
84,2024-06-11,酒鬼酒,000799,101.58,102.71,103.1,100.04,38743,194083149.89,2.99,0.43,0.44,1.19
83,2024-06-07,酒鬼酒,000799,104.68,102.27,104.96,101.54,45104,228466692.82,3.29,-1.66,-1.73,1.39
82,2024-06-06,酒鬼酒,000799,106.42,104.0,107.0,103.9,46849,242319327.36,2.91,-2.4,-2.56,1.44
81,2024-06-05,酒鬼酒,000799,107.57,106.56,108.49,106.42,35744,189504508.69,1.91,-1.78,-1.93,1.1
80,2024-06-04,酒鬼酒,000799,106.5,108.49,108.56,105.85,47226,250323787.05,2.55,1.91,2.03,1.45
79,2024-06-03,酒鬼酒,000799,108.15,106.46,109.07,105.68,54624,288745826.59,3.14,-1.3,-1.4,1.68
78,2024-05-31,酒鬼酒,000799,108.02,107.86,110.85,107.86,60430,325001971.68,2.77,-0.24,-0.26,1.86
77,2024-05-30,酒鬼酒,000799,109.93,108.12,110.34,107.9,47499,255015769.83,2.2,-2.51,-2.78,1.46
76,2024-05-29,酒鬼酒,000799,110.46,110.9,111.59,109.73,44471,243137922.98,1.69,0.49,0.54,1.37
75,2024-05-28,酒鬼酒,000799,111.65,110.36,112.46,109.73,45772,250586958.88,2.43,-1.95,-2.2,1.41
74,2024-05-27,酒鬼酒,000799,113.83,112.56,114.16,110.12,53643,295982094.75,3.57,-0.42,-0.47,1.65
73,2024-05-24,酒鬼酒,000799,113.05,113.03,114.47,112.78,52424,293745097.04,1.48,-1.26,-1.44,1.61
72,2024-05-23,酒鬼酒,000799,116.07,114.47,118.37,114.24,61533,352838346.56,3.53,-2.12,-2.48,1.89
71,2024-05-22,酒鬼酒,000799,119.11,116.95,119.93,116.75,76944,448514379.77,2.65,-2.55,-3.06,2.37
70,2024-05-21,酒鬼酒,000799,118.76,120.01,120.56,117.53,79279,468298975.8,2.53,0.26,0.31,2.44
69,2024-05-20,酒鬼酒,000799,117.34,119.7,123.83,117.32,152257,915496478.51,5.55,2.06,2.42,4.69
68,2024-05-17,酒鬼酒,000799,115.19,117.28,117.3,113.54,100528,574835900.56,3.24,1.13,1.31,3.09
67,2024-05-16,酒鬼酒,000799,111.72,115.97,117.09,110.44,135721,772444662.11,5.95,3.8,4.25,4.18
66,2024-05-15,酒鬼酒,000799,113.6,111.72,113.97,111.49,51810,288589031.41,2.17,-2.24,-2.56,1.59
65,2024-05-14,酒鬼酒,000799,108.88,114.28,116.46,107.98,120946,674704117.34,7.76,4.6,5.03,3.72
64,2024-05-13,酒鬼酒,000799,110.65,109.25,110.75,108.47,64549,347594297.57,2.04,-2.39,-2.67,1.99
63,2024-05-10,酒鬼酒,000799,113.65,111.92,114.34,110.65,63390,350784218.36,3.25,-1.5,-1.71,1.95
62,2024-05-09,酒鬼酒,000799,114.02,113.63,114.96,112.87,77846,437137193.39,1.83,-0.46,-0.53,2.4
61,2024-05-08,酒鬼酒,000799,116.17,114.16,118.61,113.65,112502,644734696.51,4.22,-2.78,-3.26,3.46
60,2024-05-07,酒鬼酒,000799,115.19,117.42,118.59,113.24,205068,1173201130.21,4.71,3.34,3.79,6.31
59,2024-05-06,酒鬼酒,000799,104.08,113.63,113.63,104.08,96499,533688630.9,9.21,9.61,9.96,2.97
58,2024-04-30,酒鬼酒,000799,103.1,103.67,105.09,102.71,59504,305458124.95,2.3,0.15,0.16,1.83
57,2024-04-29,酒鬼酒,000799,98.66,103.51,105.0,98.66,97867,494236588.42,6.22,1.55,1.58,3.01
56,2024-04-26,酒鬼酒,000799,99.75,101.93,102.69,99.75,60457,301204909.49,2.94,2.02,2.02,1.86
55,2024-04-25,酒鬼酒,000799,99.71,99.91,100.76,99.44,34114,167975842.6,1.31,-0.64,-0.64,1.05
54,2024-04-24,酒鬼酒,000799,100.35,100.55,100.88,99.15,41760,205706408.58,1.71,-0.57,-0.58,1.29
53,2024-04-23,酒鬼酒,000799,100.51,101.13,102.32,99.81,46821,233104347.46,2.49,0.44,0.44,1.44
52,2024-04-22,酒鬼酒,000799,99.01,100.69,101.88,99.01,48964,242735751.1,2.9,1.7,1.68,1.51
51,2024-04-19,酒鬼酒,000799,100.96,99.01,101.12,98.89,49419,242375759.66,2.2,-2.53,-2.57,1.52
50,2024-04-18,酒鬼酒,000799,101.74,101.58,102.89,99.59,59998,300153090.53,3.23,-0.58,-0.59,1.85
49,2024-04-17,酒鬼酒,000799,101.27,102.17,102.27,100.82,49776,249209663.18,1.44,1.34,1.35,1.53
48,2024-04-16,酒鬼酒,000799,105.05,100.82,105.21,100.37,63891,321110337.69,4.58,-4.56,-4.82,1.97
47,2024-04-15,酒鬼酒,000799,103.94,105.64,107.49,103.55,60621,316372583.36,3.78,1.24,1.29,1.87
46,2024-04-12,酒鬼酒,000799,106.42,104.35,107.75,103.98,47213,245021316.91,3.54,-2.12,-2.26,1.45
45,2024-04-11,酒鬼酒,000799,108.54,106.61,108.56,105.44,51870,274003854.5,2.85,-2.5,-2.73,1.6
44,2024-04-10,酒鬼酒,000799,112.39,109.34,112.39,108.56,35955,195373860.14,3.41,-2.71,-3.05,1.11
43,2024-04-09,酒鬼酒,000799,111.29,112.39,113.07,110.9,29798,164991823.28,1.95,0.99,1.1,0.92
42,2024-04-08,酒鬼酒,000799,115.06,111.29,115.06,111.29,54578,303066868.45,3.24,-4.39,-5.11,1.68
41,2024-04-03,酒鬼酒,000799,117.18,116.4,118.7,115.64,35485,205374310.1,2.61,-0.56,-0.65,1.09
40,2024-04-02,酒鬼酒,000799,118.06,117.05,118.2,116.36,35252,204559206.58,1.56,-0.86,-1.01,1.08
39,2024-04-01,酒鬼酒,000799,114.8,118.06,119.35,114.8,59353,345587328.47,3.98,3.15,3.61,1.83
38,2024-03-29,酒鬼酒,000799,114.71,114.45,115.56,113.24,26350,148901033.76,2.02,-0.23,-0.26,0.81
37,2024-03-28,酒鬼酒,000799,113.83,114.71,115.78,113.81,34688,196959929.35,1.73,0.7,0.8,1.07
36,2024-03-27,酒鬼酒,000799,118.31,113.91,118.31,113.91,39922,229307529.51,3.72,-3.78,-4.48,1.23
35,2024-03-26,酒鬼酒,000799,117.69,118.39,119.06,116.85,38514,224941411.67,1.88,0.59,0.7,1.19
34,2024-03-25,酒鬼酒,000799,119.97,117.69,120.56,117.69,42533,250063732.96,2.38,-2.52,-3.04,1.31
33,2024-03-22,酒鬼酒,000799,124.85,120.73,125.18,120.65,69132,418510015.11,3.6,-3.95,-4.96,2.13
32,2024-03-21,酒鬼酒,000799,125.41,125.69,128.36,124.75,48518,304115797.78,2.88,0.22,0.28,1.49
31,2024-03-20,酒鬼酒,000799,125.92,125.41,126.8,124.55,36989,229766812.39,1.78,-0.71,-0.9,1.14
30,2024-03-19,酒鬼酒,000799,125.53,126.31,127.87,124.34,73810,464368556.92,2.81,0.62,0.78,2.27
29,2024-03-18,酒鬼酒,000799,124.92,125.53,125.53,123.38,48475,299457114.46,1.71,0.0,0.0,1.49
28,2024-03-15,酒鬼酒,000799,124.55,125.53,127.38,124.16,48014,298991364.05,2.57,0.34,0.43,1.48
27,2024-03-14,酒鬼酒,000799,124.94,125.1,128.18,124.09,57574,360367585.93,3.26,-0.2,-0.25,1.77
26,2024-03-13,酒鬼酒,000799,126.5,125.35,126.54,124.65,61267,381659937.87,1.49,-1.4,-1.78,1.89
25,2024-03-12,酒鬼酒,000799,122.14,127.13,127.83,121.34,119425,745994017.18,5.33,4.36,5.31,3.68
24,2024-03-11,酒鬼酒,000799,116.85,121.82,121.92,116.66,78842,471673480.06,4.5,4.25,4.97,2.43
23,2024-03-08,酒鬼酒,000799,118.33,116.85,119.48,115.27,55209,318560220.56,3.55,-1.4,-1.66,1.7
22,2024-03-07,酒鬼酒,000799,121.43,118.51,122.16,118.31,44162,263335371.7,3.18,-2.0,-2.42,1.36
21,2024-03-06,酒鬼酒,000799,121.24,120.93,122.21,119.45,44986,269142396.78,2.26,-0.93,-1.13,1.38
20,2024-03-05,酒鬼酒,000799,122.55,122.06,123.99,121.24,48724,296013609.48,2.24,-0.63,-0.78,1.5
19,2024-03-04,酒鬼酒,000799,123.97,122.84,125.26,122.02,47737,291795092.21,2.61,-1.21,-1.5,1.47
18,2024-03-01,酒鬼酒,000799,122.99,124.34,124.42,122.41,51807,317832849.23,1.63,0.85,1.05,1.59
