,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-27,高凌信息,688175,24.13,23.65,24.52,23.44,11187,18341516.0,4.47,-2.15,-0.52,1.94
231,2025-01-24,高凌信息,688175,23.44,24.17,24.28,23.26,13449,21904897.0,4.35,3.16,0.74,2.33
230,2025-01-23,高凌信息,688175,23.55,23.43,24.02,23.41,12389,20089263.0,2.6,0.0,0.0,2.14
229,2025-01-22,高凌信息,688175,23.48,23.43,23.58,23.16,13086,20925739.0,1.78,-0.42,-0.1,2.26
228,2025-01-21,高凌信息,688175,23.96,23.53,24.09,23.11,14393,23042538.0,4.12,-1.18,-0.28,2.49
227,2025-01-20,高凌信息,688175,24.18,23.81,24.21,23.4,13237,21651428.0,3.39,-0.33,-0.08,2.29
226,2025-01-17,高凌信息,688175,24.03,23.89,24.13,23.55,9754,15914074.0,2.42,-0.13,-0.03,1.69
225,2025-01-16,高凌信息,688175,24.11,23.92,24.59,23.69,10870,17905570.0,3.73,-0.79,-0.19,1.88
224,2025-01-15,高凌信息,688175,24.58,24.11,24.59,23.96,11275,18629212.0,2.59,-0.94,-0.23,1.95
223,2025-01-14,高凌信息,688175,23.32,24.34,24.37,22.49,13550,22139916.0,8.18,5.87,1.35,2.35
222,2025-01-13,高凌信息,688175,22.84,22.99,23.32,22.14,12845,20001119.0,5.14,0.17,0.04,2.22
221,2025-01-10,高凌信息,688175,23.96,22.95,24.1,22.94,14144,22679592.0,4.89,-3.21,-0.76,2.45
220,2025-01-09,高凌信息,688175,23.67,23.71,24.09,23.57,10686,17414485.0,2.2,0.13,0.03,1.85
219,2025-01-08,高凌信息,688175,23.95,23.68,24.21,23.06,14732,23864144.0,4.8,-1.21,-0.29,2.55
218,2025-01-07,高凌信息,688175,23.75,23.97,24.09,23.01,13447,21762709.0,4.63,2.7,0.63,2.33
217,2025-01-06,高凌信息,688175,24.18,23.34,24.18,23.01,13756,22075839.0,4.9,-2.3,-0.55,2.38
216,2025-01-03,高凌信息,688175,24.87,23.89,25.01,23.54,15507,25773258.0,5.94,-3.44,-0.85,2.68
215,2025-01-02,高凌信息,688175,25.36,24.74,25.68,24.16,14470,24793191.0,6.05,-1.51,-0.38,2.5
214,2024-12-31,高凌信息,688175,25.79,25.12,26.16,25.12,12360,21638690.0,4.02,-2.97,-0.77,2.14
213,2024-12-30,高凌信息,688175,25.99,25.89,26.33,25.3,15271,27101863.0,3.93,-1.3,-0.34,2.64
212,2024-12-27,高凌信息,688175,26.61,26.23,27.25,26.17,15662,28601563.0,4.06,-1.43,-0.38,2.71
211,2024-12-26,高凌信息,688175,26.37,26.61,27.04,25.85,17274,31657015.0,4.58,2.39,0.62,2.99
210,2024-12-25,高凌信息,688175,27.39,25.99,27.4,25.86,24318,43792525.0,5.64,-4.87,-1.33,4.21
209,2024-12-24,高凌信息,688175,27.01,27.32,27.49,26.55,24735,46030234.0,3.46,0.66,0.18,4.23
208,2024-12-23,高凌信息,688175,29.28,27.14,29.28,26.91,45358,86857064.0,8.09,-7.4,-2.17,7.75
207,2024-12-20,高凌信息,688175,29.9,29.31,29.95,28.45,60826,122563215.0,4.98,-2.66,-0.8,10.39
206,2024-12-19,高凌信息,688175,30.93,30.11,31.48,28.86,99916,208083779.0,7.91,-9.14,-3.03,17.07
205,2024-12-18,高凌信息,688175,36.46,33.14,36.46,31.59,135086,320227143.0,15.94,8.48,2.59,23.08
204,2024-12-05,高凌信息,688175,28.16,30.55,31.41,28.16,41951,86258961.0,11.42,7.31,2.08,7.17
203,2024-12-04,高凌信息,688175,28.44,28.47,28.76,27.61,23550,45850291.0,4.05,0.32,0.09,4.02
202,2024-12-03,高凌信息,688175,28.16,28.38,28.45,27.43,22100,42567969.0,3.63,1.03,0.29,3.78
201,2024-12-02,高凌信息,688175,28.13,28.09,28.52,26.93,26667,50904776.0,5.63,-0.46,-0.13,4.56
200,2024-11-29,高凌信息,688175,27.21,28.22,29.52,27.21,43303,84394997.0,8.4,2.62,0.72,7.4
199,2024-11-28,高凌信息,688175,26.07,27.5,27.78,26.06,35090,65738847.0,6.59,5.4,1.41,6.0
198,2024-11-27,高凌信息,688175,25.37,26.09,26.17,24.59,16992,29709654.0,6.21,2.47,0.63,2.9
197,2024-11-26,高凌信息,688175,24.97,25.46,25.74,24.97,10482,18284645.0,3.07,1.56,0.39,1.79
196,2024-11-25,高凌信息,688175,24.52,25.07,25.08,24.52,11461,19501123.0,2.28,2.08,0.51,1.96
195,2024-11-22,高凌信息,688175,25.92,24.56,26.06,24.56,11312,19703287.0,5.82,-4.7,-1.21,1.93
194,2024-11-21,高凌信息,688175,25.91,25.77,26.33,25.3,12378,21927789.0,3.96,-0.81,-0.21,2.11
193,2024-11-20,高凌信息,688175,25.43,25.98,26.02,25.36,13617,23990801.0,2.58,1.56,0.4,2.33
192,2024-11-19,高凌信息,688175,26.17,25.58,26.2,24.67,19981,34617828.0,6.02,0.71,0.18,3.41
191,2024-11-18,高凌信息,688175,25.71,25.4,26.19,24.41,27365,47627183.0,7.06,0.67,0.17,4.68
190,2024-11-15,高凌信息,688175,27.15,25.23,27.36,25.08,31379,56175570.0,8.39,-7.14,-1.94,5.36
189,2024-11-14,高凌信息,688175,27.88,27.17,28.05,26.84,26681,49862232.0,4.32,-2.93,-0.82,4.56
