,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国联水产,300094,8.98,9.0,9.07,8.88,338675,122086247.22,2.14,1.35,0.12,3.07
240,2025-01-23,国联水产,300094,9.22,8.88,9.39,8.88,388534,144120474.0,5.59,-2.63,-0.24,3.52
239,2025-01-22,国联水产,300094,9.19,9.12,9.22,9.05,254814,93675799.0,1.83,-1.62,-0.15,2.31
238,2025-01-21,国联水产,300094,9.48,9.27,9.56,9.19,426613,160093420.0,3.87,-3.03,-0.29,3.86
237,2025-01-20,国联水产,300094,9.61,9.56,9.65,9.34,461398,176461540.0,3.26,0.53,0.05,4.18
236,2025-01-17,国联水产,300094,9.73,9.51,9.77,9.51,567928,219882427.0,2.63,-3.65,-0.36,5.14
235,2025-01-16,国联水产,300094,9.58,9.87,9.99,9.51,817929,321993610.0,5.04,3.57,0.34,7.4
234,2025-01-15,国联水产,300094,9.56,9.53,9.73,9.44,551747,213087800.0,3.03,-0.52,-0.05,4.99
233,2025-01-14,国联水产,300094,9.07,9.58,9.61,9.07,693377,263338174.0,5.86,3.9,0.36,6.28
232,2025-01-13,国联水产,300094,9.17,9.22,9.39,8.98,626787,232193006.0,4.62,3.83,0.34,5.67
231,2025-01-10,国联水产,300094,9.31,8.88,9.36,8.88,467968,170751464.0,5.16,-4.62,-0.43,4.24
230,2025-01-09,国联水产,300094,9.17,9.31,9.41,9.07,544824,203732530.0,3.63,-0.53,-0.05,4.93
229,2025-01-08,国联水产,300094,8.93,9.36,9.77,8.9,892516,337987253.0,9.69,4.23,0.38,8.08
228,2025-01-07,国联水产,300094,8.76,8.98,8.98,8.71,382776,135955613.0,3.09,2.86,0.25,3.46
227,2025-01-06,国联水产,300094,8.78,8.73,8.93,8.47,457848,160042275.0,5.18,-1.69,-0.15,4.14
226,2025-01-03,国联水产,300094,9.58,8.88,9.63,8.81,706199,258219576.0,8.56,-7.31,-0.7,6.39
225,2025-01-02,国联水产,300094,9.39,9.58,9.9,9.36,740400,289001782.0,5.74,1.81,0.17,6.7
224,2024-12-31,国联水产,300094,9.73,9.41,9.92,9.41,506187,197170164.0,5.24,-3.29,-0.32,4.58
223,2024-12-30,国联水产,300094,9.97,9.73,9.99,9.63,485636,190257666.0,3.58,-3.28,-0.33,4.4
222,2024-12-27,国联水产,300094,9.7,10.06,10.26,9.58,724636,292156223.0,7.02,3.93,0.38,6.56
221,2024-12-26,国联水产,300094,9.58,9.68,9.85,9.56,418832,164032361.0,3.02,0.73,0.07,3.79
220,2024-12-25,国联水产,300094,9.99,9.61,10.11,9.39,634705,244995307.0,7.24,-3.32,-0.33,5.74
219,2024-12-24,国联水产,300094,10.16,9.94,10.26,9.7,654837,261177570.0,5.52,-1.97,-0.2,5.93
218,2024-12-23,国联水产,300094,10.79,10.14,10.82,10.06,758318,316769715.0,6.98,-6.89,-0.75,6.86
217,2024-12-20,国联水产,300094,10.79,10.89,11.08,10.79,605120,266969450.0,2.71,1.59,0.17,5.48
216,2024-12-19,国联水产,300094,10.79,10.72,10.96,10.5,623003,268878830.0,4.24,-1.29,-0.14,5.64
215,2024-12-18,国联水产,300094,11.11,10.86,11.18,10.77,797614,351838405.0,3.68,-2.6,-0.29,7.22
214,2024-12-17,国联水产,300094,12.05,11.15,12.07,11.06,1337851,616825761.0,8.3,-8.38,-1.02,12.11
213,2024-12-16,国联水产,300094,12.29,12.17,12.68,12.05,1078330,538387552.0,5.08,-1.93,-0.24,9.76
212,2024-12-13,国联水产,300094,12.68,12.41,12.97,12.36,1679478,858588983.0,4.7,-4.46,-0.58,15.2
211,2024-12-12,国联水产,300094,12.24,12.99,13.55,12.12,2263145,1183087855.0,11.57,5.1,0.63,20.48
210,2024-12-11,国联水产,300094,11.98,12.36,12.61,11.73,1582152,787664447.0,7.35,3.17,0.38,14.32
209,2024-12-10,国联水产,300094,13.24,11.98,13.69,11.93,2321174,1209400007.0,14.13,-3.85,-0.48,21.01
208,2024-12-09,国联水产,300094,11.95,12.46,12.53,11.69,1701843,836108806.0,6.93,2.81,0.34,15.4
207,2024-12-06,国联水产,300094,11.73,12.12,12.34,11.69,1479476,725273030.0,5.46,1.85,0.22,13.39
206,2024-12-05,国联水产,300094,11.42,11.9,12.22,11.27,1398348,660107148.0,8.1,1.45,0.17,12.66
205,2024-12-04,国联水产,300094,11.3,11.73,12.46,11.25,1600128,767985626.0,10.5,1.82,0.21,14.48
204,2024-12-03,国联水产,300094,11.81,11.52,11.95,11.47,1349452,637942318.0,3.97,-4.79,-0.58,12.21
203,2024-12-02,国联水产,300094,11.61,12.1,12.53,11.49,1693473,823862446.0,9.01,4.85,0.56,15.33
202,2024-11-29,国联水产,300094,11.42,11.54,11.98,11.27,1412794,664067732.0,6.14,-0.26,-0.03,12.79
201,2024-11-28,国联水产,300094,11.11,11.57,11.73,11.03,1510322,698815273.0,6.25,3.3,0.37,13.67
200,2024-11-27,国联水产,300094,10.96,11.2,11.49,10.31,1414284,619658219.0,10.7,1.54,0.17,12.8
199,2024-11-26,国联水产,300094,10.5,11.03,11.44,10.5,1488684,664981161.0,8.91,4.55,0.48,13.47
198,2024-11-25,国联水产,300094,10.21,10.55,10.67,10.04,754430,316460925.0,6.18,3.53,0.36,6.83
197,2024-11-22,国联水产,300094,10.72,10.19,10.82,10.16,848519,361528197.0,6.12,-5.56,-0.6,7.68
196,2024-11-21,国联水产,300094,10.74,10.79,10.94,10.6,765174,332475468.0,3.14,-0.46,-0.05,6.92
195,2024-11-20,国联水产,300094,10.4,10.84,10.96,10.33,925536,401682075.0,6.0,3.24,0.34,8.38
194,2024-11-19,国联水产,300094,10.16,10.5,10.5,10.04,685877,283763122.0,4.53,3.35,0.34,6.21
193,2024-11-18,国联水产,300094,10.36,10.16,10.69,10.04,820381,341926471.0,6.19,-3.24,-0.34,7.42
192,2024-11-15,国联水产,300094,10.82,10.5,11.01,10.5,834178,363851678.0,4.75,-2.23,-0.24,7.55
191,2024-11-14,国联水产,300094,11.15,10.74,11.23,10.67,936929,413409940.0,4.99,-4.36,-0.49,8.48
190,2024-11-13,国联水产,300094,11.4,11.23,11.54,10.89,1343051,608584684.0,5.56,-3.93,-0.46,12.15
189,2024-11-12,国联水产,300094,11.57,11.69,12.24,11.47,1890629,908431572.0,6.64,0.86,0.1,17.11
188,2024-11-11,国联水产,300094,11.93,11.59,12.29,11.4,2130843,1008484611.0,7.18,-6.46,-0.8,19.28
187,2024-11-08,国联水产,300094,12.82,12.39,13.79,12.34,3971648,2076930996.0,11.98,2.4,0.29,35.94
186,2024-11-07,国联水产,300094,10.14,12.1,12.1,10.02,1446769,668925556.0,20.57,19.68,1.99,13.09
185,2024-11-06,国联水产,300094,9.8,10.11,10.4,9.75,1486806,604032307.0,6.59,2.43,0.24,13.46
184,2024-11-05,国联水产,300094,9.68,9.87,10.04,9.68,1340528,531704570.0,3.69,1.23,0.12,12.13
183,2024-11-04,国联水产,300094,9.29,9.75,9.9,9.02,1397588,539468622.0,9.28,2.85,0.27,12.65
182,2024-11-01,国联水产,300094,9.07,9.48,10.4,8.9,1753204,673776924.0,16.45,3.95,0.36,15.87
181,2024-10-31,国联水产,300094,8.95,9.12,9.24,8.93,628785,230666889.0,3.44,1.11,0.1,5.69
