,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,吉林高速,601518,4.34,4.4,4.44,4.34,209154,57021062.0,2.3,1.38,0.06,1.11
239,2025-01-24,吉林高速,601518,4.34,4.34,4.35,4.3,135826,36266631.0,1.15,0.0,0.0,0.72
238,2025-01-23,吉林高速,601518,4.33,4.34,4.37,4.33,159087,42738562.0,0.93,0.93,0.04,0.84
237,2025-01-22,吉林高速,601518,4.31,4.3,4.31,4.26,110477,29196057.0,1.15,-0.69,-0.03,0.58
236,2025-01-21,吉林高速,601518,4.38,4.33,4.4,4.31,125521,33609838.0,2.06,-0.92,-0.04,0.66
235,2025-01-20,吉林高速,601518,4.34,4.37,4.38,4.31,165354,44497160.0,1.62,1.39,0.06,0.87
234,2025-01-17,吉林高速,601518,4.33,4.31,4.34,4.27,118535,31561917.0,1.62,-0.46,-0.02,0.63
233,2025-01-16,吉林高速,601518,4.28,4.33,4.37,4.28,209749,56136214.0,2.1,1.17,0.05,1.11
232,2025-01-15,吉林高速,601518,4.27,4.28,4.33,4.26,141002,37349831.0,1.64,0.0,0.0,0.75
231,2025-01-14,吉林高速,601518,4.16,4.28,4.28,4.16,187770,48912986.0,2.88,2.88,0.12,0.99
230,2025-01-13,吉林高速,601518,4.19,4.16,4.19,4.13,140387,35793651.0,1.43,-0.95,-0.04,0.74
229,2025-01-10,吉林高速,601518,4.27,4.2,4.28,4.2,130042,33894664.0,1.87,-1.64,-0.07,0.69
228,2025-01-09,吉林高速,601518,4.31,4.27,4.33,4.26,134974,35606869.0,1.61,-1.61,-0.07,0.71
227,2025-01-08,吉林高速,601518,4.31,4.34,4.34,4.24,208918,55464788.0,2.32,0.7,0.03,1.11
226,2025-01-07,吉林高速,601518,4.31,4.31,4.33,4.26,134644,35623831.0,1.62,-0.46,-0.02,0.71
225,2025-01-06,吉林高速,601518,4.28,4.33,4.35,4.23,184171,48790682.0,2.8,1.17,0.05,0.97
224,2025-01-03,吉林高速,601518,4.4,4.28,4.41,4.26,244666,65272157.0,3.41,-2.73,-0.12,1.29
