,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铭利达,301268,15.52,15.77,15.83,15.4,21351,32101023.0,2.78,1.81,0.28,1.19
240,2025-01-23,铭利达,301268,16.03,15.49,16.14,15.47,29324,44509793.0,4.18,-3.25,-0.52,1.63
239,2025-01-22,铭利达,301268,16.18,16.01,16.21,15.86,17996,27741350.0,2.16,-1.11,-0.18,1.0
238,2025-01-21,铭利达,301268,16.37,16.19,16.42,15.95,14772,22931992.0,2.88,-0.92,-0.15,0.82
237,2025-01-20,铭利达,301268,16.23,16.34,16.44,16.06,16204,25386800.0,2.35,1.11,0.18,0.9
236,2025-01-17,铭利达,301268,16.3,16.16,16.38,16.01,15740,24532236.0,2.29,0.12,0.02,0.87
235,2025-01-16,铭利达,301268,16.43,16.14,16.63,16.02,19018,29909447.0,3.78,0.12,0.02,1.06
234,2025-01-15,铭利达,301268,16.35,16.12,16.4,16.0,18779,29213495.0,2.46,-1.04,-0.17,1.04
233,2025-01-14,铭利达,301268,15.55,16.29,16.31,15.44,19981,30697440.0,5.61,5.1,0.79,1.11
232,2025-01-13,铭利达,301268,15.23,15.5,15.6,14.86,18600,27412207.0,4.86,1.71,0.26,1.03
231,2025-01-10,铭利达,301268,15.86,15.24,16.03,15.23,16051,24077501.0,5.05,-3.73,-0.59,0.89
230,2025-01-09,铭利达,301268,15.74,15.83,15.98,15.6,15632,23866766.0,2.41,0.44,0.07,0.87
229,2025-01-08,铭利达,301268,15.96,15.76,16.05,15.25,23841,35878495.0,4.99,-1.62,-0.26,1.32
228,2025-01-07,铭利达,301268,16.02,16.02,16.16,15.81,16164,24885439.0,2.2,0.56,0.09,0.9
227,2025-01-06,铭利达,301268,15.83,15.93,16.12,15.45,18191,27748395.0,4.21,0.06,0.01,1.01
226,2025-01-03,铭利达,301268,16.63,15.92,16.75,15.85,21028,32930918.0,5.43,-3.98,-0.66,1.17
225,2025-01-02,铭利达,301268,17.21,16.58,17.34,16.37,22532,36644250.0,5.65,-3.49,-0.6,1.25
224,2024-12-31,铭利达,301268,17.8,17.18,18.01,17.18,17705,29868866.0,4.66,-3.48,-0.62,0.98
223,2024-12-30,铭利达,301268,18.04,17.8,18.1,17.56,17744,30580817.0,2.99,-1.39,-0.25,0.99
222,2024-12-27,铭利达,301268,18.2,18.05,18.44,17.99,15284,26922588.0,2.48,-0.61,-0.11,0.85
221,2024-12-26,铭利达,301268,18.11,18.16,18.44,18.07,17016,30070350.0,2.04,0.0,0.0,0.95
220,2024-12-25,铭利达,301268,18.7,18.16,18.84,17.95,21509,37863638.0,4.75,-2.99,-0.56,1.19
219,2024-12-24,铭利达,301268,18.49,18.72,19.04,18.49,20152,36592619.0,2.98,1.35,0.25,1.12
218,2024-12-23,铭利达,301268,19.2,18.47,19.34,18.37,25014,45372588.0,5.04,-4.1,-0.79,1.39
217,2024-12-20,铭利达,301268,18.94,19.26,19.51,18.93,22677,42338779.0,3.05,1.16,0.22,1.26
216,2024-12-19,铭利达,301268,19.02,19.04,19.2,18.7,24926,45707352.0,2.6,-0.88,-0.17,1.38
215,2024-12-18,铭利达,301268,19.36,19.21,19.58,18.95,31092,58026525.0,3.26,-0.72,-0.14,1.73
214,2024-12-17,铭利达,301268,19.5,19.35,20.47,19.22,56706,109363115.0,6.41,-0.82,-0.16,3.15
213,2024-12-16,铭利达,301268,19.88,19.51,19.88,19.35,29957,56595383.0,2.68,-1.22,-0.24,1.66
212,2024-12-13,铭利达,301268,20.55,19.75,20.55,19.59,54695,105315993.0,4.67,-3.94,-0.81,3.04
211,2024-12-12,铭利达,301268,21.05,20.56,21.06,20.31,33550,66872082.0,3.6,-1.3,-0.27,1.86
210,2024-12-11,铭利达,301268,20.72,20.83,20.88,20.42,26915,54051847.0,2.21,0.05,0.01,1.5
209,2024-12-10,铭利达,301268,20.98,20.82,21.8,20.75,50008,103312645.0,5.13,1.71,0.35,2.78
208,2024-12-09,铭利达,301268,21.06,20.47,21.18,20.2,37577,75305122.0,4.65,-2.89,-0.61,2.09
207,2024-12-06,铭利达,301268,21.61,21.08,21.61,20.67,36744,74963205.0,4.37,-2.09,-0.45,2.04
206,2024-12-05,铭利达,301268,21.49,21.53,21.72,21.3,23387,48885400.0,1.96,0.23,0.05,1.3
205,2024-12-04,铭利达,301268,21.71,21.48,21.95,21.2,26481,55546159.0,3.43,-1.74,-0.38,1.47
204,2024-12-03,铭利达,301268,22.52,21.86,22.59,21.73,32135,68879083.0,3.86,-1.97,-0.44,1.79
203,2024-12-02,铭利达,301268,22.1,22.3,22.5,21.85,41203,88970869.0,2.94,0.9,0.2,2.29
202,2024-11-29,铭利达,301268,21.65,22.1,22.39,21.22,56963,120979584.0,5.34,0.82,0.18,3.16
201,2024-11-28,铭利达,301268,22.76,21.92,23.67,21.9,73436,161326651.0,7.66,-5.11,-1.18,4.08
200,2024-11-27,铭利达,301268,21.72,23.1,25.46,21.46,106145,238206188.0,18.64,7.64,1.64,5.9
199,2024-11-26,铭利达,301268,23.1,21.46,23.52,21.35,85839,185818374.0,9.76,-3.51,-0.78,4.77
198,2024-11-25,铭利达,301268,18.89,22.24,22.24,18.53,55830,109338237.0,19.91,19.38,3.61,3.1
197,2024-11-22,铭利达,301268,19.55,18.63,19.63,18.62,17075,31697116.0,5.17,-4.66,-0.91,0.95
196,2024-11-21,铭利达,301268,19.97,19.54,20.2,19.29,15202,29068809.0,4.56,-2.1,-0.42,0.84
195,2024-11-20,铭利达,301268,19.86,19.96,20.09,19.68,17122,33041761.0,2.06,0.1,0.02,0.95
194,2024-11-19,铭利达,301268,19.17,19.94,19.95,19.03,18051,34215280.0,4.84,4.84,0.92,1.0
193,2024-11-18,铭利达,301268,19.55,19.02,19.91,18.96,18444,34553815.0,4.85,-2.96,-0.58,1.02
192,2024-11-15,铭利达,301268,20.5,19.6,20.59,19.5,22563,43882177.0,5.37,-3.4,-0.69,1.25
191,2024-11-14,铭利达,301268,20.85,20.29,21.04,20.23,28265,56375056.0,3.85,-3.52,-0.74,1.57
190,2024-11-13,铭利达,301268,20.51,21.03,21.26,20.19,32869,65915970.0,5.2,2.14,0.44,1.83
189,2024-11-12,铭利达,301268,21.11,20.59,21.25,20.33,36965,74367761.0,4.37,-2.09,-0.44,2.05
188,2024-11-11,铭利达,301268,20.46,21.03,21.15,20.2,32352,65324528.0,4.64,2.79,0.57,1.8
187,2024-11-08,铭利达,301268,20.5,20.46,20.95,20.28,30756,61513793.0,3.28,0.2,0.04,1.71
186,2024-11-07,铭利达,301268,20.56,20.42,20.56,20.03,27633,54502102.0,2.62,1.09,0.22,1.54
185,2024-11-06,铭利达,301268,19.9,20.2,21.25,19.73,47775,94841129.0,7.63,1.41,0.28,2.65
