,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顺钠股份,000533,13.92,13.9,14.56,13.36,1642171,1087611212.01,8.14,-5.7,-0.84,23.98
240,2025-01-23,顺钠股份,000533,13.79,14.74,15.06,13.61,1852809,1294534774.28,10.5,6.73,0.93,27.05
239,2025-01-22,顺钠股份,000533,13.4,13.81,14.58,13.05,1784114,1181038867.98,11.4,2.91,0.39,26.05
238,2025-01-21,顺钠股份,000533,12.65,13.42,13.42,12.36,1395975,849671215.89,8.46,7.1,0.89,20.38
237,2025-01-20,顺钠股份,000533,12.09,12.53,13.0,12.07,1162473,690524882.68,7.65,3.13,0.38,16.97
236,2025-01-17,顺钠股份,000533,12.4,12.15,12.57,12.13,878190,511942573.44,3.48,-3.8,-0.48,12.82
235,2025-01-16,顺钠股份,000533,12.34,12.63,12.78,12.09,1215548,720148344.33,5.55,1.53,0.19,17.75
234,2025-01-15,顺钠股份,000533,12.94,12.44,13.17,12.22,1613677,972338694.32,7.06,-7.58,-1.02,23.56
233,2025-01-14,顺钠股份,000533,12.18,13.46,14.14,11.95,2122856,1287181552.8,16.7,2.67,0.35,31.0
232,2025-01-13,顺钠股份,000533,13.11,13.11,13.4,13.11,301348,188222810.0,2.01,-9.27,-1.34,4.4
231,2025-01-10,顺钠股份,000533,14.97,14.45,15.43,14.45,1710738,1208346406.06,6.15,-9.29,-1.48,24.98
230,2025-01-09,顺钠股份,000533,17.44,15.93,18.48,15.74,2840446,2368876148.43,16.21,-5.74,-0.97,41.47
229,2025-01-08,顺钠股份,000533,15.33,16.9,16.9,15.01,2492478,1921887165.01,12.23,9.39,1.45,36.39
228,2025-01-07,顺钠股份,000533,12.82,15.45,15.45,12.82,2285245,1562824842.42,18.6,9.26,1.31,33.37
227,2025-01-06,顺钠股份,000533,15.51,14.14,16.65,13.85,2942048,2262480889.28,18.37,-7.22,-1.1,42.96
226,2025-01-03,顺钠股份,000533,13.92,15.24,15.24,13.54,2400895,1713402307.5,12.2,9.33,1.3,35.05
225,2025-01-02,顺钠股份,000533,13.31,13.94,13.94,12.67,2003955,1297690665.94,9.95,9.25,1.18,29.26
224,2024-12-31,顺钠股份,000533,12.76,12.76,12.76,12.76,520806,315608587.5,0.0,9.06,1.06,7.6
223,2024-12-30,顺钠股份,000533,11.7,11.7,11.7,11.7,182199,100391604.92,0.0,8.94,0.96,2.66
222,2024-12-27,顺钠股份,000533,10.74,10.74,10.74,10.74,146449,73370848.8,0.0,9.04,0.89,2.14
221,2024-12-26,顺钠股份,000533,9.06,9.85,9.85,8.98,204465,91074971.2,9.6,8.72,0.79,2.99
220,2024-12-25,顺钠股份,000533,9.38,9.06,9.38,8.88,188356,77952318.0,5.35,-3.0,-0.28,2.75
219,2024-12-24,顺钠股份,000533,9.19,9.34,9.42,9.17,194065,83043690.0,2.73,2.08,0.19,2.83
218,2024-12-23,顺钠股份,000533,9.75,9.15,9.75,9.09,228418,97967807.2,6.78,-5.96,-0.58,3.34
217,2024-12-20,顺钠股份,000533,9.79,9.73,9.89,9.63,124464,55863618.2,2.67,0.0,0.0,1.82
216,2024-12-19,顺钠股份,000533,9.44,9.73,9.79,9.44,135435,60143153.28,3.63,0.83,0.08,1.98
215,2024-12-18,顺钠股份,000533,9.58,9.65,9.77,9.42,139340,62011341.0,3.67,1.15,0.11,2.03
214,2024-12-17,顺钠股份,000533,9.91,9.54,9.94,9.52,196038,87634082.0,4.23,-3.83,-0.38,2.86
213,2024-12-16,顺钠股份,000533,10.02,9.92,10.12,9.83,152943,70433789.75,2.89,-1.0,-0.1,2.23
