,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,高盟新材,300200,33.52,33.71,34.26,33.1,66866,58472030.0,3.51,1.94,0.64,1.58
219,2024-12-26,高盟新材,300200,32.66,33.07,33.23,32.59,38619,32816782.0,1.95,0.98,0.32,0.91
218,2024-12-25,高盟新材,300200,33.36,32.75,33.42,32.18,57784,48386549.0,3.72,-1.83,-0.61,1.36
217,2024-12-24,高盟新材,300200,33.36,33.36,33.78,32.98,45778,39339295.0,2.41,0.48,0.16,1.08
216,2024-12-23,高盟新材,300200,34.48,33.2,34.67,33.01,65478,56885881.0,4.8,-3.99,-1.38,1.55
215,2024-12-20,高盟新材,300200,34.1,34.58,34.96,33.97,55389,49780908.0,2.9,1.32,0.45,1.31
214,2024-12-19,高盟新材,300200,33.87,34.13,34.19,33.55,42525,37282019.0,1.88,0.29,0.1,1.0
213,2024-12-18,高盟新材,300200,33.78,34.03,34.35,33.36,49144,43141972.0,2.94,1.04,0.35,1.16
212,2024-12-17,高盟新材,300200,35.02,33.68,35.18,33.65,77425,68647464.0,4.36,-4.02,-1.41,1.83
211,2024-12-16,高盟新材,300200,35.47,35.09,35.7,34.83,62359,57356797.0,2.45,-0.99,-0.35,1.47
210,2024-12-13,高盟新材,300200,36.02,35.44,36.46,35.44,74530,69937930.0,2.81,-2.37,-0.86,1.76
209,2024-12-12,高盟新材,300200,36.08,36.3,36.43,35.63,78303,74015760.0,2.21,0.25,0.09,1.85
208,2024-12-11,高盟新材,300200,35.92,36.21,36.24,35.86,72319,68268910.0,1.05,0.36,0.13,1.71
207,2024-12-10,高盟新材,300200,36.88,36.08,37.3,36.05,137492,132070494.0,3.45,-0.52,-0.19,3.25
206,2024-12-09,高盟新材,300200,35.7,36.27,36.62,35.38,106174,99908543.0,3.47,1.43,0.51,2.51
205,2024-12-06,高盟新材,300200,35.5,35.76,35.79,35.12,72569,67409735.0,1.89,0.73,0.26,1.71
204,2024-12-05,高盟新材,300200,35.18,35.5,35.76,35.09,60349,56029404.0,1.9,0.54,0.19,1.43
203,2024-12-04,高盟新材,300200,35.82,35.31,36.27,35.22,84398,78853460.0,2.93,-1.42,-0.51,1.99
202,2024-12-03,高盟新材,300200,35.76,35.82,36.24,35.63,103709,97624587.0,1.71,0.17,0.06,2.45
201,2024-12-02,高盟新材,300200,35.06,35.76,35.82,35.02,93146,86435672.0,2.27,1.45,0.51,2.2
200,2024-11-29,高盟新材,300200,34.8,35.25,35.5,34.64,77387,70943434.0,2.46,0.83,0.29,1.83
199,2024-11-28,高盟新材,300200,34.86,34.96,35.5,34.8,86380,79135115.0,2.01,0.37,0.13,2.04
198,2024-11-27,高盟新材,300200,34.19,34.83,34.9,33.39,76657,67797920.0,4.39,1.31,0.45,1.81
197,2024-11-26,高盟新材,300200,34.64,34.38,35.18,34.32,56259,50668967.0,2.48,-0.75,-0.26,1.33
196,2024-11-25,高盟新材,300200,34.06,34.64,34.83,34.0,71654,63984103.0,2.45,2.06,0.7,1.69
195,2024-11-22,高盟新材,300200,35.44,33.94,35.63,33.9,90964,82407802.0,4.88,-4.23,-1.5,2.15
194,2024-11-21,高盟新材,300200,35.34,35.44,35.6,34.96,86386,79678838.0,1.8,-0.45,-0.16,2.04
193,2024-11-20,高盟新材,300200,34.74,35.6,35.86,34.7,101766,94037606.0,3.32,1.92,0.67,2.4
192,2024-11-19,高盟新材,300200,33.94,34.93,35.02,33.94,89796,80226971.0,3.18,2.92,0.99,2.12
191,2024-11-18,高盟新材,300200,35.31,33.94,35.41,33.71,110831,98365767.0,4.85,-3.08,-1.08,2.62
190,2024-11-15,高盟新材,300200,35.92,35.02,36.56,34.96,113389,106419242.0,4.42,-3.21,-1.16,2.68
189,2024-11-14,高盟新材,300200,37.33,36.18,37.49,36.11,90045,86914718.0,3.7,-3.08,-1.15,2.13
188,2024-11-13,高盟新材,300200,37.39,37.33,37.81,36.5,147678,144420317.0,3.46,-1.27,-0.48,3.49
187,2024-11-12,高盟新材,300200,38.51,37.81,38.74,37.39,224671,226335786.0,3.46,-3.2,-1.25,5.31
186,2024-11-11,高盟新材,300200,38.45,39.06,39.73,38.06,297599,308538005.0,4.34,1.59,0.61,7.03
185,2024-11-08,高盟新材,300200,37.26,38.45,38.86,37.2,368791,370846702.0,4.48,3.81,1.41,8.71
184,2024-11-07,高盟新材,300200,36.82,37.04,37.36,36.43,213087,206279131.0,2.5,-0.27,-0.1,5.03
183,2024-11-06,高盟新材,300200,37.52,37.14,37.74,36.78,252623,248077418.0,2.54,-1.59,-0.6,5.97
182,2024-11-05,高盟新材,300200,37.42,37.74,38.0,36.78,335960,332445296.0,3.26,0.94,0.35,7.93
181,2024-11-04,高盟新材,300200,36.18,37.39,38.26,35.76,213853,208076887.0,6.69,0.08,0.03,5.05
180,2024-11-01,高盟新材,300200,40.18,37.36,41.33,36.88,361916,373089524.0,10.96,-7.96,-3.23,8.55
179,2024-10-31,高盟新材,300200,40.08,40.59,41.33,39.6,391348,421508922.0,4.19,-1.72,-0.71,9.24
178,2024-10-30,高盟新材,300200,37.84,41.3,41.74,37.14,605630,637126795.0,11.84,6.28,2.44,14.3
177,2024-10-29,高盟新材,300200,37.58,38.86,39.06,36.62,535770,538187350.0,6.42,2.26,0.86,12.65
176,2024-10-28,高盟新材,300200,36.24,38.0,38.74,35.95,462194,457132670.0,7.72,5.15,1.86,10.92
175,2024-10-25,高盟新材,300200,34.32,36.14,37.2,34.26,338681,316815243.0,8.57,5.3,1.82,8.0
174,2024-10-24,高盟新材,300200,34.19,34.32,34.51,33.94,84476,74973911.0,1.65,-0.38,-0.13,2.0
173,2024-10-23,高盟新材,300200,34.7,34.45,34.86,34.1,165259,148203130.0,2.18,-1.09,-0.38,3.9
172,2024-10-22,高盟新材,300200,35.22,34.83,35.41,34.35,202577,184167499.0,3.01,-0.99,-0.35,4.78
171,2024-10-21,高盟新材,300200,34.26,35.18,35.63,33.68,297930,272224030.0,5.74,3.47,1.18,7.04
170,2024-10-18,高盟新材,300200,32.66,34.0,34.48,32.37,261267,226520442.0,6.38,2.81,0.93,6.17
169,2024-10-17,高盟新材,300200,33.2,33.07,33.65,32.98,147606,126783662.0,2.0,-1.25,-0.42,3.49
168,2024-10-16,高盟新材,300200,32.66,33.49,34.22,32.56,206885,178592359.0,5.1,2.95,0.96,4.89
167,2024-10-15,高盟新材,300200,32.43,32.53,33.58,32.21,116836,98952296.0,4.19,-0.58,-0.19,2.76
166,2024-10-14,高盟新材,300200,31.92,32.72,32.72,31.54,103498,85365250.0,3.7,2.51,0.8,2.44
165,2024-10-11,高盟新材,300200,32.91,31.92,33.17,31.47,126548,103992077.0,5.13,-3.68,-1.22,2.99
164,2024-10-10,高盟新材,300200,33.39,33.14,34.32,32.69,146638,126607696.0,4.99,1.38,0.45,3.46
163,2024-10-09,高盟新材,300200,35.15,32.69,35.86,32.69,243555,219234511.0,8.5,-12.36,-4.61,5.75
162,2024-10-08,高盟新材,300200,37.55,37.3,38.45,34.29,425134,407909196.0,12.51,12.15,4.04,10.04
161,2024-09-30,高盟新材,300200,30.86,33.26,33.81,30.16,331312,269516611.0,12.17,10.87,3.26,7.83
160,2024-09-27,高盟新材,300200,28.88,30.0,30.13,28.75,185107,136370653.0,4.81,4.57,1.31,4.37
159,2024-09-26,高盟新材,300200,28.34,28.69,28.69,28.08,115744,81637589.0,2.15,1.24,0.35,2.73
158,2024-09-25,高盟新材,300200,28.24,28.34,28.78,28.11,169679,119944973.0,2.37,0.35,0.1,4.01
157,2024-09-24,高盟新材,300200,27.79,28.24,28.3,27.38,174775,120524913.0,3.31,1.51,0.42,4.13
156,2024-09-23,高盟新材,300200,27.57,27.82,28.37,27.22,116258,79184017.0,4.14,0.22,0.06,2.75
155,2024-09-20,高盟新材,300200,27.6,27.76,28.21,27.44,175488,119893451.0,2.73,-1.6,-0.45,4.14
154,2024-09-19,高盟新材,300200,26.16,28.21,30.03,26.16,231295,164122469.0,14.72,7.3,1.92,5.46
153,2024-09-18,高盟新材,300200,26.26,26.29,26.83,25.78,67897,43494158.0,4.04,1.12,0.29,1.6
152,2024-09-13,高盟新材,300200,26.38,26.0,26.51,26.0,35834,22739414.0,1.94,-1.33,-0.35,0.85
151,2024-09-12,高盟新材,300200,26.35,26.35,26.7,26.32,29097,18834956.0,1.44,-0.11,-0.03,0.69
150,2024-09-11,高盟新材,300200,26.7,26.38,26.86,26.35,33497,21677002.0,1.9,-1.57,-0.42,0.79
149,2024-09-10,高盟新材,300200,26.7,26.8,26.9,26.48,41422,27022534.0,1.58,0.98,0.26,0.98
148,2024-09-09,高盟新材,300200,26.61,26.54,27.12,26.48,32511,21278189.0,2.41,-0.26,-0.07,0.77
147,2024-09-06,高盟新材,300200,27.15,26.61,27.18,26.61,30456,20050296.0,2.11,-1.66,-0.45,0.72
146,2024-09-05,高盟新材,300200,27.02,27.06,27.34,26.96,28667,19078866.0,1.41,0.15,0.04,0.68
145,2024-09-04,高盟新材,300200,26.96,27.02,27.38,26.74,39722,26397176.0,2.36,-0.26,-0.07,0.94
144,2024-09-03,高盟新材,300200,26.96,27.09,27.31,26.83,28320,18776905.0,1.78,0.71,0.19,0.67
143,2024-09-02,高盟新材,300200,27.47,26.9,27.6,26.86,39687,26517100.0,2.7,-1.86,-0.51,0.94
142,2024-08-30,高盟新材,300200,26.93,27.41,27.73,26.93,58003,39165887.0,2.97,1.9,0.51,1.37
141,2024-08-29,高盟新材,300200,26.51,26.9,26.96,26.35,35335,23097677.0,2.3,1.47,0.39,0.83
140,2024-08-28,高盟新材,300200,26.32,26.51,26.74,26.26,30617,19798183.0,1.82,0.61,0.16,0.72
139,2024-08-27,高盟新材,300200,26.99,26.35,27.06,26.16,39349,25385413.0,3.34,-2.26,-0.61,0.93
138,2024-08-26,高盟新材,300200,26.58,26.96,27.15,26.42,36156,23790020.0,2.75,1.7,0.45,0.85
137,2024-08-23,高盟新材,300200,26.64,26.51,26.8,26.19,41917,27116767.0,2.29,-0.6,-0.16,0.99
136,2024-08-22,高盟新材,300200,27.22,26.67,27.31,26.58,35952,23654297.0,2.68,-2.13,-0.58,0.85
135,2024-08-21,高盟新材,300200,27.12,27.25,27.44,26.96,29989,20075442.0,1.77,0.48,0.13,0.71
134,2024-08-20,高盟新材,300200,27.25,27.12,27.38,26.86,40116,26597531.0,1.91,-0.48,-0.13,0.95
133,2024-08-19,高盟新材,300200,27.28,27.25,27.63,27.02,46410,31172897.0,2.23,-0.58,-0.16,1.1
132,2024-08-16,高盟新材,300200,27.79,27.41,28.08,27.38,92589,63183681.0,2.51,-1.83,-0.51,2.19
131,2024-08-15,高盟新材,300200,28.24,27.92,28.24,26.99,128776,88145131.0,4.29,-4.29,-1.25,3.04
130,2024-08-14,高盟新材,300200,28.82,29.17,29.36,28.82,41959,30551096.0,1.86,0.66,0.19,0.99
129,2024-08-13,高盟新材,300200,28.24,28.98,28.98,28.24,30442,21631210.0,2.61,2.15,0.61,0.72
128,2024-08-12,高盟新材,300200,28.5,28.37,28.62,28.08,34941,24563109.0,1.89,-0.87,-0.25,0.83
127,2024-08-09,高盟新材,300200,28.75,28.62,29.14,28.62,34281,24567712.0,1.81,-0.14,-0.04,0.81
126,2024-08-08,高盟新材,300200,28.91,28.66,29.07,28.5,41783,29916415.0,1.96,-1.65,-0.48,0.99
125,2024-08-07,高盟新材,300200,28.82,29.14,29.33,28.69,38077,27685572.0,2.22,1.01,0.29,0.9
124,2024-08-06,高盟新材,300200,29.3,28.85,29.46,28.59,49700,35850668.0,3.03,0.35,0.1,1.17
123,2024-08-05,高盟新材,300200,29.97,28.75,30.26,28.75,61440,45277878.0,5.03,-4.26,-1.28,1.45
122,2024-08-02,高盟新材,300200,30.26,30.03,30.51,30.0,44751,34185305.0,1.68,-1.05,-0.32,1.06
121,2024-08-01,高盟新材,300200,30.48,30.35,30.7,30.26,53671,41325870.0,1.44,-0.43,-0.13,1.27
120,2024-07-31,高盟新材,300200,29.55,30.48,30.51,29.33,72952,55365727.0,3.99,3.15,0.93,1.72
119,2024-07-30,高盟新材,300200,29.2,29.55,29.78,28.82,50322,37011838.0,3.28,0.99,0.29,1.19
118,2024-07-29,高盟新材,300200,29.42,29.26,29.62,29.04,31175,22821140.0,1.97,-0.44,-0.13,0.74
117,2024-07-26,高盟新材,300200,28.72,29.39,29.52,28.56,53282,38948115.0,3.35,2.55,0.73,1.26
116,2024-07-25,高盟新材,300200,28.56,28.66,29.14,28.27,48759,34797060.0,3.02,-0.66,-0.19,1.15
115,2024-07-24,高盟新材,300200,29.46,28.85,29.9,28.75,64709,47407397.0,3.86,-3.12,-0.93,1.53
114,2024-07-23,高盟新材,300200,29.9,29.78,30.38,29.68,79145,59834828.0,2.35,-0.1,-0.03,1.87
113,2024-07-22,高盟新材,300200,30.06,29.81,30.1,29.68,58303,43762532.0,1.4,-0.83,-0.25,1.38
112,2024-07-19,高盟新材,300200,29.36,30.06,30.61,29.23,111794,84736383.0,4.67,1.62,0.48,2.64
111,2024-07-18,高盟新材,300200,28.94,29.58,29.81,28.75,84779,62301764.0,3.65,1.86,0.54,2.0
110,2024-07-17,高盟新材,300200,29.84,29.04,29.84,29.04,52020,38144121.0,2.68,-2.78,-0.83,1.23
109,2024-07-16,高盟新材,300200,30.06,29.87,30.16,29.39,49236,36761723.0,2.56,-0.63,-0.19,1.16
108,2024-07-15,高盟新材,300200,30.42,30.06,30.54,29.84,48171,36565163.0,2.3,-1.18,-0.36,1.14
107,2024-07-12,高盟新材,300200,30.86,30.42,30.93,30.35,58106,44853017.0,1.88,-1.55,-0.48,1.37
106,2024-07-11,高盟新材,300200,30.19,30.9,30.93,29.84,104909,81105074.0,3.68,4.32,1.28,2.48
105,2024-07-10,高盟新材,300200,30.16,29.62,30.32,29.55,64320,48527587.0,2.54,-2.12,-0.64,1.52
104,2024-07-09,高盟新材,300200,29.04,30.26,30.32,29.04,77917,58205028.0,4.38,3.52,1.03,1.84
103,2024-07-08,高盟新材,300200,29.71,29.23,29.97,29.07,51234,37824768.0,3.02,-2.04,-0.61,1.21
102,2024-07-05,高盟新材,300200,29.58,29.84,30.0,29.14,64615,47831348.0,2.9,0.54,0.16,1.53
101,2024-07-04,高盟新材,300200,30.42,29.68,30.7,29.55,71845,54271702.0,3.78,-2.43,-0.74,1.7
100,2024-07-03,高盟新材,300200,30.9,30.42,30.9,30.26,71202,54914188.0,2.07,-1.84,-0.57,1.68
99,2024-07-02,高盟新材,300200,31.34,30.99,31.47,30.7,91105,71430426.0,2.46,-1.02,-0.32,2.15
98,2024-07-01,高盟新材,300200,30.48,31.31,31.38,30.48,111175,87488545.0,2.93,1.85,0.57,2.63
97,2024-06-28,高盟新材,300200,30.0,30.74,31.28,29.84,137957,107384183.0,4.82,2.91,0.87,3.26
96,2024-06-27,高盟新材,300200,30.86,29.87,30.86,29.84,120198,91867115.0,3.28,-3.92,-1.22,2.84
95,2024-06-26,高盟新材,300200,30.26,31.09,31.18,29.71,118875,91834202.0,4.84,2.44,0.74,2.8
94,2024-06-25,高盟新材,300200,30.48,30.35,30.74,30.03,106803,81736782.0,2.32,-0.75,-0.23,2.52
93,2024-06-24,高盟新材,300200,31.5,30.58,31.86,30.35,202516,159172740.0,4.7,-4.85,-1.56,4.78
92,2024-06-21,高盟新材,300200,33.2,32.14,33.33,31.95,287492,239772828.0,4.07,-5.19,-1.76,6.78
91,2024-06-20,高盟新材,300200,33.52,33.9,35.95,33.04,461653,407875436.0,8.9,3.7,1.21,10.89
90,2024-06-19,高盟新材,300200,32.08,32.69,32.88,31.98,225171,187837184.0,2.78,0.99,0.32,5.31
89,2024-06-18,高盟新材,300200,31.7,32.37,32.4,31.7,188630,155144173.0,2.22,2.63,0.83,4.45
88,2024-06-17,高盟新材,300200,31.63,31.54,31.79,31.18,114722,91986172.0,1.92,-0.6,-0.19,2.71
87,2024-06-14,高盟新材,300200,31.79,31.73,32.24,31.38,144214,116431605.0,2.68,-1.09,-0.35,3.4
86,2024-06-13,高盟新材,300200,31.82,32.08,33.01,31.73,236040,195800174.0,4.0,0.19,0.06,5.57
85,2024-06-12,高盟新材,300200,31.79,32.02,32.18,31.66,213331,173891294.0,1.61,-0.68,-0.22,5.03
84,2024-06-11,高盟新材,300200,30.29,32.24,32.34,29.84,310682,248831196.0,8.25,6.33,1.92,7.33
83,2024-06-07,高盟新材,300200,29.52,30.32,31.22,29.2,182167,139635285.0,6.9,3.62,1.06,4.3
82,2024-06-06,高盟新材,300200,29.81,29.26,31.25,28.91,170441,127950198.0,7.76,-2.98,-0.9,4.02
81,2024-06-05,高盟新材,300200,31.47,30.16,32.24,30.0,226816,178271011.0,7.03,-5.34,-1.7,5.35
80,2024-06-04,高盟新材,300200,32.34,31.86,32.37,30.45,235239,189680676.0,5.77,-4.32,-1.44,5.55
79,2024-06-03,高盟新材,300200,31.76,33.3,33.84,31.47,341312,286796429.0,7.42,4.32,1.38,8.05
78,2024-05-31,高盟新材,300200,32.72,31.92,32.72,31.79,253905,209037322.0,2.82,-3.3,-1.09,5.99
77,2024-05-30,高盟新材,300200,32.72,33.01,33.65,32.43,342760,290220463.0,3.66,-1.05,-0.35,8.09
76,2024-05-29,高盟新材,300200,30.8,33.36,34.64,30.8,457348,386479483.0,12.19,5.9,1.86,10.79
75,2024-05-28,高盟新材,300200,30.96,31.5,32.82,30.35,349022,279237149.0,7.91,0.9,0.28,8.24
74,2024-05-27,高盟新材,300200,29.55,31.22,31.31,28.85,241418,185560651.0,8.38,6.34,1.86,5.7
73,2024-05-24,高盟新材,300200,29.65,29.36,29.87,29.23,59462,44155160.0,2.16,-0.74,-0.22,1.4
72,2024-05-23,高盟新材,300200,30.06,29.58,30.16,29.36,88798,66126765.0,2.65,-2.12,-0.64,2.1
71,2024-05-22,高盟新材,300200,29.87,30.22,30.35,29.68,77265,58425437.0,2.24,1.17,0.35,1.82
70,2024-05-21,高盟新材,300200,30.16,29.87,30.26,29.65,69654,52377336.0,2.02,-1.16,-0.35,1.64
69,2024-05-20,高盟新材,300200,30.29,30.22,30.51,29.9,98814,75056725.0,2.01,-0.43,-0.13,2.33
68,2024-05-17,高盟新材,300200,29.78,30.35,30.35,29.58,108776,82237479.0,2.58,1.71,0.51,2.57
67,2024-05-16,高盟新材,300200,29.46,29.84,30.64,29.39,111933,84693515.0,4.23,0.88,0.26,2.64
66,2024-05-15,高盟新材,300200,29.26,29.58,29.84,29.04,89054,66060317.0,2.74,1.2,0.35,2.1
65,2024-05-14,高盟新材,300200,29.04,29.23,29.55,29.04,73702,54058216.0,1.75,0.31,0.09,1.74
64,2024-05-13,高盟新材,300200,29.81,29.14,29.81,29.04,97114,71223369.0,2.58,-2.54,-0.76,2.29
63,2024-05-10,高盟新材,300200,30.32,29.9,30.42,29.78,123379,93132014.0,2.1,-1.81,-0.55,2.91
62,2024-05-09,高盟新材,300200,30.74,30.45,31.06,30.35,149989,116144356.0,2.31,-0.72,-0.22,3.54
61,2024-05-08,高盟新材,300200,31.06,30.67,31.31,30.48,181140,141532296.0,2.63,-2.76,-0.87,4.27
60,2024-05-07,高盟新材,300200,30.83,31.54,31.79,30.48,289267,226670509.0,4.21,1.25,0.39,6.83
59,2024-05-06,高盟新材,300200,29.52,31.15,31.6,29.39,317007,246330697.0,7.53,6.21,1.82,7.48
58,2024-04-30,高盟新材,300200,28.85,29.33,31.12,28.56,287152,213775712.0,8.93,2.34,0.67,6.78
57,2024-04-29,高盟新材,300200,27.95,28.66,28.82,27.92,170503,120707136.0,3.2,1.85,0.52,4.02
56,2024-04-26,高盟新材,300200,27.57,28.14,28.14,27.31,176890,121744270.0,2.99,1.26,0.35,4.17
55,2024-04-25,高盟新材,300200,27.57,27.79,28.5,27.57,198259,137514337.0,3.35,0.0,0.0,4.68
54,2024-04-24,高盟新材,300200,27.22,27.79,27.79,27.18,202323,137171384.0,2.2,0.11,0.03,4.77
53,2024-04-23,高盟新材,300200,28.24,27.76,28.4,27.5,354575,243612142.0,3.13,-3.34,-0.96,8.37
52,2024-04-22,高盟新材,300200,27.34,28.72,28.72,27.34,343379,243225387.0,5.54,15.3,3.81,8.1
51,2024-04-19,高盟新材,300200,24.59,24.91,25.17,24.27,64590,38229960.0,3.68,1.84,0.45,1.52
50,2024-04-18,高盟新材,300200,24.72,24.46,24.82,24.24,50757,29706486.0,2.36,-0.65,-0.16,1.2
49,2024-04-17,高盟新材,300200,23.47,24.62,24.66,23.44,77538,44803153.0,5.23,5.48,1.28,1.83
48,2024-04-16,高盟新材,300200,25.04,23.34,25.04,23.28,75513,42107045.0,7.12,-5.58,-1.38,1.78
47,2024-04-15,高盟新材,300200,25.68,24.72,26.03,24.34,90197,53725111.0,6.55,-4.22,-1.09,2.13
46,2024-04-12,高盟新材,300200,25.87,25.81,26.35,25.78,41292,26098657.0,2.19,-0.62,-0.16,0.97
45,2024-04-11,高盟新材,300200,25.81,25.97,26.32,25.81,43890,27794557.0,1.95,-0.5,-0.13,1.04
44,2024-04-10,高盟新材,300200,26.58,26.1,26.77,25.71,72596,45820201.0,3.96,-2.5,-0.67,1.71
43,2024-04-09,高盟新材,300200,26.22,26.77,26.86,26.1,59386,38549853.0,2.88,1.48,0.39,1.4
42,2024-04-08,高盟新材,300200,27.5,26.38,28.08,26.32,106758,71391608.0,6.41,-3.86,-1.06,2.52
41,2024-04-03,高盟新材,300200,27.82,27.44,28.43,27.34,87590,59993286.0,3.89,-2.17,-0.61,2.07
40,2024-04-02,高盟新材,300200,27.76,28.05,28.24,27.22,120795,82932896.0,3.67,0.94,0.26,2.85
39,2024-04-01,高盟新材,300200,27.6,27.79,28.08,27.44,124298,85181414.0,2.27,-1.24,-0.35,2.93
38,2024-03-29,高盟新材,300200,27.86,28.14,28.56,27.76,107509,74975158.0,2.85,0.21,0.06,2.54
37,2024-03-28,高盟新材,300200,26.61,28.08,28.91,26.51,136580,93797575.0,8.95,4.66,1.25,3.22
36,2024-03-27,高盟新材,300200,28.43,26.83,28.46,26.83,125195,84129837.0,5.73,-5.63,-1.6,2.95
35,2024-03-26,高盟新材,300200,28.78,28.43,29.14,27.86,161298,113895764.0,4.38,-2.64,-0.77,3.81
34,2024-03-25,高盟新材,300200,28.62,29.2,30.0,28.56,246694,180819085.0,5.1,3.4,0.96,5.82
33,2024-03-22,高盟新材,300200,28.46,28.24,28.82,28.18,126680,89426022.0,2.24,-1.12,-0.32,2.99
32,2024-03-21,高盟新材,300200,28.72,28.56,29.04,28.3,168613,119942961.0,2.55,-1.45,-0.42,3.98
31,2024-03-20,高盟新材,300200,27.86,28.98,30.13,27.82,274347,197764431.0,8.21,2.99,0.84,6.47
30,2024-03-19,高盟新材,300200,27.6,28.14,28.21,27.5,138246,95152100.0,2.56,1.59,0.44,3.26
29,2024-03-18,高盟新材,300200,27.47,27.7,27.73,27.34,101185,68645053.0,1.42,1.17,0.32,2.39
28,2024-03-15,高盟新材,300200,27.06,27.38,27.38,26.83,72808,48459109.0,2.04,1.33,0.36,1.72
27,2024-03-14,高盟新材,300200,27.15,27.02,27.34,26.54,69264,45709859.0,2.94,-0.84,-0.23,1.63
26,2024-03-13,高盟新材,300200,27.44,27.25,27.47,27.06,74922,50064174.0,1.49,-0.8,-0.22,1.77
25,2024-03-12,高盟新材,300200,27.47,27.47,27.63,27.18,97433,65600655.0,1.64,0.0,0.0,2.3
24,2024-03-11,高盟新材,300200,27.12,27.47,27.47,26.96,102178,68291233.0,1.86,0.33,0.09,2.41
23,2024-03-08,高盟新材,300200,27.54,27.38,27.63,26.8,149337,99596612.0,3.0,-0.9,-0.25,3.52
22,2024-03-07,高盟新材,300200,26.51,27.63,29.58,26.38,256993,177685103.0,12.2,5.38,1.41,6.06
21,2024-03-06,高盟新材,300200,25.94,26.22,26.48,25.9,54950,34933765.0,2.22,0.23,0.06,1.3
20,2024-03-05,高盟新材,300200,26.7,26.16,26.83,26.0,64415,41312995.0,3.11,-2.02,-0.54,1.52
19,2024-03-04,高盟新材,300200,26.93,26.7,27.02,26.26,76096,49421837.0,2.82,-0.96,-0.26,1.8
18,2024-03-01,高盟新材,300200,26.74,26.96,27.31,26.58,101604,66903150.0,2.74,1.32,0.35,2.4
17,2024-02-29,高盟新材,300200,25.36,26.61,26.64,25.17,107182,68696417.0,5.75,4.03,1.03,2.53
16,2024-02-28,高盟新材,300200,27.31,25.58,27.66,25.52,151210,98934019.0,7.81,-6.68,-1.83,3.57
15,2024-02-27,高盟新材,300200,26.58,27.41,27.44,26.42,119391,78800829.0,3.81,2.39,0.64,2.82
14,2024-02-26,高盟新材,300200,26.64,26.77,27.28,26.32,136671,89245867.0,3.6,0.26,0.07,3.22
13,2024-02-23,高盟新材,300200,26.26,26.7,27.09,25.81,155528,99586761.0,4.85,1.21,0.32,3.67
12,2024-02-22,高盟新材,300200,25.23,26.38,27.15,25.07,156292,99261370.0,8.27,4.93,1.24,3.69
11,2024-02-21,高盟新材,300200,24.66,25.14,25.58,24.53,94862,57465006.0,4.22,1.05,0.26,2.24
10,2024-02-20,高盟新材,300200,24.53,24.88,25.17,24.27,72196,42783144.0,3.66,1.06,0.26,1.7
