,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,精伦电子,600355,11.8,11.6,11.8,11.32,373187,103828792.0,4.04,-2.36,-0.28,7.58
240,2025-01-23,精伦电子,600355,11.84,11.88,12.48,11.84,489391,143553582.0,5.41,0.34,0.04,9.95
239,2025-01-22,精伦电子,600355,11.88,11.84,12.32,11.52,457609,130630913.0,6.62,-1.99,-0.24,9.3
238,2025-01-21,精伦电子,600355,12.68,12.08,12.8,12.0,576841,169562170.0,6.33,-4.43,-0.56,11.72
237,2025-01-20,精伦电子,600355,13.08,12.64,13.08,12.24,808517,246878292.0,6.27,-5.67,-0.76,16.43
236,2025-01-17,精伦电子,600355,13.12,13.4,13.76,13.12,1025691,332838547.0,4.41,-7.71,-1.12,20.84
235,2025-01-16,精伦电子,600355,14.4,14.52,14.72,14.28,256529,90489702.0,3.06,0.83,0.12,5.21
234,2025-01-15,精伦电子,600355,14.48,14.4,14.6,14.12,254749,88949155.0,3.35,0.56,0.08,5.18
233,2025-01-14,精伦电子,600355,13.56,14.32,14.32,13.56,290564,99118582.0,5.67,6.87,0.92,5.9
232,2025-01-13,精伦电子,600355,13.4,13.4,13.52,12.88,178672,57434605.0,4.73,-0.89,-0.12,3.63
231,2025-01-10,精伦电子,600355,14.16,13.52,14.24,13.52,244150,81922761.0,5.08,-4.52,-0.64,4.96
230,2025-01-09,精伦电子,600355,13.84,14.16,14.28,13.68,242545,82822868.0,4.32,2.02,0.28,4.93
229,2025-01-08,精伦电子,600355,14.08,13.88,14.12,13.36,288590,96409155.0,5.52,0.87,0.12,5.86
228,2025-01-07,精伦电子,600355,13.04,13.76,13.8,13.04,308347,100551819.0,5.85,5.85,0.76,6.27
227,2025-01-06,精伦电子,600355,13.24,13.0,13.32,12.52,260700,81761359.0,6.01,-2.4,-0.32,5.3
226,2025-01-03,精伦电子,600355,14.4,13.32,14.48,13.24,394363,130122305.0,8.73,-6.2,-0.88,8.01
225,2025-01-02,精伦电子,600355,13.96,14.2,14.68,13.72,334651,116418084.0,6.84,1.14,0.16,6.8
224,2024-12-31,精伦电子,600355,14.48,14.04,14.56,13.96,277547,95286401.0,4.18,-2.23,-0.32,5.64
223,2024-12-30,精伦电子,600355,14.92,14.36,15.08,14.32,382504,134690589.0,5.05,-4.52,-0.68,7.77
222,2024-12-27,精伦电子,600355,14.44,15.04,15.4,14.4,632369,230916778.0,6.65,0.0,0.0,12.85
221,2024-12-26,精伦电子,600355,13.52,15.04,15.56,13.52,926900,331435514.0,13.64,0.53,0.08,18.84
220,2024-12-25,精伦电子,600355,14.96,14.96,14.96,14.96,184145,67028780.0,0.0,-9.66,-1.6,3.74
219,2024-12-24,精伦电子,600355,16.88,16.56,17.8,16.56,374429,153909757.0,6.75,-9.8,-1.8,7.61
218,2024-12-23,精伦电子,600355,19.44,18.36,20.6,18.36,765705,359064984.0,11.0,-9.82,-2.0,15.56
217,2024-12-20,精伦电子,600355,20.68,20.36,20.92,20.08,850425,427889396.0,4.06,-1.55,-0.32,17.28
216,2024-12-19,精伦电子,600355,18.48,20.68,20.68,18.48,463862,227247061.0,11.68,9.77,1.84,9.43
215,2024-12-18,精伦电子,600355,18.6,18.84,19.08,18.0,260011,119034365.0,5.81,1.29,0.24,5.28
214,2024-12-17,精伦电子,600355,19.96,18.6,20.12,18.52,377803,176041226.0,8.03,-6.63,-1.32,7.68
213,2024-12-16,精伦电子,600355,20.28,19.92,20.4,19.8,327970,160985189.0,2.94,-2.35,-0.48,6.66
212,2024-12-13,精伦电子,600355,20.6,20.4,20.96,20.4,351492,178058138.0,2.7,-1.54,-0.32,7.14
211,2024-12-12,精伦电子,600355,20.84,20.72,20.88,20.44,360501,182487163.0,2.1,-0.96,-0.2,7.33
210,2024-12-11,精伦电子,600355,20.4,20.92,21.0,20.12,483579,245546654.0,4.31,2.35,0.48,9.83
209,2024-12-10,精伦电子,600355,21.24,20.44,21.48,20.4,695709,353498259.0,5.18,-1.92,-0.4,14.14
208,2024-12-09,精伦电子,600355,21.2,20.84,22.36,20.72,694971,363494897.0,7.78,-1.14,-0.24,14.12
207,2024-12-06,精伦电子,600355,21.0,21.08,21.4,20.48,739752,381273242.0,4.39,0.57,0.12,15.03
206,2024-12-05,精伦电子,600355,20.0,20.96,21.2,19.8,748826,380934292.0,7.01,5.01,1.0,15.22
205,2024-12-04,精伦电子,600355,20.28,19.96,20.96,19.68,649747,320843487.0,6.23,-2.92,-0.6,13.2
204,2024-12-03,精伦电子,600355,19.44,20.56,21.24,19.08,835026,410343407.0,11.16,6.2,1.2,16.97
203,2024-12-02,精伦电子,600355,18.8,19.36,19.4,18.76,432623,203368964.0,3.43,3.64,0.68,8.79
202,2024-11-29,精伦电子,600355,18.56,18.68,18.84,18.0,348287,157511051.0,4.55,1.08,0.2,7.08
201,2024-11-28,精伦电子,600355,18.32,18.48,18.8,18.32,291129,132428107.0,2.61,0.65,0.12,5.92
200,2024-11-27,精伦电子,600355,17.96,18.36,18.36,17.48,282852,123711798.0,4.84,0.88,0.16,5.75
199,2024-11-26,精伦电子,600355,18.4,18.2,18.92,18.2,269676,122103228.0,3.88,-1.94,-0.36,5.48
198,2024-11-25,精伦电子,600355,17.84,18.56,18.68,17.72,337844,151039630.0,5.33,3.11,0.56,6.87
197,2024-11-22,精伦电子,600355,18.76,18.0,19.08,17.92,365702,166286723.0,6.13,-4.86,-0.92,7.43
196,2024-11-21,精伦电子,600355,18.88,18.92,19.4,18.52,403670,186208818.0,4.66,0.21,0.04,8.2
195,2024-11-20,精伦电子,600355,18.16,18.88,19.04,18.12,425832,195170111.0,5.02,3.06,0.56,8.65
194,2024-11-19,精伦电子,600355,17.68,18.32,18.4,17.44,377850,165322989.0,5.42,3.39,0.6,7.68
193,2024-11-18,精伦电子,600355,18.6,17.72,18.88,17.48,408565,178324785.0,7.53,-4.73,-0.88,8.3
192,2024-11-15,精伦电子,600355,19.12,18.6,19.72,18.56,385829,180864009.0,6.05,-2.92,-0.56,7.84
191,2024-11-14,精伦电子,600355,20.08,19.16,20.28,19.12,386226,185334105.0,5.79,-4.39,-0.88,7.85
190,2024-11-13,精伦电子,600355,20.68,20.04,20.92,19.44,573283,282002500.0,7.06,-4.39,-0.92,11.65
189,2024-11-12,精伦电子,600355,21.16,20.96,21.56,20.72,553093,286077162.0,3.87,-3.5,-0.76,11.24
