,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,光正眼科,002524,21.26,21.08,21.54,20.9,138363,63868002.62,3.01,-0.85,-0.18,2.72
212,2024-12-13,光正眼科,002524,22.31,21.26,22.31,21.13,212266,99775064.5,5.29,-4.71,-1.05,4.18
211,2024-12-12,光正眼科,002524,22.04,22.31,22.31,21.76,165937,79894473.0,2.51,1.64,0.36,3.26
210,2024-12-11,光正眼科,002524,21.63,21.95,22.08,21.54,164764,78438203.0,2.5,1.48,0.32,3.24
209,2024-12-10,光正眼科,002524,22.36,21.63,22.59,21.58,294862,140892584.99,4.61,-1.23,-0.27,5.8
208,2024-12-09,光正眼科,002524,21.72,21.9,23.04,21.49,399148,192738380.21,7.24,2.34,0.5,7.85
207,2024-12-06,光正眼科,002524,20.58,21.4,21.49,20.49,201986,92866590.2,4.84,3.53,0.73,3.97
206,2024-12-05,光正眼科,002524,20.26,20.67,20.67,20.26,103970,46289964.0,2.02,2.02,0.41,2.05
205,2024-12-04,光正眼科,002524,20.94,20.26,20.94,20.12,181227,80948972.0,3.89,-3.89,-0.82,3.57
204,2024-12-03,光正眼科,002524,20.85,21.08,21.13,20.62,204578,93213452.0,2.44,0.86,0.18,4.02
203,2024-12-02,光正眼科,002524,20.4,20.9,21.17,20.12,304868,137174892.82,5.29,5.29,1.05,6.0
202,2024-11-29,光正眼科,002524,19.71,19.85,20.03,19.44,151910,65401359.56,2.99,0.71,0.14,2.99
201,2024-11-28,光正眼科,002524,19.35,19.71,19.99,19.26,173355,74157396.0,3.76,1.65,0.32,3.41
200,2024-11-27,光正眼科,002524,19.44,19.39,19.44,18.66,160802,66492025.0,4.02,0.0,0.0,3.16
199,2024-11-26,光正眼科,002524,19.12,19.39,19.67,19.12,166335,70373248.61,2.86,0.94,0.18,3.27
198,2024-11-25,光正眼科,002524,18.62,19.21,19.3,18.62,188099,77857101.0,3.68,3.95,0.73,3.7
197,2024-11-22,光正眼科,002524,19.48,18.48,19.48,18.44,173298,71488472.01,5.37,-4.5,-0.87,3.41
196,2024-11-21,光正眼科,002524,19.39,19.35,19.58,18.98,205911,86475001.67,3.11,0.26,0.05,4.05
195,2024-11-20,光正眼科,002524,18.71,19.3,19.48,18.57,272967,113894935.1,4.88,3.43,0.64,5.37
194,2024-11-19,光正眼科,002524,18.44,18.66,19.76,18.07,284424,114972566.46,9.21,1.74,0.32,5.6
193,2024-11-18,光正眼科,002524,19.62,18.34,19.89,18.3,309573,126418350.52,8.12,-6.33,-1.24,6.09
192,2024-11-15,光正眼科,002524,20.62,19.58,20.9,19.53,326934,142385057.43,6.75,-3.59,-0.73,6.43
191,2024-11-14,光正眼科,002524,21.58,20.31,21.86,20.26,575634,261308510.52,7.22,-8.39,-1.86,11.32
190,2024-11-13,光正眼科,002524,20.21,22.17,23.13,20.03,933584,447449335.45,14.74,5.42,1.14,18.37
189,2024-11-12,光正眼科,002524,19.17,21.03,21.03,19.17,605798,270773059.48,9.73,9.99,1.91,11.92
188,2024-11-11,光正眼科,002524,19.12,19.12,19.21,18.62,123834,51162939.3,3.09,0.26,0.05,2.44
187,2024-11-08,光正眼科,002524,19.76,19.07,19.8,18.98,169329,70876089.7,4.22,-1.9,-0.37,3.33
186,2024-11-07,光正眼科,002524,18.34,19.44,19.62,18.16,213876,88723412.6,7.92,5.42,1.0,4.21
185,2024-11-06,光正眼科,002524,18.12,18.44,18.62,17.84,166271,66243138.0,4.3,1.54,0.28,3.27
184,2024-11-05,光正眼科,002524,17.71,18.16,18.16,17.71,118225,46292126.0,2.54,2.31,0.41,2.33
183,2024-11-04,光正眼科,002524,17.43,17.75,17.75,17.34,82028,31384012.0,2.35,1.84,0.32,1.61
182,2024-11-01,光正眼科,002524,18.03,17.43,18.16,17.34,134693,51704466.13,4.57,-2.79,-0.5,2.65
181,2024-10-31,光正眼科,002524,17.57,17.93,18.03,17.57,109967,42755638.54,2.6,1.53,0.27,2.16
180,2024-10-30,光正眼科,002524,18.07,17.66,18.16,17.48,128777,49782998.66,3.79,-1.51,-0.27,2.53
179,2024-10-29,光正眼科,002524,18.85,17.93,18.89,17.89,157105,62284157.59,5.34,-4.17,-0.78,3.09
178,2024-10-28,光正眼科,002524,18.07,18.71,18.75,18.07,160704,64764456.84,3.76,3.54,0.64,3.16
177,2024-10-25,光正眼科,002524,17.71,18.07,18.16,17.48,174045,67914177.32,3.82,1.52,0.27,3.42
176,2024-10-24,光正眼科,002524,17.66,17.8,17.93,17.57,128011,49529862.84,2.03,0.28,0.05,2.52
175,2024-10-23,光正眼科,002524,17.93,17.75,18.12,17.61,153511,59503189.0,2.85,-0.78,-0.14,3.02
174,2024-10-22,光正眼科,002524,17.34,17.89,17.89,17.25,174593,67130170.0,3.71,3.71,0.64,3.43
173,2024-10-21,光正眼科,002524,17.25,17.25,17.43,17.07,147768,55418152.0,2.09,0.0,0.0,2.91
172,2024-10-18,光正眼科,002524,17.02,17.25,17.52,16.84,147515,54889794.16,4.0,1.59,0.27,2.9
171,2024-10-17,光正眼科,002524,17.3,16.98,17.57,16.93,106979,40135708.43,3.73,-1.05,-0.18,2.1
170,2024-10-16,光正眼科,002524,16.89,17.16,17.34,16.75,86261,32114107.48,3.47,0.82,0.14,1.7
169,2024-10-15,光正眼科,002524,17.48,17.02,17.48,16.98,81957,30711981.52,2.88,-2.13,-0.37,1.61
168,2024-10-14,光正眼科,002524,17.25,17.39,17.43,16.89,112393,42108260.25,3.17,2.17,0.37,2.21
167,2024-10-11,光正眼科,002524,17.61,17.02,17.8,16.79,125777,47140942.0,5.74,-3.35,-0.59,2.47
166,2024-10-10,光正眼科,002524,17.89,17.61,18.3,17.34,179135,69338059.3,5.32,-2.33,-0.42,3.52
165,2024-10-09,光正眼科,002524,19.3,18.03,19.35,18.03,258883,103950397.56,6.6,-9.8,-1.96,5.09
164,2024-10-08,光正眼科,002524,20.99,19.99,21.03,18.98,348475,150903484.88,10.72,4.55,0.87,6.86
163,2024-09-30,光正眼科,002524,18.21,19.12,19.35,17.75,292537,118868857.28,9.09,8.57,1.51,5.76
162,2024-09-27,光正眼科,002524,17.11,17.61,17.89,16.79,193964,73082726.0,6.51,4.26,0.72,3.82
161,2024-09-26,光正眼科,002524,16.2,16.89,16.93,16.11,127891,45854407.0,5.03,3.68,0.6,2.52
160,2024-09-25,光正眼科,002524,16.29,16.29,16.61,16.06,161641,57347496.0,3.42,1.43,0.23,3.18
159,2024-09-24,光正眼科,002524,15.47,16.06,16.06,15.47,128724,44162072.0,3.81,3.81,0.59,2.53
158,2024-09-23,光正眼科,002524,15.56,15.47,15.75,15.38,96578,32559160.12,2.39,0.0,0.0,1.9
157,2024-09-20,光正眼科,002524,15.84,15.47,15.97,15.33,101126,34135332.0,4.03,-2.58,-0.41,1.99
156,2024-09-19,光正眼科,002524,15.33,15.88,15.97,15.33,126919,43291611.88,4.17,3.59,0.55,2.5
155,2024-09-18,光正眼科,002524,15.84,15.33,15.88,15.2,130651,43603697.44,4.33,-2.36,-0.37,2.57
154,2024-09-13,光正眼科,002524,15.75,15.7,16.02,15.56,133049,45523342.0,2.92,-0.32,-0.05,2.62
153,2024-09-12,光正眼科,002524,15.97,15.75,16.47,15.7,179612,62183712.0,4.83,-1.13,-0.18,3.53
152,2024-09-11,光正眼科,002524,16.25,15.93,16.66,15.84,314407,109764679.14,4.96,-3.57,-0.59,6.19
151,2024-09-10,光正眼科,002524,17.11,16.52,17.11,16.02,502332,180350808.76,6.69,1.41,0.23,9.88
150,2024-09-09,光正眼科,002524,14.83,16.29,16.29,14.7,157120,54053591.8,10.72,9.84,1.46,3.09
149,2024-09-06,光正眼科,002524,15.15,14.83,15.29,14.74,49133,15985530.26,3.61,-2.69,-0.41,0.97
148,2024-09-05,光正眼科,002524,15.11,15.24,15.24,14.97,46965,15444392.4,1.8,1.8,0.27,0.92
147,2024-09-04,光正眼科,002524,15.06,14.97,15.24,14.92,50556,16538873.0,2.12,-0.93,-0.14,0.99
146,2024-09-03,光正眼科,002524,15.02,15.11,15.29,14.88,48636,15948488.0,2.73,0.6,0.09,0.96
145,2024-09-02,光正眼科,002524,15.2,15.02,15.43,15.02,50857,16801017.0,2.71,-0.86,-0.13,1.0
144,2024-08-30,光正眼科,002524,14.97,15.15,15.38,14.92,74473,24539496.84,3.07,1.2,0.18,1.47
143,2024-08-29,光正眼科,002524,14.97,14.97,15.06,14.61,79754,25745171.73,3.02,0.34,0.05,1.57
142,2024-08-28,光正眼科,002524,14.38,14.92,15.11,14.38,93688,30187745.05,5.06,3.47,0.5,1.84
141,2024-08-27,光正眼科,002524,14.56,14.42,14.83,14.38,51606,16232905.65,3.1,-0.62,-0.09,1.02
140,2024-08-26,光正眼科,002524,14.15,14.51,14.61,14.01,69670,21787068.5,4.27,3.2,0.45,1.37
139,2024-08-23,光正眼科,002524,14.29,14.06,14.33,13.97,58541,17952058.0,2.54,-0.64,-0.09,1.15
138,2024-08-22,光正眼科,002524,14.38,14.15,14.56,14.1,50353,15658554.0,3.2,-1.6,-0.23,0.99
137,2024-08-21,光正眼科,002524,14.65,14.38,14.65,14.29,41066,12876918.0,2.46,-1.57,-0.23,0.81
136,2024-08-20,光正眼科,002524,14.92,14.61,15.06,14.51,67975,21682939.0,3.67,-2.4,-0.36,1.34
135,2024-08-19,光正眼科,002524,15.24,14.97,15.33,14.88,78425,25610624.27,2.93,-2.67,-0.41,1.54
134,2024-08-16,光正眼科,002524,15.47,15.38,15.56,15.02,82774,27446799.0,3.5,-0.32,-0.05,1.63
133,2024-08-15,光正眼科,002524,15.29,15.43,15.56,15.06,77893,25959171.32,3.27,0.92,0.14,1.53
132,2024-08-14,光正眼科,002524,15.2,15.29,15.33,14.88,57587,18910164.35,2.97,0.92,0.14,1.13
131,2024-08-13,光正眼科,002524,15.2,15.15,15.52,14.83,60324,19808525.0,4.55,0.0,0.0,1.19
130,2024-08-12,光正眼科,002524,15.06,15.15,15.38,14.97,58544,19317572.0,2.72,0.6,0.09,1.15
129,2024-08-09,光正眼科,002524,15.33,15.06,15.52,15.06,47087,15571301.0,3.01,-1.5,-0.23,0.93
128,2024-08-08,光正眼科,002524,15.06,15.29,15.43,15.06,58360,19362547.0,2.44,0.92,0.14,1.15
127,2024-08-07,光正眼科,002524,15.38,15.15,15.43,14.97,61989,20375433.0,2.99,-1.5,-0.23,1.22
126,2024-08-06,光正眼科,002524,14.88,15.38,15.38,14.83,84508,27786228.0,3.7,3.36,0.5,1.66
125,2024-08-05,光正眼科,002524,15.02,14.88,15.38,14.79,93933,30785400.0,3.93,-0.93,-0.14,1.85
124,2024-08-02,光正眼科,002524,14.65,15.02,15.38,14.65,106425,35097192.0,4.94,1.56,0.23,2.09
123,2024-08-01,光正眼科,002524,14.88,14.79,15.06,14.7,68200,22005151.0,2.42,-0.6,-0.09,1.34
122,2024-07-31,光正眼科,002524,14.24,14.88,15.02,14.15,109168,34769605.0,6.09,4.13,0.59,2.15
121,2024-07-30,光正眼科,002524,14.1,14.29,14.74,14.06,79081,24745342.0,4.82,1.35,0.19,1.56
120,2024-07-29,光正眼科,002524,13.97,14.1,14.33,13.88,47456,14526506.05,3.22,0.93,0.13,0.93
119,2024-07-26,光正眼科,002524,13.92,13.97,14.15,13.88,37732,11457471.0,1.95,0.65,0.09,0.74
118,2024-07-25,光正眼科,002524,13.51,13.88,14.06,13.51,55375,16599909.57,4.02,1.39,0.19,1.09
117,2024-07-24,光正眼科,002524,14.06,13.69,14.15,13.69,68509,20620771.9,3.27,-2.63,-0.37,1.35
116,2024-07-23,光正眼科,002524,14.19,14.06,14.51,14.06,78937,24460621.94,3.18,-0.64,-0.09,1.55
115,2024-07-22,光正眼科,002524,14.15,14.15,14.29,13.88,69572,21283199.0,2.91,0.35,0.05,1.37
114,2024-07-19,光正眼科,002524,14.01,14.1,14.24,13.83,77013,23480371.95,2.91,0.0,0.0,1.52
113,2024-07-18,光正眼科,002524,14.1,14.1,14.24,13.47,114585,34765389.0,5.39,-1.33,-0.19,2.25
112,2024-07-17,光正眼科,002524,14.56,14.29,15.29,14.19,128331,40375648.9,7.7,0.0,0.0,2.52
111,2024-07-16,光正眼科,002524,14.47,14.29,14.61,14.1,100864,31290487.15,3.55,-0.63,-0.09,1.98
110,2024-07-15,光正眼科,002524,14.88,14.38,15.15,14.19,104074,32541395.72,6.53,-2.18,-0.32,2.05
109,2024-07-12,光正眼科,002524,15.33,14.7,15.56,14.61,215526,69893572.27,6.35,-1.8,-0.27,4.24
108,2024-07-11,光正眼科,002524,13.92,14.97,14.97,13.92,92566,29456235.8,7.72,10.07,1.37,1.82
107,2024-07-10,光正眼科,002524,13.88,13.6,13.97,13.56,41191,12279930.82,2.95,-2.02,-0.28,0.81
106,2024-07-09,光正眼科,002524,14.24,13.88,14.33,13.37,76841,22997045.22,6.78,-1.91,-0.27,1.51
105,2024-07-08,光正眼科,002524,14.65,14.15,14.65,14.06,54334,16773471.0,4.01,-3.74,-0.55,1.07
104,2024-07-05,光正眼科,002524,14.15,14.7,14.74,14.01,56197,17621920.31,5.13,3.23,0.46,1.11
103,2024-07-04,光正眼科,002524,14.88,14.24,15.02,14.15,58654,18319882.27,5.85,-4.3,-0.64,1.15
102,2024-07-03,光正眼科,002524,14.88,14.88,15.2,14.79,40119,13058766.0,2.77,0.61,0.09,0.79
101,2024-07-02,光正眼科,002524,14.38,14.79,14.97,14.33,54737,17516725.52,4.45,2.85,0.41,1.08
100,2024-07-01,光正眼科,002524,14.47,14.38,14.61,14.15,46359,14455372.96,3.17,-0.9,-0.13,0.91
99,2024-06-28,光正眼科,002524,14.65,14.51,14.88,14.42,42349,13496836.0,3.13,-1.29,-0.19,0.83
98,2024-06-27,光正眼科,002524,15.15,14.7,15.29,14.7,44646,14462230.15,3.89,-2.97,-0.45,0.88
97,2024-06-26,光正眼科,002524,14.24,15.15,15.2,14.24,74148,23817687.2,6.68,5.35,0.77,1.46
96,2024-06-25,光正眼科,002524,14.15,14.38,14.56,14.01,49434,15363007.0,3.89,1.63,0.23,0.97
95,2024-06-24,光正眼科,002524,14.65,14.15,14.7,14.01,71824,22238496.0,4.67,-4.33,-0.64,1.41
94,2024-06-21,光正眼科,002524,14.88,14.79,15.15,14.65,38319,12405883.0,3.36,-0.6,-0.09,0.75
93,2024-06-20,光正眼科,002524,15.29,14.88,15.47,14.88,56508,18531271.0,3.86,-2.68,-0.41,1.11
92,2024-06-19,光正眼科,002524,15.38,15.29,15.65,15.2,41727,13934643.0,2.93,-0.59,-0.09,0.82
91,2024-06-18,光正眼科,002524,15.2,15.38,15.47,15.06,69783,23193659.0,2.7,1.18,0.18,1.37
90,2024-06-17,光正眼科,002524,15.56,15.2,15.56,15.11,50504,16784071.25,2.89,-2.31,-0.36,0.99
89,2024-06-14,光正眼科,002524,15.52,15.56,15.65,15.02,70155,23568835.5,4.08,0.84,0.13,1.38
88,2024-06-13,光正眼科,002524,15.88,15.43,15.88,15.24,60910,20460671.09,4.08,-1.72,-0.27,1.2
87,2024-06-12,光正眼科,002524,15.33,15.7,15.88,15.2,71751,24317187.0,4.45,2.68,0.41,1.41
86,2024-06-11,光正眼科,002524,15.33,15.29,15.47,14.88,84338,27782246.0,3.84,-0.59,-0.09,1.66
85,2024-06-07,光正眼科,002524,14.74,15.38,15.56,14.61,136401,45097701.0,6.55,6.0,0.87,2.68
84,2024-06-06,光正眼科,002524,16.02,14.51,16.06,14.33,214370,68667030.25,10.89,-8.63,-1.37,4.22
83,2024-06-05,光正眼科,002524,16.34,15.88,16.34,15.52,74261,25874841.0,5.01,-3.05,-0.5,1.46
82,2024-06-04,光正眼科,002524,17.16,16.38,17.16,16.25,107952,38717977.2,5.3,-4.55,-0.78,2.12
81,2024-06-03,光正眼科,002524,17.84,17.16,17.89,16.98,83956,31590958.08,5.09,-4.08,-0.73,1.65
80,2024-05-31,光正眼科,002524,17.98,17.89,18.16,17.8,48578,18973654.96,2.0,-0.5,-0.09,0.96
79,2024-05-30,光正眼科,002524,18.39,17.98,18.48,17.93,58932,23190622.0,2.99,-2.23,-0.41,1.16
78,2024-05-29,光正眼科,002524,18.21,18.39,18.53,18.16,37177,14828501.0,2.04,1.27,0.23,0.73
77,2024-05-28,光正眼科,002524,18.57,18.16,18.62,18.16,43342,17228919.9,2.48,-2.21,-0.41,0.85
76,2024-05-27,光正眼科,002524,18.44,18.57,18.62,18.03,49687,19766376.94,3.2,0.7,0.13,0.98
75,2024-05-24,光正眼科,002524,18.71,18.44,18.8,18.44,34069,13779318.0,1.94,-0.7,-0.13,0.67
74,2024-05-23,光正眼科,002524,18.94,18.57,19.03,18.53,62584,25473030.0,2.62,-2.62,-0.5,1.23
73,2024-05-22,光正眼科,002524,19.07,19.07,19.44,18.98,45740,19092402.28,2.42,0.47,0.09,0.9
72,2024-05-21,光正眼科,002524,19.44,18.98,19.48,18.85,58527,24213140.0,3.23,-2.57,-0.5,1.15
71,2024-05-20,光正眼科,002524,19.67,19.48,19.94,19.3,67277,28765007.86,3.24,-1.42,-0.28,1.32
70,2024-05-17,光正眼科,002524,19.76,19.76,19.89,19.35,60726,25913729.0,2.76,1.18,0.23,1.2
69,2024-05-16,光正眼科,002524,19.39,19.53,19.85,19.35,60234,25676542.0,2.59,1.19,0.23,1.19
68,2024-05-15,光正眼科,002524,19.44,19.3,19.53,19.12,50991,21453461.0,2.1,-0.92,-0.18,1.0
67,2024-05-14,光正眼科,002524,19.12,19.48,19.53,18.94,70291,29634796.46,3.09,2.15,0.41,1.38
66,2024-05-13,光正眼科,002524,19.67,19.07,19.67,18.98,94984,39738994.0,3.5,-3.25,-0.64,1.87
65,2024-05-10,光正眼科,002524,20.49,19.71,20.62,19.67,85077,36860438.0,4.64,-3.81,-0.78,1.67
64,2024-05-09,光正眼科,002524,19.99,20.49,20.81,19.85,90083,40088867.39,4.8,2.5,0.5,1.77
63,2024-05-08,光正眼科,002524,20.08,19.99,20.31,19.71,128056,55943960.0,3.0,0.0,0.0,2.52
62,2024-05-07,光正眼科,002524,20.08,19.99,20.21,19.67,81593,35339913.0,2.72,0.71,0.14,1.61
61,2024-05-06,光正眼科,002524,19.21,19.85,19.85,19.21,111373,47520799.48,3.36,4.31,0.82,2.19
60,2024-04-30,光正眼科,002524,19.48,19.03,19.8,18.71,101127,42047979.0,5.6,-2.31,-0.45,1.99
59,2024-04-29,光正眼科,002524,18.62,19.48,19.48,18.48,156020,64692318.0,5.31,3.34,0.63,3.07
58,2024-04-26,光正眼科,002524,19.3,18.85,19.3,18.3,217883,88297534.0,4.95,-6.73,-1.36,4.29
57,2024-04-25,光正眼科,002524,19.53,20.21,20.4,19.53,76691,33576407.35,4.43,3.01,0.59,1.51
56,2024-04-24,光正眼科,002524,19.53,19.62,19.67,19.26,50174,21292677.0,2.12,1.66,0.32,0.99
55,2024-04-23,光正眼科,002524,18.75,19.3,19.44,18.71,61359,25552514.14,3.9,3.15,0.59,1.21
54,2024-04-22,光正眼科,002524,19.21,18.71,19.21,18.25,60435,24550856.0,5.06,-1.42,-0.27,1.19
53,2024-04-19,光正眼科,002524,19.03,18.98,19.44,18.71,65235,26996870.71,3.84,-0.26,-0.05,1.28
52,2024-04-18,光正眼科,002524,19.17,19.03,19.48,18.71,84531,35160218.0,4.02,-0.73,-0.14,1.66
51,2024-04-17,光正眼科,002524,18.3,19.17,19.17,18.12,106142,43565231.37,5.86,6.92,1.24,2.09
50,2024-04-16,光正眼科,002524,19.62,17.93,19.62,17.93,135280,53730414.15,8.5,-9.85,-1.96,2.66
49,2024-04-15,光正眼科,002524,21.13,19.89,21.26,19.53,116643,51087803.31,8.15,-6.27,-1.33,2.3
48,2024-04-12,光正眼科,002524,21.63,21.22,21.81,21.08,61281,28437076.0,3.37,-1.9,-0.41,1.21
47,2024-04-11,光正眼科,002524,21.63,21.63,22.08,21.26,51158,24234038.32,3.78,-0.41,-0.09,1.01
46,2024-04-10,光正眼科,002524,22.36,21.72,22.4,21.49,76862,36557671.5,4.06,-3.04,-0.68,1.51
45,2024-04-09,光正眼科,002524,21.72,22.4,22.45,21.67,64566,31020324.21,3.58,2.71,0.59,1.27
44,2024-04-08,光正眼科,002524,22.59,21.81,22.68,21.76,81678,39318138.5,4.06,-3.84,-0.87,1.61
43,2024-04-03,光正眼科,002524,22.81,22.68,22.9,22.13,104334,51181467.76,3.36,-0.96,-0.22,2.05
42,2024-04-02,光正眼科,002524,22.49,22.9,23.54,22.36,154834,77182131.58,5.22,1.37,0.31,3.05
41,2024-04-01,光正眼科,002524,22.04,22.59,22.59,21.86,92041,44657578.0,3.34,3.34,0.73,1.81
40,2024-03-29,光正眼科,002524,21.81,21.86,22.08,21.58,75852,36015563.0,2.3,0.64,0.14,1.49
39,2024-03-28,光正眼科,002524,21.17,21.72,22.04,21.08,109159,51476170.0,4.44,0.42,0.09,2.15
38,2024-03-27,光正眼科,002524,21.76,21.63,23.36,21.58,146668,71245667.63,8.14,-1.05,-0.23,2.89
37,2024-03-26,光正眼科,002524,21.9,21.86,22.31,21.35,123406,58602359.99,4.33,-1.4,-0.31,2.43
36,2024-03-25,光正眼科,002524,23.13,22.17,23.36,22.08,202287,99881505.39,5.45,-5.66,-1.33,3.98
35,2024-03-22,光正眼科,002524,23.31,23.5,24.32,23.0,324754,165818782.68,5.45,-3.01,-0.73,6.39
34,2024-03-21,光正眼科,002524,22.86,24.23,25.09,22.54,346768,182695148.6,11.18,6.23,1.42,6.83
33,2024-03-20,光正眼科,002524,22.4,22.81,22.86,22.31,66633,32870544.0,2.45,1.6,0.36,1.31
32,2024-03-19,光正眼科,002524,22.4,22.45,22.72,22.4,70467,34606029.8,1.43,0.0,0.0,1.39
31,2024-03-18,光正眼科,002524,22.13,22.45,22.45,21.95,71603,34659857.0,2.26,1.68,0.37,1.41
30,2024-03-15,光正眼科,002524,21.76,22.08,22.13,21.54,69006,32904519.5,2.71,1.24,0.27,1.36
29,2024-03-14,光正眼科,002524,21.99,21.81,22.31,21.54,72992,34921519.0,3.52,-0.23,-0.05,1.44
28,2024-03-13,光正眼科,002524,21.95,21.86,22.17,21.63,71217,33820068.0,2.46,-0.41,-0.09,1.4
27,2024-03-12,光正眼科,002524,21.31,21.95,22.22,21.31,86230,41044544.0,4.27,3.0,0.64,1.7
26,2024-03-11,光正眼科,002524,20.85,21.31,21.35,20.81,56475,25930065.16,2.59,2.21,0.46,1.11
25,2024-03-08,光正眼科,002524,20.58,20.85,20.9,20.49,42900,19341855.12,2.0,1.76,0.36,0.84
24,2024-03-07,光正眼科,002524,21.08,20.49,21.13,20.49,54634,24756043.48,3.07,-1.73,-0.36,1.08
23,2024-03-06,光正眼科,002524,21.13,20.85,21.17,20.58,54545,24770688.0,2.81,-0.86,-0.18,1.07
22,2024-03-05,光正眼科,002524,21.4,21.03,21.49,20.9,66048,30447545.14,2.75,-2.14,-0.46,1.3
21,2024-03-04,光正眼科,002524,21.4,21.49,21.67,21.08,77749,36204835.32,2.76,0.66,0.14,1.53
20,2024-03-01,光正眼科,002524,21.4,21.35,21.58,21.03,71566,33198311.0,2.59,0.42,0.09,1.41
19,2024-02-29,光正眼科,002524,20.08,21.26,21.26,19.99,111501,50603353.45,6.27,4.94,1.0,2.19
18,2024-02-28,光正眼科,002524,22.36,20.26,22.95,20.21,162320,76729164.84,12.3,-9.03,-2.01,3.19
17,2024-02-27,光正眼科,002524,22.04,22.27,22.45,21.58,77224,37308080.2,3.96,1.46,0.32,1.52
16,2024-02-26,光正眼科,002524,21.58,21.95,22.77,21.45,119002,57072813.32,6.12,1.71,0.37,2.34
15,2024-02-23,光正眼科,002524,20.58,21.58,21.72,20.58,112516,51691607.0,5.55,5.11,1.05,2.21
14,2024-02-22,光正眼科,002524,19.89,20.53,20.58,19.85,75391,33181618.0,3.67,3.22,0.64,1.48
13,2024-02-21,光正眼科,002524,19.21,19.89,20.58,18.94,111848,48627591.51,8.54,3.54,0.68,2.2
12,2024-02-20,光正眼科,002524,18.8,19.21,19.26,18.34,123949,51284254.0,4.89,2.18,0.41,2.44
11,2024-02-19,光正眼科,002524,18.21,18.8,18.94,17.89,170684,68667716.17,5.87,5.09,0.91,3.36
