,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,普联软件,300996,46.2,44.45,46.49,43.71,64442,123774469.0,6.0,-4.02,-1.86,3.82
217,2024-12-24,普联软件,300996,46.96,46.31,47.36,45.68,55590,111398297.0,3.62,-0.09,-0.04,3.29
216,2024-12-23,普联软件,300996,49.42,46.35,49.44,46.29,69439,142709160.0,6.36,-6.42,-3.18,4.11
215,2024-12-20,普联软件,300996,47.76,49.53,50.65,47.09,94114,200792323.0,7.46,3.75,1.79,5.57
214,2024-12-19,普联软件,300996,45.73,47.74,47.97,45.41,51185,104029843.0,5.52,2.89,1.34,3.03
213,2024-12-18,普联软件,300996,45.82,46.4,46.91,44.52,34847,69295110.0,5.26,2.18,0.99,2.06
212,2024-12-17,普联软件,300996,47.29,45.41,47.52,45.37,42158,83976590.0,4.55,-3.98,-1.88,2.5
211,2024-12-16,普联软件,300996,47.67,47.29,47.74,46.82,30237,61762967.0,1.93,-0.8,-0.38,1.79
210,2024-12-13,普联软件,300996,48.73,47.67,49.44,47.59,56203,117925470.0,3.73,-3.93,-1.95,3.33
209,2024-12-12,普联软件,300996,49.11,49.62,49.91,48.32,66843,142530555.0,3.23,0.67,0.33,3.96
208,2024-12-11,普联软件,300996,48.3,49.29,49.29,47.74,63346,132979546.0,3.22,2.37,1.14,3.75
207,2024-12-10,普联软件,300996,49.87,48.15,49.98,47.99,64520,136466623.0,4.14,0.15,0.07,3.82
206,2024-12-09,普联软件,300996,48.15,48.08,48.68,47.38,51349,106775590.0,2.71,0.1,0.05,3.04
205,2024-12-06,普联软件,300996,48.91,48.03,49.22,47.74,63668,133467356.0,3.04,-1.34,-0.65,3.77
204,2024-12-05,普联软件,300996,48.5,48.68,49.4,47.81,66036,139344824.0,3.29,0.79,0.38,3.91
203,2024-12-04,普联软件,300996,48.53,48.3,49.76,48.08,90591,190358114.0,3.41,-1.97,-0.97,5.37
202,2024-12-03,普联软件,300996,47.29,49.27,50.39,46.49,135685,286203358.0,8.23,3.92,1.86,8.04
201,2024-12-02,普联软件,300996,47.09,47.41,47.63,46.08,76491,155718150.0,3.29,0.68,0.32,4.53
200,2024-11-29,普联软件,300996,44.11,47.09,47.63,43.8,125733,251779410.0,8.7,7.02,3.09,7.45
199,2024-11-28,普联软件,300996,44.58,44.0,45.37,44.0,50596,97389101.0,3.07,-1.37,-0.61,3.0
198,2024-11-27,普联软件,300996,42.86,44.61,44.61,41.4,55562,102883167.0,7.48,3.91,1.68,3.29
197,2024-11-26,普联软件,300996,44.07,42.93,44.65,42.9,50534,95099143.0,3.95,-3.03,-1.34,2.99
196,2024-11-25,普联软件,300996,44.65,44.27,45.35,42.93,57694,108843844.0,5.53,1.12,0.49,3.42
195,2024-11-22,普联软件,300996,45.66,43.78,47.54,43.64,78570,156005307.0,8.47,-4.87,-2.24,4.65
194,2024-11-21,普联软件,300996,45.32,46.02,46.35,44.96,50719,100229811.0,3.04,0.74,0.34,3.0
193,2024-11-20,普联软件,300996,44.63,45.68,46.35,44.29,58315,114550326.0,4.6,1.9,0.85,3.45
192,2024-11-19,普联软件,300996,43.93,44.83,44.9,43.17,57418,109034407.0,3.95,2.3,1.01,3.4
191,2024-11-18,普联软件,300996,47.81,43.82,47.94,43.15,102608,196936916.0,10.01,-8.42,-4.03,6.08
190,2024-11-15,普联软件,300996,47.67,47.85,50.05,47.41,116878,246712612.0,5.52,0.0,0.0,6.92
189,2024-11-14,普联软件,300996,50.32,47.85,50.41,47.63,90242,191687748.0,5.61,-3.39,-1.68,5.35
188,2024-11-13,普联软件,300996,48.21,49.53,49.91,48.03,89687,190784148.0,3.85,1.37,0.67,5.31
187,2024-11-12,普联软件,300996,49.6,48.86,50.18,47.99,96428,204214226.0,4.43,-1.27,-0.63,5.71
186,2024-11-11,普联软件,300996,47.11,49.49,50.41,46.85,119067,251885794.0,7.54,4.79,2.26,7.05
185,2024-11-08,普联软件,300996,47.97,47.23,49.15,47.05,91991,191555326.0,4.42,-0.65,-0.31,5.45
184,2024-11-07,普联软件,300996,45.61,47.54,47.63,45.39,84976,171379451.0,4.85,2.97,1.37,5.03
183,2024-11-06,普联软件,300996,46.29,46.17,47.14,45.43,78635,157726557.0,3.69,-0.5,-0.23,4.66
182,2024-11-05,普联软件,300996,44.27,46.4,46.62,43.98,74473,146821952.0,5.95,4.65,2.06,4.41
181,2024-11-04,普联软件,300996,43.15,44.34,44.38,42.79,45383,85598338.0,3.69,2.85,1.23,2.69
180,2024-11-01,普联软件,300996,46.29,43.11,46.51,43.06,90383,173568095.0,7.36,-7.98,-3.74,5.35
179,2024-10-31,普联软件,300996,46.29,46.85,47.27,45.28,79591,159249006.0,4.25,0.15,0.07,4.71
178,2024-10-30,普联软件,300996,46.15,46.78,47.43,45.28,77693,155551568.0,4.63,0.78,0.36,4.6
177,2024-10-29,普联软件,300996,48.75,46.42,49.11,46.35,115331,237029373.0,5.66,-4.78,-2.33,6.83
176,2024-10-28,普联软件,300996,47.85,48.75,49.56,46.87,130376,272379719.0,5.76,4.32,2.02,7.72
175,2024-10-25,普联软件,300996,46.29,46.73,47.03,45.84,78439,157480306.0,2.58,1.3,0.6,4.65
174,2024-10-24,普联软件,300996,45.39,46.13,46.6,44.31,83522,164194950.0,5.02,1.03,0.47,4.95
173,2024-10-23,普联软件,300996,46.06,45.66,46.73,45.39,70459,140169332.0,2.9,-1.02,-0.47,4.17
172,2024-10-22,普联软件,300996,48.37,46.13,48.37,45.64,132368,267433595.0,5.58,-5.76,-2.82,7.84
171,2024-10-21,普联软件,300996,48.06,48.95,49.0,47.11,131599,274430310.0,3.95,2.3,1.1,7.79
170,2024-10-18,普联软件,300996,46.06,47.85,49.71,45.61,121167,248942628.0,8.81,2.84,1.32,7.18
169,2024-10-17,普联软件,300996,47.0,46.53,48.06,46.51,101981,208921874.0,3.33,-0.15,-0.07,6.04
168,2024-10-16,普联软件,300996,44.72,46.6,47.18,44.27,84093,168482666.0,6.38,2.17,0.99,4.98
167,2024-10-15,普联软件,300996,45.39,45.61,48.48,44.99,125306,254267375.0,7.56,-1.17,-0.54,7.42
166,2024-10-14,普联软件,300996,43.87,46.15,46.24,42.99,88629,171187806.0,7.42,5.32,2.33,5.25
165,2024-10-11,普联软件,300996,45.79,43.82,46.4,43.06,96066,184278174.0,7.15,-6.23,-2.91,5.69
164,2024-10-10,普联软件,300996,49.38,46.73,50.18,46.33,102717,212321095.0,8.01,-2.77,-1.33,6.08
163,2024-10-09,普联软件,300996,50.77,48.06,52.92,46.96,183511,398981999.0,10.89,-12.15,-6.65,10.87
162,2024-10-08,普联软件,300996,54.69,54.71,54.71,48.06,226804,508960969.0,14.51,19.35,8.87,13.43
161,2024-09-30,普联软件,300996,42.03,45.84,46.22,40.8,212230,396973152.0,13.82,16.85,6.61,12.57
160,2024-09-27,普联软件,300996,36.97,39.23,40.62,36.97,140356,232893394.0,10.05,8.01,2.91,8.31
159,2024-09-26,普联软件,300996,35.42,36.32,36.47,34.97,61229,93727811.0,4.21,1.88,0.67,3.63
158,2024-09-25,普联软件,300996,35.31,35.65,36.72,35.24,79376,122276341.0,4.22,1.68,0.59,4.7
157,2024-09-24,普联软件,300996,34.88,35.06,35.38,33.56,70648,104431273.0,5.23,0.69,0.24,4.18
156,2024-09-23,普联软件,300996,35.2,34.82,35.51,34.41,34179,51189483.0,3.14,-0.57,-0.2,2.02
155,2024-09-20,普联软件,300996,34.3,35.02,35.31,34.15,44906,66996512.0,3.38,2.04,0.7,2.66
154,2024-09-19,普联软件,300996,33.81,34.32,34.59,33.18,53560,77669672.0,4.19,1.93,0.65,3.17
153,2024-09-18,普联软件,300996,35.29,33.67,36.21,33.27,106855,156225776.0,7.94,-9.07,-3.36,6.33
152,2024-09-13,普联软件,300996,37.89,37.03,38.13,36.88,54737,87826042.0,3.27,-3.11,-1.19,3.24
151,2024-09-12,普联软件,300996,38.22,38.22,39.3,37.84,74963,123866196.0,3.84,0.47,0.18,4.44
150,2024-09-11,普联软件,300996,37.59,38.04,38.27,37.21,37972,61445517.0,2.79,0.24,0.09,2.25
149,2024-09-10,普联软件,300996,36.81,37.95,38.09,36.27,49137,78537340.0,4.94,3.1,1.14,2.91
148,2024-09-09,普联软件,300996,37.01,36.81,37.51,36.27,40594,64098406.0,3.3,-2.08,-0.78,2.4
147,2024-09-06,普联软件,300996,38.36,37.59,39.07,37.33,59952,98022088.0,4.51,-2.52,-0.97,3.55
146,2024-09-05,普联软件,300996,38.47,38.56,38.83,38.15,48950,80964866.0,1.78,1.13,0.43,2.9
145,2024-09-04,普联软件,300996,38.71,38.13,39.54,37.91,64856,107330273.0,4.15,-2.98,-1.17,3.84
144,2024-09-03,普联软件,300996,38.63,39.3,39.32,38.11,76461,127411609.0,3.14,1.97,0.76,4.53
143,2024-09-02,普联软件,300996,39.16,38.54,39.79,38.38,98973,166144076.0,3.57,-2.43,-0.96,5.86
142,2024-08-30,普联软件,300996,37.01,39.5,41.81,36.92,147690,247587266.0,13.13,6.07,2.26,8.75
141,2024-08-29,普联软件,300996,36.09,37.24,37.35,35.74,55549,87582822.0,4.43,2.48,0.9,3.29
140,2024-08-28,普联软件,300996,35.87,36.34,36.5,35.27,45250,69580610.0,3.4,0.44,0.16,2.68
139,2024-08-27,普联软件,300996,37.1,36.18,37.91,35.96,70406,111064568.0,5.2,-3.6,-1.35,4.17
138,2024-08-26,普联软件,300996,37.08,37.53,37.68,36.5,75160,119832945.0,3.18,1.1,0.41,4.45
137,2024-08-23,普联软件,300996,35.58,37.12,37.26,35.49,82213,128729102.0,4.98,4.39,1.56,4.87
136,2024-08-22,普联软件,300996,36.43,35.56,37.26,35.31,58904,91620888.0,5.35,-2.39,-0.87,3.49
135,2024-08-21,普联软件,300996,36.52,36.43,37.06,36.18,48737,76371211.0,2.4,-0.68,-0.25,2.89
134,2024-08-20,普联软件,300996,37.55,36.68,37.57,35.8,88459,138536630.0,4.68,-3.01,-1.14,5.24
133,2024-08-19,普联软件,300996,36.32,37.82,37.95,36.12,118711,190867502.0,5.04,4.19,1.52,7.03
132,2024-08-16,普联软件,300996,36.14,36.3,36.79,35.89,46691,72487917.0,2.49,0.44,0.16,2.77
131,2024-08-15,普联软件,300996,35.0,36.14,36.14,34.75,43918,67116505.0,3.94,2.41,0.85,2.6
130,2024-08-14,普联软件,300996,35.31,35.29,35.62,35.18,24407,36973823.0,1.24,-0.25,-0.09,1.45
129,2024-08-13,普联软件,300996,34.82,35.38,35.44,34.82,27970,42078066.0,1.77,1.09,0.38,1.66
128,2024-08-12,普联软件,300996,34.26,35.0,35.38,33.94,45668,67955563.0,4.19,1.77,0.61,2.71
127,2024-08-09,普联软件,300996,35.24,34.39,35.33,34.39,37251,55425251.0,2.68,-1.8,-0.63,2.21
126,2024-08-08,普联软件,300996,36.23,35.02,36.27,34.88,53292,80417459.0,3.81,-3.98,-1.45,3.16
125,2024-08-07,普联软件,300996,35.71,36.47,36.81,35.71,52272,81475198.0,3.07,1.79,0.64,3.1
124,2024-08-06,普联软件,300996,35.76,35.83,35.87,34.82,44190,66815923.0,3.01,2.84,0.99,2.62
123,2024-08-05,普联软件,300996,35.89,34.84,36.74,34.73,59096,90241191.0,5.52,-4.26,-1.55,3.5
122,2024-08-02,普联软件,300996,36.77,36.39,37.46,36.32,59637,94177026.0,3.08,-1.81,-0.67,3.53
121,2024-08-01,普联软件,300996,36.7,37.06,37.53,36.61,69006,109548413.0,2.5,0.54,0.2,4.09
120,2024-07-31,普联软件,300996,35.47,36.86,37.08,35.31,81533,127351196.0,4.98,3.66,1.3,4.83
119,2024-07-30,普联软件,300996,34.86,35.56,35.76,34.57,58246,87977577.0,3.37,0.77,0.27,3.45
118,2024-07-29,普联软件,300996,34.77,35.29,35.65,34.62,68365,103026867.0,2.96,1.44,0.5,4.05
117,2024-07-26,普联软件,300996,34.53,34.79,35.27,34.1,67305,99821415.0,3.35,-0.26,-0.09,3.99
116,2024-07-25,普联软件,300996,34.77,34.88,35.47,33.76,74234,109841419.0,4.84,-1.33,-0.47,4.4
115,2024-07-24,普联软件,300996,35.78,35.35,36.34,35.18,82521,125855613.0,3.19,-2.72,-0.99,4.89
114,2024-07-23,普联软件,300996,36.99,36.34,37.98,36.25,113435,179194384.0,4.59,-3.68,-1.39,6.72
113,2024-07-22,普联软件,300996,38.0,37.73,39.25,37.44,162095,264434081.0,4.88,1.7,0.63,9.6
112,2024-07-19,普联软件,300996,37.08,37.1,38.31,36.95,163493,262654327.0,3.68,0.3,0.11,9.68
111,2024-07-18,普联软件,300996,34.53,36.99,37.66,34.06,171796,265035249.0,10.29,5.78,2.02,10.18
110,2024-07-17,普联软件,300996,36.32,34.97,36.54,34.86,111317,170260952.0,4.72,-1.77,-0.63,6.59
109,2024-07-16,普联软件,300996,34.21,35.6,35.74,33.54,112141,166491840.0,6.39,3.46,1.19,6.64
108,2024-07-15,普联软件,300996,35.2,34.41,35.6,34.12,96285,142300711.0,4.15,-3.59,-1.28,5.7
107,2024-07-12,普联软件,300996,35.49,35.69,36.88,35.22,134000,206386458.0,4.67,0.51,0.18,7.94
106,2024-07-11,普联软件,300996,35.29,35.51,36.25,34.66,133466,202342994.0,4.59,2.45,0.85,7.91
105,2024-07-10,普联软件,300996,34.01,34.66,35.71,33.61,142332,211351649.0,6.15,1.43,0.49,8.43
104,2024-07-09,普联软件,300996,32.85,34.17,34.68,31.86,159179,223475488.0,8.45,2.43,0.81,9.43
103,2024-07-08,普联软件,300996,35.87,33.36,36.16,33.2,155054,230089490.0,8.13,-8.38,-3.05,9.18
102,2024-07-05,普联软件,300996,35.31,36.41,37.1,34.64,215684,335162289.0,6.89,1.96,0.7,12.78
101,2024-07-04,普联软件,300996,36.7,35.71,37.06,35.04,229805,351856188.0,5.35,-5.45,-2.06,13.61
100,2024-07-03,普联软件,300996,44.02,37.77,44.02,37.77,379124,664027571.0,14.96,-9.6,-4.01,22.46
99,2024-07-02,普联软件,300996,41.78,41.78,41.78,41.78,177911,320062500.0,0.0,19.17,6.72,10.54
98,2024-07-01,普联软件,300996,35.09,35.06,35.56,34.41,98842,147804540.0,3.35,2.07,0.71,5.85
97,2024-06-28,普联软件,300996,34.03,34.35,35.91,33.41,126216,186952754.0,7.07,-2.91,-1.03,7.48
96,2024-06-27,普联软件,300996,34.19,35.38,35.94,33.61,165474,245629931.0,6.93,5.27,1.77,9.8
95,2024-06-26,普联软件,300996,31.57,33.61,33.61,30.79,93924,128660967.0,8.9,6.09,1.93,5.56
94,2024-06-25,普联软件,300996,30.74,31.68,32.13,30.38,55443,74003845.0,5.69,3.06,0.94,3.28
93,2024-06-24,普联软件,300996,32.26,30.74,32.26,30.65,43878,58590932.0,4.98,-4.86,-1.57,2.6
92,2024-06-21,普联软件,300996,32.46,32.31,32.87,31.84,32588,45176679.0,3.15,-1.07,-0.35,1.93
91,2024-06-20,普联软件,300996,33.63,32.66,33.81,32.6,52028,74043973.0,3.58,-3.26,-1.1,3.08
90,2024-06-19,普联软件,300996,33.49,33.76,34.79,32.8,64488,93403018.0,5.95,0.99,0.33,3.82
89,2024-06-18,普联软件,300996,32.64,33.43,33.74,32.55,36368,52067360.0,3.65,2.48,0.81,2.15
88,2024-06-17,普联软件,300996,33.02,32.62,33.02,32.46,23433,32921442.0,1.69,-1.36,-0.45,1.39
87,2024-06-14,普联软件,300996,33.29,33.07,33.7,32.66,18035,25522210.0,3.13,-0.54,-0.18,1.07
86,2024-06-13,普联软件,300996,32.84,33.25,33.58,32.6,29086,41409083.0,2.99,1.37,0.45,1.72
85,2024-06-12,普联软件,300996,32.75,32.8,33.25,32.51,23823,33720949.0,2.27,0.43,0.14,1.94
84,2024-06-11,普联软件,300996,31.41,32.66,33.07,30.83,34323,47481172.0,7.04,2.58,0.82,2.79
83,2024-06-07,普联软件,300996,31.48,31.84,32.17,31.14,31281,42497590.0,3.28,1.43,0.45,2.54
82,2024-06-06,普联软件,300996,32.82,31.39,33.02,30.65,42251,56866550.0,7.26,-3.83,-1.25,3.44
81,2024-06-05,普联软件,300996,32.82,32.64,33.4,32.62,20622,29204457.0,2.37,-0.88,-0.29,1.68
80,2024-06-04,普联软件,300996,34.28,32.93,34.39,32.53,34021,48359003.0,5.44,-3.74,-1.28,2.77
79,2024-06-03,普联软件,300996,34.9,34.21,34.97,33.92,26255,38939235.0,3.01,-1.98,-0.69,2.14
78,2024-05-31,普联软件,300996,34.39,34.9,35.06,34.05,33648,50327738.0,2.96,2.29,0.78,2.74
77,2024-05-30,普联软件,300996,34.05,34.12,34.37,33.27,24623,35908891.0,3.22,0.0,0.0,2.0
76,2024-05-29,普联软件,300996,34.21,34.12,35.38,33.74,33501,49570830.0,4.83,0.59,0.2,2.73
75,2024-05-28,普联软件,300996,34.3,33.92,34.61,33.74,20617,30273373.0,2.53,-1.37,-0.47,1.68
74,2024-05-27,普联软件,300996,34.37,34.39,34.41,33.11,26294,38152240.0,3.82,1.12,0.38,2.14
73,2024-05-24,普联软件,300996,35.51,34.01,35.51,33.94,33127,49211825.0,4.49,-2.75,-0.96,2.69
72,2024-05-23,普联软件,300996,36.07,34.97,36.18,34.86,35378,54093975.0,3.67,-2.81,-1.01,2.88
71,2024-05-22,普联软件,300996,35.42,35.98,36.11,35.31,33656,51931415.0,2.24,0.76,0.27,2.74
70,2024-05-21,普联软件,300996,36.16,35.71,36.18,35.11,40938,62742534.0,3.01,0.51,0.18,3.33
69,2024-05-20,普联软件,300996,35.08,35.53,36.16,34.68,45262,69158723.0,4.19,0.68,0.24,3.68
68,2024-05-17,普联软件,300996,34.19,35.29,35.78,33.76,57205,86230908.0,5.92,3.49,1.19,4.65
67,2024-05-16,普联软件,300996,34.12,34.1,34.59,33.85,35287,51985283.0,2.18,0.41,0.14,2.87
66,2024-05-15,普联软件,300996,34.43,33.96,34.82,33.76,33333,49202071.0,3.07,-1.57,-0.54,2.71
65,2024-05-14,普联软件,300996,34.55,34.5,35.31,34.21,37414,55761948.0,3.19,-0.06,-0.02,3.04
64,2024-05-13,普联软件,300996,35.89,34.52,35.89,34.37,43118,64556190.0,4.22,-4.16,-1.5,3.51
63,2024-05-10,普联软件,300996,36.94,36.02,37.37,35.71,56116,87444860.0,4.5,-2.44,-0.9,4.57
62,2024-05-09,普联软件,300996,37.06,36.92,37.62,36.76,57864,92637706.0,2.31,-0.78,-0.29,4.71
61,2024-05-08,普联软件,300996,38.22,37.21,38.6,37.08,51196,83048788.0,3.95,-3.38,-1.3,4.16
60,2024-05-07,普联软件,300996,37.91,38.51,39.45,37.84,62691,104522432.0,4.22,0.86,0.33,5.1
59,2024-05-06,普联软件,300996,38.26,38.18,38.76,37.79,61025,100509655.0,2.56,0.71,0.27,4.96
58,2024-04-30,普联软件,300996,37.75,37.91,39.07,37.01,76856,125284246.0,5.46,0.48,0.18,6.25
57,2024-04-29,普联软件,300996,37.48,37.73,38.09,37.21,77658,126292059.0,2.35,0.72,0.27,6.32
56,2024-04-26,普联软件,300996,36.47,37.46,38.15,36.16,81853,131446725.0,5.45,2.57,0.94,6.66
55,2024-04-25,普联软件,300996,37.08,36.52,37.08,36.23,67224,105957423.0,2.28,-2.04,-0.76,5.47
54,2024-04-24,普联软件,300996,35.62,37.28,37.84,35.4,103767,164154415.0,6.85,4.66,1.66,8.44
53,2024-04-23,普联软件,300996,36.23,35.62,36.58,35.42,94003,145022351.0,3.16,-3.0,-1.1,7.65
52,2024-04-22,普联软件,300996,33.02,36.72,37.88,32.17,120464,185135976.0,17.17,10.44,3.47,9.8
51,2024-04-19,普联软件,300996,32.69,33.25,33.72,32.4,43579,61895325.0,4.01,1.03,0.34,3.55
50,2024-04-18,普联软件,300996,33.09,32.91,33.94,32.42,50057,71074395.0,4.59,-0.54,-0.18,4.07
49,2024-04-17,普联软件,300996,30.51,33.09,33.18,30.51,56713,78502374.0,8.99,11.38,3.38,4.61
48,2024-04-16,普联软件,300996,31.21,29.71,31.79,29.28,64650,84021562.0,7.86,-7.01,-2.24,5.26
47,2024-04-15,普联软件,300996,34.86,31.95,35.08,31.23,90859,128281171.0,11.34,-5.92,-2.01,7.4
46,2024-04-12,普联软件,300996,33.72,33.96,34.95,33.29,39052,57136486.0,4.91,0.44,0.15,3.18
45,2024-04-11,普联软件,300996,32.66,33.81,34.08,32.46,37045,53436285.0,4.93,2.8,0.92,3.02
44,2024-04-10,普联软件,300996,34.52,32.89,34.52,32.66,28592,40831893.0,5.43,-3.91,-1.34,2.33
43,2024-04-09,普联软件,300996,33.7,34.23,34.41,33.65,23252,34107897.0,2.26,1.84,0.62,1.89
42,2024-04-08,普联软件,300996,35.08,33.61,35.08,33.61,32805,47998929.0,4.21,-3.7,-1.29,2.67
41,2024-04-03,普联软件,300996,36.14,34.9,36.14,34.79,31360,47310176.0,3.76,-2.76,-0.99,2.55
40,2024-04-02,普联软件,300996,36.56,35.89,36.85,35.4,34911,54080470.0,3.97,-1.73,-0.63,2.84
39,2024-04-01,普联软件,300996,35.44,36.52,36.63,35.29,35404,54984954.0,3.81,3.75,1.32,2.88
38,2024-03-29,普联软件,300996,35.22,35.2,35.8,34.66,28921,43769205.0,3.23,-0.11,-0.04,2.35
37,2024-03-28,普联软件,300996,34.08,35.24,35.69,33.74,44437,66947176.0,5.73,3.56,1.21,3.62
36,2024-03-27,普联软件,300996,36.38,34.03,36.5,33.78,43463,65577027.0,7.48,-6.41,-2.33,3.54
35,2024-03-26,普联软件,300996,37.57,36.36,37.64,35.71,38886,61310015.0,5.16,-2.75,-1.03,3.17
34,2024-03-25,普联软件,300996,39.09,37.39,39.47,37.1,51841,86130860.0,6.04,-4.69,-1.84,4.22
33,2024-03-22,普联软件,300996,39.65,39.23,39.99,38.11,53633,90506518.0,4.71,-1.63,-0.65,4.37
32,2024-03-21,普联软件,300996,40.39,39.88,40.89,39.12,63556,109952748.0,4.4,-0.82,-0.33,5.17
31,2024-03-20,普联软件,300996,39.12,40.21,40.35,38.71,69748,119881470.0,4.22,3.45,1.34,5.68
30,2024-03-19,普联软件,300996,38.67,38.87,39.5,38.11,59358,99439831.0,3.59,0.52,0.2,4.83
29,2024-03-18,普联软件,300996,37.82,38.67,38.67,37.35,50472,82810886.0,3.52,3.04,1.14,4.11
28,2024-03-15,普联软件,300996,37.23,37.53,37.62,36.58,51257,81964846.0,2.76,-0.35,-0.13,4.17
27,2024-03-14,普联软件,300996,38.53,37.66,38.62,36.65,60162,97809908.0,5.05,-3.44,-1.34,4.9
26,2024-03-13,普联软件,300996,38.04,39.0,39.3,38.02,73300,122848483.0,3.38,3.07,1.16,5.97
25,2024-03-12,普联软件,300996,37.62,37.84,38.02,37.14,32166,52190878.0,2.35,0.91,0.34,2.62
24,2024-03-11,普联软件,300996,36.16,37.5,37.5,36.16,38596,61578957.0,3.68,2.88,1.05,3.14
23,2024-03-08,普联软件,300996,35.94,36.45,36.72,35.85,34090,53281768.0,2.41,0.94,0.34,2.77
22,2024-03-07,普联软件,300996,37.82,36.11,38.13,35.98,43437,69059058.0,5.74,-3.66,-1.37,3.54
21,2024-03-06,普联软件,300996,37.08,37.48,37.84,36.14,51670,82612126.0,4.56,0.59,0.22,4.21
20,2024-03-05,普联软件,300996,38.18,37.26,39.07,36.88,60784,99570732.0,5.68,-3.37,-1.3,4.95
19,2024-03-04,普联软件,300996,38.42,38.56,38.89,37.32,58914,97067504.0,4.15,1.85,0.7,4.8
18,2024-03-01,普联软件,300996,36.83,37.86,38.15,36.45,63261,101545528.0,4.61,2.66,0.98,5.15
17,2024-02-29,普联软件,300996,35.53,36.88,37.21,34.86,55876,87761804.0,6.59,3.48,1.24,4.55
16,2024-02-28,普联软件,300996,39.79,35.64,40.44,35.53,118851,195143564.0,12.36,-10.32,-4.1,9.67
15,2024-02-27,普联软件,300996,38.65,39.74,39.79,38.47,95276,161258118.0,3.45,3.92,1.5,7.76
14,2024-02-26,普联软件,300996,38.44,38.24,39.38,37.39,65080,107790847.0,5.18,-0.52,-0.2,5.3
13,2024-02-23,普联软件,300996,36.79,38.44,38.44,35.98,70927,114209970.0,6.69,4.48,1.65,5.77
12,2024-02-22,普联软件,300996,34.97,36.79,36.81,34.48,77577,120248422.0,6.68,5.54,1.93,6.31
11,2024-02-21,普联软件,300996,32.96,34.86,37.5,32.53,100535,152442830.0,14.94,4.78,1.59,8.18
10,2024-02-20,普联软件,300996,32.84,33.27,33.4,31.95,55782,78599723.0,4.38,0.48,0.16,4.54
9,2024-02-19,普联软件,300996,32.62,33.11,34.7,31.7,100320,142780291.0,9.26,2.19,0.71,8.17
8,2024-02-08,普联软件,300996,26.57,32.4,32.4,25.3,139229,172592480.0,26.1,19.12,5.2,11.33
7,2024-02-07,普联软件,300996,28.32,27.2,28.63,26.08,145952,168075953.0,9.03,-3.72,-1.05,11.88
6,2024-02-06,普联软件,300996,27.42,28.25,29.42,25.21,107970,124780621.0,15.31,2.76,0.76,8.79
