,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江瀚新材,603281,35.48,35.93,36.05,35.4,11317,26769064.0,1.83,1.18,0.42,0.45
240,2025-01-23,江瀚新材,603281,35.8,35.51,36.19,35.44,10640,25257458.0,2.11,-0.11,-0.04,0.42
239,2025-01-22,江瀚新材,603281,35.47,35.55,35.7,35.24,7217,16924522.0,1.3,0.08,0.03,0.29
238,2025-01-21,江瀚新材,603281,35.72,35.52,36.03,35.33,6623,15562318.0,1.96,-0.5,-0.18,0.26
237,2025-01-20,江瀚新材,603281,35.89,35.7,36.18,35.62,9234,21976597.0,1.57,0.0,0.0,0.37
236,2025-01-17,江瀚新材,603281,35.1,35.7,35.84,34.96,9852,23201661.0,2.5,1.59,0.56,0.39
235,2025-01-16,江瀚新材,603281,35.35,35.14,35.84,35.09,9594,22513981.0,2.12,-0.48,-0.17,0.38
234,2025-01-15,江瀚新材,603281,35.66,35.31,35.72,35.17,10257,23975953.0,1.54,-0.95,-0.34,0.41
233,2025-01-14,江瀚新材,603281,35.02,35.65,35.69,34.89,12841,30112529.0,2.28,1.8,0.63,0.51
232,2025-01-13,江瀚新材,603281,34.67,35.02,35.05,34.01,9787,22430142.0,3.0,1.07,0.37,0.39
231,2025-01-10,江瀚新材,603281,35.1,34.65,35.35,34.64,7180,16586307.0,2.02,-1.28,-0.45,0.29
230,2025-01-09,江瀚新材,603281,35.24,35.1,35.42,35.1,7916,18451968.0,0.91,-0.71,-0.25,0.31
229,2025-01-08,江瀚新材,603281,35.83,35.35,35.89,34.7,18242,42458244.0,3.32,-1.5,-0.54,0.72
228,2025-01-07,江瀚新材,603281,36.67,35.89,36.73,35.83,12150,29065502.0,2.46,-1.73,-0.63,0.48
227,2025-01-06,江瀚新材,603281,36.49,36.52,37.12,36.21,12442,30242635.0,2.49,0.08,0.03,0.49
226,2025-01-03,江瀚新材,603281,36.25,36.49,36.81,36.1,12681,30680997.0,1.96,0.58,0.21,0.5
225,2025-01-02,江瀚新材,603281,36.8,36.28,37.08,36.04,14450,35044660.0,2.83,-1.33,-0.49,0.57
224,2024-12-31,江瀚新材,603281,37.44,36.77,37.58,36.77,14431,35595030.0,2.16,-1.87,-0.7,0.57
223,2024-12-30,江瀚新材,603281,37.62,37.47,38.01,37.44,9820,24568737.0,1.51,-1.03,-0.39,0.39
222,2024-12-27,江瀚新材,603281,38.07,37.86,38.25,37.83,8152,20624229.0,1.11,-0.29,-0.11,0.32
221,2024-12-26,江瀚新材,603281,37.92,37.97,38.2,37.78,9593,24306365.0,1.11,0.26,0.1,0.38
220,2024-12-25,江瀚新材,603281,37.83,37.87,37.87,37.41,11290,28228034.0,1.22,0.13,0.05,0.45
219,2024-12-24,江瀚新材,603281,37.44,37.82,37.93,37.44,8386,21048359.0,1.31,0.99,0.37,0.33
218,2024-12-23,江瀚新材,603281,38.03,37.45,38.15,37.43,13714,34406911.0,1.89,-1.6,-0.61,0.54
217,2024-12-20,江瀚新材,603281,37.92,38.06,38.41,37.75,11120,28180454.0,1.74,0.37,0.14,0.44
216,2024-12-19,江瀚新材,603281,37.92,37.92,38.03,37.43,13707,34380076.0,1.58,0.0,0.0,0.54
215,2024-12-18,江瀚新材,603281,38.06,37.92,38.32,37.89,11636,29516060.0,1.13,-0.55,-0.21,0.46
214,2024-12-17,江瀚新材,603281,38.45,38.13,38.74,37.89,19321,49173587.0,2.21,-0.83,-0.32,0.77
213,2024-12-16,江瀚新材,603281,38.94,38.45,39.08,38.32,20782,53379859.0,1.95,-1.21,-0.47,0.83
212,2024-12-13,江瀚新材,603281,39.75,38.92,39.75,38.88,22511,58783290.0,2.19,-2.09,-0.83,0.89
211,2024-12-12,江瀚新材,603281,39.78,39.75,39.96,39.48,20895,55340819.0,1.21,-0.03,-0.01,0.83
210,2024-12-11,江瀚新材,603281,39.81,39.76,40.24,39.68,19258,51334402.0,1.41,-0.18,-0.07,0.77
209,2024-12-10,江瀚新材,603281,40.53,39.83,40.94,39.79,38624,104372505.0,2.86,-0.82,-0.33,1.53
208,2024-12-09,江瀚新材,603281,39.19,40.16,40.37,39.08,42335,112541821.0,3.29,2.5,0.98,1.68
