,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,彤程新材,603650,36.5,35.61,36.6,35.6,35415,120232135.0,2.74,-2.38,-0.87,0.59
239,2025-01-24,彤程新材,603650,35.52,36.48,36.51,35.52,50498,172510202.0,2.77,2.24,0.8,0.85
238,2025-01-23,彤程新材,603650,36.12,35.68,36.58,35.67,51146,174412759.0,2.53,-0.61,-0.22,0.86
237,2025-01-22,彤程新材,603650,35.69,35.9,36.06,35.42,32834,110883147.0,1.78,0.0,0.0,0.55
236,2025-01-21,彤程新材,603650,35.89,35.9,36.04,35.43,33849,114249672.0,1.7,0.31,0.11,0.57
235,2025-01-20,彤程新材,603650,35.81,35.79,36.19,35.63,34419,116394213.0,1.57,0.11,0.04,0.58
234,2025-01-17,彤程新材,603650,35.0,35.75,36.08,34.92,48839,163968664.0,3.29,1.53,0.54,0.82
233,2025-01-16,彤程新材,603650,35.68,35.21,36.0,34.93,47576,158801653.0,3.01,-0.79,-0.28,0.8
232,2025-01-15,彤程新材,603650,35.69,35.49,35.75,35.29,36747,122994430.0,1.29,-0.7,-0.25,0.62
231,2025-01-14,彤程新材,603650,34.8,35.74,35.82,34.44,55898,186172456.0,3.98,3.18,1.1,0.94
230,2025-01-13,彤程新材,603650,33.9,34.64,34.78,33.7,41799,135097222.0,3.16,1.23,0.42,0.7
229,2025-01-10,彤程新材,603650,34.39,34.22,35.38,34.2,58830,193108992.0,3.43,-0.52,-0.18,0.99
228,2025-01-09,彤程新材,603650,34.19,34.4,34.87,34.15,38963,126982673.0,2.09,0.0,0.0,0.65
227,2025-01-08,彤程新材,603650,34.22,34.4,34.79,33.27,52709,169047628.0,4.4,-0.35,-0.12,0.88
226,2025-01-07,彤程新材,603650,34.17,34.52,34.54,33.83,42553,137027948.0,2.08,1.2,0.41,0.71
225,2025-01-06,彤程新材,603650,33.95,34.11,34.47,33.47,49318,157243003.0,2.96,0.95,0.32,0.83
224,2025-01-03,彤程新材,603650,34.52,33.79,34.99,33.67,63500,205840259.0,3.82,-2.26,-0.78,1.07
223,2025-01-02,彤程新材,603650,36.97,34.57,36.97,34.05,94077,314159962.0,7.89,-6.54,-2.42,1.58
