,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,固德威,688390,118.09,111.34,120.07,110.85,71578,282479690.0,7.77,-6.11,-7.25,2.95
239,2025-01-24,固德威,688390,115.05,118.59,120.48,114.8,83538,341056018.0,4.8,0.12,0.14,3.44
238,2025-01-23,固德威,688390,110.16,118.45,125.01,109.28,124917,508194208.0,14.41,8.5,9.28,5.15
237,2025-01-22,固德威,688390,110.16,109.17,110.16,107.64,32542,121922947.0,2.28,-1.19,-1.32,1.34
236,2025-01-21,固德威,688390,114.11,110.49,114.5,110.14,44265,169532588.0,3.84,-2.75,-3.13,1.82
235,2025-01-20,固德威,688390,113.95,113.62,115.65,113.26,37887,149542821.0,2.12,0.63,0.71,1.56
234,2025-01-17,固德威,688390,113.95,112.91,115.76,111.97,37247,145441598.0,3.3,-1.69,-1.94,1.54
233,2025-01-16,固德威,688390,113.13,114.85,116.14,112.85,43278,170987588.0,2.89,0.79,0.9,1.78
232,2025-01-15,固德威,688390,113.32,113.95,116.69,111.56,59783,235187762.0,4.5,0.03,0.03,2.46
231,2025-01-14,固德威,688390,110.38,113.92,113.95,109.86,53347,206474000.0,3.71,3.25,3.59,2.2
230,2025-01-13,固德威,688390,109.83,110.33,111.15,108.57,31037,117410462.0,2.33,-0.17,-0.19,1.28
229,2025-01-10,固德威,688390,113.26,110.52,116.56,110.38,59008,231331602.0,5.52,-1.2,-1.34,2.43
228,2025-01-09,固德威,688390,112.47,111.86,115.24,111.59,35745,139837708.0,3.22,-1.19,-1.35,1.47
227,2025-01-08,固德威,688390,112.66,113.21,114.47,109.86,36967,143186777.0,4.07,0.05,0.06,1.52
226,2025-01-07,固德威,688390,112.0,113.15,113.81,110.0,41995,161501617.0,3.39,0.53,0.6,1.73
225,2025-01-06,固德威,688390,112.03,112.55,114.39,110.35,37486,145285773.0,3.61,0.49,0.55,1.55
224,2025-01-03,固德威,688390,116.01,112.0,116.91,111.48,46941,185005880.0,4.69,-3.27,-3.79,1.94
223,2025-01-02,固德威,688390,117.43,115.79,120.23,115.07,49452,200294955.0,4.36,-2.15,-2.55,2.04
222,2024-12-31,固德威,688390,122.4,118.34,124.38,118.07,44974,187473509.0,5.15,-3.49,-4.28,1.85
221,2024-12-30,固德威,688390,122.13,122.62,124.62,121.36,31980,136167424.0,2.65,-0.31,-0.38,1.32
