,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贝达药业,300558,58.23,58.11,59.42,58.11,31300,179462493.05,2.27,0.52,0.3,0.75
239,2025-01-24,贝达药业,300558,57.62,57.81,58.93,56.93,31921,180499149.0,3.51,1.49,0.85,0.77
238,2025-01-23,贝达药业,300558,58.86,56.96,59.14,56.96,40309,227415827.0,3.71,-3.05,-1.79,0.97
237,2025-01-22,贝达药业,300558,58.16,58.75,58.9,57.93,29192,166643021.0,1.66,0.55,0.32,0.7
236,2025-01-21,贝达药业,300558,57.42,58.43,58.59,57.14,43165,244752893.0,2.53,1.99,1.14,1.03
235,2025-01-20,贝达药业,300558,57.93,57.29,58.03,56.93,44238,247896112.0,1.92,-0.09,-0.05,1.06
234,2025-01-17,贝达药业,300558,54.23,57.34,58.0,54.04,68633,378138442.0,7.25,5.0,2.73,1.65
233,2025-01-16,贝达药业,300558,55.03,54.61,57.02,54.24,46026,249374990.0,5.05,-0.78,-0.43,1.1
232,2025-01-15,贝达药业,300558,54.45,55.04,55.1,53.44,46835,248120093.0,3.02,0.09,0.05,1.12
231,2025-01-14,贝达药业,300558,54.13,54.99,54.99,53.4,80390,424001080.0,2.95,2.15,1.16,1.93
230,2025-01-13,贝达药业,300558,52.93,53.83,54.48,52.43,29392,153128462.0,3.81,0.06,0.03,0.7
229,2025-01-10,贝达药业,300558,53.15,53.8,54.54,53.03,29260,153167849.0,2.84,1.01,0.54,0.7
228,2025-01-09,贝达药业,300558,53.26,53.26,54.22,52.88,34343,178978492.0,2.51,-0.24,-0.13,0.82
227,2025-01-08,贝达药业,300558,52.83,53.39,53.78,51.34,59029,301806575.0,4.61,0.77,0.41,1.41
226,2025-01-07,贝达药业,300558,54.49,52.98,55.23,52.82,33206,172724152.0,4.42,-2.79,-1.52,0.8
225,2025-01-06,贝达药业,300558,53.31,54.5,55.81,53.08,47211,250840778.0,5.15,2.79,1.48,1.13
224,2025-01-03,贝达药业,300558,54.28,53.02,54.89,52.93,54326,284866945.0,3.6,-2.57,-1.4,1.3
223,2025-01-02,贝达药业,300558,55.36,54.42,55.91,53.93,41339,221033394.0,3.58,-1.7,-0.94,0.99
222,2024-12-31,贝达药业,300558,56.81,55.36,56.99,55.29,52701,286897578.0,2.98,-2.83,-1.61,1.26
221,2024-12-30,贝达药业,300558,56.66,56.97,56.98,55.66,30788,169353715.0,2.33,0.6,0.34,0.74
220,2024-12-27,贝达药业,300558,55.83,56.63,57.62,55.48,49423,273101311.0,3.82,1.11,0.62,1.18
219,2024-12-26,贝达药业,300558,55.72,56.01,56.28,55.31,40556,220902278.0,1.74,0.41,0.23,0.97
