,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康力电梯,002367,59.08,58.49,59.46,58.49,54448,37217160.0,1.65,-0.73,-0.43,1.03
239,2025-01-24,康力电梯,002367,58.22,58.92,59.14,58.0,79250,53911354.95,1.96,1.2,0.7,1.51
238,2025-01-23,康力电梯,002367,58.33,58.22,58.98,58.11,66694,45187188.26,1.5,0.55,0.32,1.27
237,2025-01-22,康力电梯,002367,58.44,57.9,58.49,57.9,45609,30533355.3,1.01,-1.01,-0.59,0.87
236,2025-01-21,康力电梯,002367,58.6,58.49,58.81,58.17,47365,31945770.46,1.09,0.0,0.0,0.9
235,2025-01-20,康力电梯,002367,58.71,58.49,58.87,58.33,61790,41876408.0,0.92,-0.19,-0.11,1.17
234,2025-01-17,康力电梯,002367,58.49,58.6,58.81,58.27,45737,30998545.0,0.92,0.0,0.0,0.87
233,2025-01-16,康力电梯,002367,58.49,58.6,59.08,58.17,66247,44964378.9,1.56,0.19,0.11,1.26
232,2025-01-15,康力电梯,002367,58.87,58.49,59.03,58.33,75796,51320923.0,1.19,-0.73,-0.43,1.44
231,2025-01-14,康力电梯,002367,56.44,58.92,58.98,56.44,120853,80700192.97,4.5,4.39,2.48,2.3
230,2025-01-13,康力电梯,002367,56.17,56.44,56.76,55.57,54105,34291040.68,2.11,0.0,0.0,1.03
229,2025-01-10,康力电梯,002367,57.03,56.44,57.57,56.44,64917,42094347.0,1.99,-0.84,-0.48,1.23
228,2025-01-09,康力电梯,002367,57.52,56.92,57.52,56.76,58320,37880106.0,1.32,-0.85,-0.49,1.11
227,2025-01-08,康力电梯,002367,56.87,57.41,57.84,55.95,96592,62583970.0,3.32,0.75,0.43,1.84
226,2025-01-07,康力电梯,002367,56.65,56.98,57.36,56.28,60351,38811371.4,1.91,0.58,0.33,1.15
225,2025-01-06,康力电梯,002367,56.6,56.65,57.19,55.74,70876,45453285.0,2.56,0.18,0.1,1.35
224,2025-01-03,康力电梯,002367,58.0,56.55,58.22,56.38,99637,65053524.0,3.17,-2.5,-1.45,1.89
223,2025-01-02,康力电梯,002367,59.14,58.0,59.35,57.57,90365,61077792.53,3.01,-1.83,-1.08,1.72
222,2024-12-31,康力电梯,002367,59.89,59.08,60.22,58.98,73117,50855672.4,2.07,-1.27,-0.76,1.39
221,2024-12-30,康力电梯,002367,60.27,59.84,60.43,59.46,65058,45748523.27,1.61,-0.71,-0.43,1.24
220,2024-12-27,康力电梯,002367,59.57,60.27,60.6,59.41,93173,65878501.42,2.0,1.45,0.86,1.77
219,2024-12-26,康力电梯,002367,59.19,59.41,59.84,59.03,72392,50392578.0,1.37,0.37,0.22,1.38
218,2024-12-25,康力电梯,002367,60.06,59.19,60.11,58.6,97423,66961540.8,2.52,-1.35,-0.81,1.85
217,2024-12-24,康力电梯,002367,59.41,60.0,60.22,59.41,98513,69139379.0,1.37,1.18,0.7,1.87
216,2024-12-23,康力电梯,002367,60.97,59.3,61.08,59.19,133868,93971425.7,3.1,-2.74,-1.67,2.54
215,2024-12-20,康力电梯,002367,60.65,60.97,61.3,60.38,118384,85245714.0,1.52,0.53,0.32,2.25
214,2024-12-19,康力电梯,002367,60.22,60.65,61.51,59.95,115978,82837447.6,2.58,0.45,0.27,2.2
213,2024-12-18,康力电梯,002367,60.65,60.38,61.14,60.11,120261,86127376.0,1.7,-0.18,-0.11,2.29
212,2024-12-17,康力电梯,002367,62.11,60.49,62.32,60.33,157257,113462893.88,3.19,-3.11,-1.94,2.99
211,2024-12-16,康力电梯,002367,62.97,62.43,63.51,62.0,197866,148671875.16,2.39,-1.2,-0.76,3.76
210,2024-12-13,康力电梯,002367,64.0,63.19,64.86,62.92,337382,261407355.6,3.02,-1.51,-0.97,6.41
209,2024-12-12,康力电梯,002367,64.54,64.16,65.13,63.67,292864,228973387.28,2.26,-0.5,-0.32,5.57
208,2024-12-11,康力电梯,002367,63.24,64.48,65.08,62.32,486455,378221819.14,4.37,2.14,1.35,9.24
207,2024-12-10,康力电梯,002367,63.08,63.13,64.81,62.54,487914,374718105.47,3.62,0.59,0.37,9.27
206,2024-12-09,康力电梯,002367,61.35,62.76,63.78,60.76,466097,346390861.6,4.98,3.56,2.16,8.86
205,2024-12-06,康力电梯,002367,60.49,60.6,60.87,60.0,174900,124378143.12,1.45,1.0,0.6,3.32
204,2024-12-05,康力电梯,002367,59.68,60.0,60.16,59.46,115803,81303322.9,1.17,0.18,0.11,2.2
