,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,青鸟消防,002960,32.7,31.91,32.88,31.81,77545,89447430.16,3.28,-2.27,-0.74,1.27
239,2025-01-24,青鸟消防,002960,31.81,32.65,32.83,31.76,96568,112625367.4,3.35,2.22,0.71,1.58
238,2025-01-23,青鸟消防,002960,32.01,31.94,32.75,31.78,103423,119399236.66,3.06,0.82,0.26,1.69
237,2025-01-22,青鸟消防,002960,31.99,31.68,32.22,31.6,86863,98949894.35,1.93,-1.34,-0.43,1.42
236,2025-01-21,青鸟消防,002960,32.83,32.11,32.93,31.94,105040,121422477.77,3.02,-2.04,-0.67,1.72
235,2025-01-20,青鸟消防,002960,33.13,32.78,33.28,32.65,95519,113059738.76,1.91,-0.52,-0.17,1.56
234,2025-01-17,青鸟消防,002960,32.75,32.95,33.28,32.7,95875,113708921.69,1.76,-0.09,-0.03,1.57
233,2025-01-16,青鸟消防,002960,32.72,32.98,33.87,32.37,160138,190534295.37,4.6,1.17,0.38,2.62
232,2025-01-15,青鸟消防,002960,33.44,32.6,33.59,32.27,238122,282107837.42,4.0,-1.3,-0.43,3.9
231,2025-01-14,青鸟消防,002960,30.28,33.03,33.03,30.25,305641,352921582.3,9.18,9.08,2.75,5.0
230,2025-01-13,青鸟消防,002960,30.51,30.28,31.71,29.82,164434,180074447.34,6.39,2.4,0.71,2.65
229,2025-01-10,青鸟消防,002960,30.74,29.57,31.91,29.54,128634,140014282.67,7.87,-1.76,-0.53,2.08
228,2025-01-09,青鸟消防,002960,29.01,30.1,30.71,28.78,136419,145056792.63,6.6,2.87,0.84,2.2
227,2025-01-08,青鸟消防,002960,30.2,29.26,30.25,28.6,134647,139818158.53,5.45,-3.37,-1.02,2.17
226,2025-01-07,青鸟消防,002960,30.2,30.28,30.38,29.8,53342,57279060.4,1.92,0.5,0.15,0.86
225,2025-01-06,青鸟消防,002960,29.95,30.13,30.64,29.54,83737,89789087.95,3.68,0.7,0.21,1.35
224,2025-01-03,青鸟消防,002960,31.4,29.92,31.48,29.77,118144,129365329.18,5.45,-4.62,-1.45,1.91
223,2025-01-02,青鸟消防,002960,32.62,31.37,32.72,30.99,90045,103023658.07,5.32,-3.48,-1.13,1.45
222,2024-12-31,青鸟消防,002960,33.72,32.5,33.95,32.44,87777,104201420.38,4.48,-3.53,-1.19,1.42
221,2024-12-30,青鸟消防,002960,33.64,33.69,34.0,33.11,89606,108581155.32,2.65,0.3,0.1,1.45
