,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中汽股份,301215,5.93,5.85,6.01,5.85,91602,52542588.0,2.71,-0.85,-0.05,1.19
239,2025-01-24,中汽股份,301215,5.88,5.9,5.93,5.85,71550,40862685.0,1.36,0.51,0.03,0.93
238,2025-01-23,中汽股份,301215,5.91,5.87,5.99,5.87,80611,46439039.0,2.05,0.34,0.02,1.05
237,2025-01-22,中汽股份,301215,5.9,5.85,5.9,5.82,56637,32133435.0,1.36,-0.85,-0.05,0.74
236,2025-01-21,中汽股份,301215,6.01,5.9,6.01,5.87,59113,33859894.0,2.35,-1.01,-0.06,0.77
235,2025-01-20,中汽股份,301215,6.01,5.96,6.01,5.93,84232,48778378.0,1.36,1.02,0.06,1.1
234,2025-01-17,中汽股份,301215,5.89,5.9,5.93,5.82,64471,36766431.0,1.87,0.17,0.01,0.84
233,2025-01-16,中汽股份,301215,5.92,5.89,5.98,5.82,89530,51266339.0,2.72,0.17,0.01,1.17
232,2025-01-15,中汽股份,301215,5.98,5.88,5.98,5.87,71581,41035652.0,1.84,-1.67,-0.1,0.93
231,2025-01-14,中汽股份,301215,5.71,5.98,5.99,5.71,120158,68715409.0,4.9,4.55,0.26,1.57
230,2025-01-13,中汽股份,301215,5.62,5.72,5.75,5.57,68772,37796873.0,3.17,0.88,0.05,0.9
229,2025-01-10,中汽股份,301215,5.83,5.67,5.88,5.67,72348,40512831.0,3.6,-2.74,-0.16,0.94
228,2025-01-09,中汽股份,301215,5.78,5.83,5.88,5.77,71603,40535096.0,1.89,0.17,0.01,0.93
227,2025-01-08,中汽股份,301215,5.84,5.82,5.86,5.63,103010,57515125.0,3.93,-0.51,-0.03,1.34
226,2025-01-07,中汽股份,301215,5.79,5.85,5.85,5.74,72146,40558495.0,1.9,1.21,0.07,0.94
225,2025-01-06,中汽股份,301215,5.75,5.78,5.87,5.62,86829,48385539.0,4.35,0.52,0.03,1.13
224,2025-01-03,中汽股份,301215,5.96,5.75,6.0,5.75,130023,74000512.0,4.22,-3.04,-0.18,1.69
223,2025-01-02,中汽股份,301215,6.12,5.93,6.17,5.86,134032,78422233.0,5.06,-3.26,-0.2,1.75
222,2024-12-31,中汽股份,301215,6.33,6.13,6.35,6.12,122479,73920686.0,3.65,-2.7,-0.17,1.6
221,2024-12-30,中汽股份,301215,6.34,6.3,6.35,6.22,85332,52142800.0,2.05,-0.79,-0.05,1.11
220,2024-12-27,中汽股份,301215,6.31,6.35,6.41,6.27,104776,64653281.0,2.23,0.95,0.06,1.37
219,2024-12-26,中汽股份,301215,6.3,6.29,6.37,6.28,92756,56958640.0,1.43,-0.32,-0.02,1.21
218,2024-12-25,中汽股份,301215,6.36,6.31,6.41,6.23,98760,60503161.0,2.82,-1.1,-0.07,1.29
217,2024-12-24,中汽股份,301215,6.32,6.38,6.51,6.32,119112,74189286.0,3.02,1.43,0.09,1.55
216,2024-12-23,中汽股份,301215,6.51,6.29,6.55,6.27,162369,100682767.0,4.28,-3.82,-0.25,2.12
215,2024-12-20,中汽股份,301215,6.54,6.54,6.62,6.52,116190,74220577.0,1.52,-0.46,-0.03,1.51
214,2024-12-19,中汽股份,301215,6.48,6.57,6.64,6.47,157699,100418747.0,2.58,-0.45,-0.03,2.05
213,2024-12-18,中汽股份,301215,6.57,6.6,6.82,6.53,263929,171188398.0,4.5,2.33,0.15,3.44
212,2024-12-17,中汽股份,301215,6.68,6.45,6.78,6.44,170108,108556578.0,5.07,-3.73,-0.25,2.22
211,2024-12-16,中汽股份,301215,6.73,6.7,6.78,6.65,106311,69507752.0,1.92,-0.89,-0.06,1.39
210,2024-12-13,中汽股份,301215,6.92,6.76,6.92,6.75,175828,116834280.0,2.45,-2.73,-0.19,2.29
209,2024-12-12,中汽股份,301215,6.97,6.95,7.03,6.84,185575,125242335.0,2.71,-0.71,-0.05,2.42
208,2024-12-11,中汽股份,301215,6.94,7.0,7.0,6.89,187373,126933339.0,1.59,1.16,0.08,2.44
207,2024-12-10,中汽股份,301215,7.08,6.92,7.17,6.89,259968,177850098.0,4.03,-0.29,-0.02,3.39
206,2024-12-09,中汽股份,301215,6.96,6.94,6.99,6.82,207070,139567345.0,2.45,-0.14,-0.01,2.7
205,2024-12-06,中汽股份,301215,6.89,6.95,6.97,6.76,264853,177481182.0,3.04,0.58,0.04,3.45
204,2024-12-05,中汽股份,301215,6.67,6.91,6.97,6.67,301506,201733910.0,4.48,3.29,0.22,3.93
203,2024-12-04,中汽股份,301215,6.83,6.69,6.86,6.65,167533,110183957.0,3.06,-2.48,-0.17,2.18
202,2024-12-03,中汽股份,301215,6.91,6.86,6.96,6.74,180098,119730232.0,3.19,-0.58,-0.04,2.35
201,2024-12-02,中汽股份,301215,6.75,6.9,6.91,6.74,237632,158356538.0,2.53,2.83,0.19,3.1
