,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,时代电气,688187,47.54,48.84,49.41,47.53,42235,196757476.0,3.93,2.09,1.0,1.51
240,2025-01-23,时代电气,688187,46.98,47.84,48.67,46.73,60917,277953273.0,4.17,2.73,1.27,2.18
239,2025-01-22,时代电气,688187,46.94,46.57,46.94,45.89,29732,131158117.0,2.26,0.06,0.03,1.06
238,2025-01-21,时代电气,688187,46.94,46.54,47.37,46.27,40264,178837589.0,2.35,-0.62,-0.29,1.44
237,2025-01-20,时代电气,688187,47.03,46.83,47.56,46.59,34804,155471728.0,2.07,-0.06,-0.03,1.25
236,2025-01-17,时代电气,688187,46.37,46.86,47.21,46.23,31380,139663554.0,2.1,0.39,0.18,1.12
235,2025-01-16,时代电气,688187,45.75,46.68,46.96,45.75,35407,157025343.0,2.64,1.66,0.76,1.27
234,2025-01-15,时代电气,688187,47.06,45.92,47.08,45.86,29079,127863008.0,2.61,-1.75,-0.82,1.04
233,2025-01-14,时代电气,688187,45.39,46.74,46.82,45.24,35671,157079978.0,3.48,3.07,1.39,1.28
232,2025-01-13,时代电气,688187,45.3,45.35,46.09,45.23,27731,120154579.0,1.88,-0.98,-0.45,0.99
231,2025-01-10,时代电气,688187,47.27,45.8,47.27,45.8,36982,162969517.0,3.16,-1.65,-0.77,1.32
230,2025-01-09,时代电气,688187,47.43,46.57,47.51,46.39,39475,175784143.0,2.36,-1.71,-0.81,1.41
229,2025-01-08,时代电气,688187,46.21,47.38,48.33,45.35,70169,312358755.0,6.48,3.02,1.39,2.51
228,2025-01-07,时代电气,688187,46.58,45.99,47.33,45.7,45721,201161977.0,3.5,-1.37,-0.64,1.64
227,2025-01-06,时代电气,688187,47.2,46.63,47.69,46.26,42762,190309855.0,3.03,-1.21,-0.57,1.53
226,2025-01-03,时代电气,688187,48.44,47.2,49.32,47.09,52059,238463108.0,4.57,-3.34,-1.63,1.86
225,2025-01-02,时代电气,688187,50.08,48.83,51.2,48.38,72801,347341896.0,5.62,-2.63,-1.32,2.61
224,2024-12-31,时代电气,688187,50.25,50.15,51.08,49.62,70164,338416356.0,2.92,0.2,0.1,2.51
223,2024-12-30,时代电气,688187,48.71,50.05,50.58,48.56,62632,298576185.0,4.15,2.79,1.36,2.24
222,2024-12-27,时代电气,688187,49.03,48.69,49.58,48.57,44844,209947361.0,2.07,-0.33,-0.16,1.61
221,2024-12-26,时代电气,688187,48.49,48.85,49.18,48.31,34953,163054109.0,1.8,0.97,0.47,1.25
220,2024-12-25,时代电气,688187,50.23,48.38,50.33,48.21,52183,243753551.0,4.23,-3.43,-1.72,1.87
219,2024-12-24,时代电气,688187,49.92,50.1,50.71,49.55,40287,192873601.0,2.32,0.32,0.16,1.44
218,2024-12-23,时代电气,688187,49.61,49.94,50.95,49.53,61303,295112600.0,2.87,0.83,0.41,2.19
217,2024-12-20,时代电气,688187,49.09,49.53,50.37,48.94,50184,237601140.0,2.9,0.41,0.2,1.8
216,2024-12-19,时代电气,688187,49.23,49.33,49.84,48.99,43083,202842377.0,1.7,-1.48,-0.74,1.54
215,2024-12-18,时代电气,688187,50.48,50.07,51.33,50.03,40842,197752995.0,2.58,-0.6,-0.3,1.46
