,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贵航股份,600523,19.5,19.46,19.78,19.46,25320,30705502.0,1.64,-0.56,-0.11,0.63
239,2025-01-24,贵航股份,600523,19.57,19.57,19.74,19.44,33721,40740710.0,1.53,-0.36,-0.07,0.83
238,2025-01-23,贵航股份,600523,19.74,19.64,19.93,19.62,41911,51279468.0,1.57,-0.56,-0.11,1.04
237,2025-01-22,贵航股份,600523,19.65,19.75,19.89,19.37,64856,78950004.0,2.67,1.39,0.27,1.61
236,2025-01-21,贵航股份,600523,19.41,19.48,19.5,19.29,42176,50530733.0,1.08,0.62,0.12,1.04
235,2025-01-20,贵航股份,600523,19.4,19.36,19.51,19.25,27872,33343093.0,1.35,0.31,0.06,0.69
234,2025-01-17,贵航股份,600523,19.26,19.3,19.4,19.06,25741,30594554.0,1.77,0.26,0.05,0.64
233,2025-01-16,贵航股份,600523,19.36,19.25,19.54,19.15,32079,38276872.0,2.01,-0.57,-0.11,0.79
232,2025-01-15,贵航股份,600523,19.11,19.36,19.54,19.02,49584,58893795.0,2.72,1.31,0.25,1.23
231,2025-01-14,贵航股份,600523,18.52,19.11,19.11,18.34,45833,53141891.0,4.2,4.2,0.77,1.13
230,2025-01-13,贵航股份,600523,18.32,18.34,18.52,18.04,26860,30020470.0,2.62,0.0,0.0,0.66
229,2025-01-10,贵航股份,600523,18.64,18.34,18.87,18.34,42654,48744690.0,2.84,-1.56,-0.29,1.06
228,2025-01-09,贵航股份,600523,18.48,18.63,18.73,18.32,25781,29338678.0,2.21,0.54,0.1,0.64
227,2025-01-08,贵航股份,600523,18.64,18.53,18.66,18.04,37279,41910071.0,3.33,-0.54,-0.1,0.92
226,2025-01-07,贵航股份,600523,18.42,18.63,18.69,18.14,33267,37486808.0,3.02,2.14,0.39,0.82
225,2025-01-06,贵航股份,600523,18.17,18.24,18.43,17.8,35825,39721654.0,3.48,0.72,0.13,0.89
224,2025-01-03,贵航股份,600523,18.74,18.11,18.9,18.07,47630,53727793.0,4.43,-3.31,-0.62,1.18
223,2025-01-02,贵航股份,600523,19.34,18.73,19.41,18.63,49740,58300458.0,4.04,-3.1,-0.6,1.23
222,2024-12-31,贵航股份,600523,19.72,19.33,19.82,19.26,43618,52574602.0,2.85,-1.73,-0.34,1.08
221,2024-12-30,贵航股份,600523,19.79,19.67,20.07,19.64,44453,54587838.0,2.16,-1.26,-0.25,1.1
220,2024-12-27,贵航股份,600523,19.88,19.92,20.18,19.85,56750,70332815.0,1.69,1.79,0.35,1.4
219,2024-12-26,贵航股份,600523,19.23,19.57,19.72,19.23,32952,39903519.0,2.54,1.45,0.28,0.82
218,2024-12-25,贵航股份,600523,19.69,19.29,19.69,19.19,33079,39432127.0,2.55,-1.43,-0.28,0.82
217,2024-12-24,贵航股份,600523,19.64,19.57,19.79,19.37,37885,45811100.0,2.16,0.67,0.13,0.94
216,2024-12-23,贵航股份,600523,20.17,19.44,20.21,19.37,55302,67266029.0,4.15,-3.91,-0.79,1.37
215,2024-12-20,贵航股份,600523,20.04,20.23,20.28,20.0,42258,52923486.0,1.4,1.05,0.21,1.05
214,2024-12-19,贵航股份,600523,20.04,20.02,20.17,19.85,36327,44988673.0,1.6,-0.05,-0.01,0.9
213,2024-12-18,贵航股份,600523,19.97,20.03,20.18,19.76,44185,54956872.0,2.11,0.75,0.15,1.09
212,2024-12-17,贵航股份,600523,20.21,19.88,20.39,19.79,57137,71083795.0,2.94,-2.45,-0.5,1.41
211,2024-12-16,贵航股份,600523,20.42,20.38,20.74,20.27,56368,71735910.0,2.28,-0.97,-0.2,1.4
210,2024-12-13,贵航股份,600523,20.77,20.58,20.93,20.55,74409,95848373.0,1.82,-1.2,-0.25,1.84
209,2024-12-12,贵航股份,600523,20.8,20.83,20.94,20.58,46856,60718853.0,1.73,0.1,0.02,1.16
208,2024-12-11,贵航股份,600523,20.58,20.81,20.81,20.55,51595,66563050.0,1.26,1.12,0.23,1.28
207,2024-12-10,贵航股份,600523,20.84,20.58,20.94,20.56,69711,90284797.0,1.86,0.64,0.13,1.73
206,2024-12-09,贵航股份,600523,20.49,20.45,20.65,20.34,43073,54911048.0,1.51,-0.63,-0.13,1.07
205,2024-12-06,贵航股份,600523,20.53,20.58,20.67,20.34,47139,60208610.0,1.61,0.15,0.03,1.17
204,2024-12-05,贵航股份,600523,20.28,20.55,20.67,20.21,41956,53506075.0,2.27,1.23,0.25,1.04
203,2024-12-04,贵航股份,600523,20.49,20.3,20.62,20.23,41965,53289452.0,1.89,-1.41,-0.29,1.04
202,2024-12-03,贵航股份,600523,20.52,20.59,20.73,20.38,57714,73930787.0,1.71,0.39,0.08,1.43
