,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,莱茵生物,002166,56.58,56.19,56.97,55.8,127954,96434742.61,2.07,-0.69,-0.39,2.48
240,2025-01-23,莱茵生物,002166,57.05,56.58,57.67,56.58,99897,76533967.8,1.92,-0.4,-0.23,1.93
239,2025-01-22,莱茵生物,002166,57.75,56.81,58.61,56.5,159186,122337232.16,3.71,-0.14,-0.08,3.08
238,2025-01-21,莱茵生物,002166,57.36,56.89,57.44,56.19,60958,46230594.05,2.19,-0.14,-0.08,1.18
237,2025-01-20,莱茵生物,002166,57.67,56.97,58.22,56.89,92609,71163303.14,2.33,0.0,0.0,1.79
236,2025-01-17,莱茵生物,002166,56.34,56.97,57.51,56.19,78172,59663942.5,2.32,0.28,0.16,1.51
235,2025-01-16,莱茵生物,002166,56.89,56.81,57.51,56.11,75492,57528140.18,2.46,-0.14,-0.08,1.46
234,2025-01-15,莱茵生物,002166,57.28,56.89,57.44,56.19,71768,54664644.22,2.18,-0.82,-0.47,1.39
233,2025-01-14,莱茵生物,002166,54.78,57.36,57.36,54.39,122320,92391540.2,5.44,5.0,2.73,2.37
232,2025-01-13,莱茵生物,002166,53.77,54.63,54.78,53.07,56145,40709514.66,3.15,0.57,0.31,1.09
231,2025-01-10,莱茵生物,002166,55.8,54.32,56.58,54.24,89676,66472353.32,4.21,-2.23,-1.24,1.74
230,2025-01-09,莱茵生物,002166,55.64,55.56,56.58,55.02,112539,83886545.41,2.78,-1.12,-0.63,2.18
229,2025-01-08,莱茵生物,002166,55.25,56.19,56.73,55.1,129062,96865842.79,2.92,0.7,0.39,2.5
228,2025-01-07,莱茵生物,002166,55.95,55.8,56.11,54.32,183172,135377970.42,3.13,-2.31,-1.32,3.55
227,2025-01-06,莱茵生物,002166,55.33,57.12,57.44,53.77,233678,176168794.02,6.8,5.78,3.12,4.52
226,2025-01-03,莱茵生物,002166,55.56,54.0,56.19,53.69,108894,80099501.85,4.52,-2.4,-1.33,2.11
225,2025-01-02,莱茵生物,002166,55.64,55.33,56.97,54.63,91857,68838368.88,4.2,-0.7,-0.39,1.78
224,2024-12-31,莱茵生物,002166,57.98,55.72,58.37,55.64,139194,105692997.5,4.7,-4.16,-2.42,2.69
223,2024-12-30,莱茵生物,002166,59.78,58.14,59.78,57.75,122110,95189547.42,3.4,-2.74,-1.64,2.36
222,2024-12-27,莱茵生物,002166,58.76,59.78,60.48,58.45,138988,111129915.76,3.45,1.74,1.02,2.69
221,2024-12-26,莱茵生物,002166,57.9,58.76,58.92,57.9,96289,75239892.0,1.76,1.35,0.78,1.86
