,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,源杰科技,688498,209.53,225.1,228.96,209.53,42058,664947252.0,9.21,6.72,14.17,6.99
240,2025-01-23,源杰科技,688498,220.73,210.93,224.57,209.63,33414,514240050.0,6.84,-3.37,-7.35,5.56
239,2025-01-22,源杰科技,688498,217.9,218.28,223.53,215.13,40690,636900484.0,3.87,0.66,1.43,6.76
238,2025-01-21,源杰科技,688498,205.89,216.85,217.09,202.53,39852,593036704.0,7.14,6.34,12.92,6.63
237,2025-01-20,源杰科技,688498,208.13,203.93,208.83,199.04,37727,544737046.0,4.67,-2.66,-5.57,6.27
236,2025-01-17,源杰科技,688498,205.89,209.5,216.59,204.63,53307,802211642.0,5.67,-0.66,-1.39,8.86
235,2025-01-16,源杰科技,688498,202.53,210.89,213.13,194.86,61801,900188403.0,9.03,4.22,8.54,10.27
234,2025-01-15,源杰科技,688498,201.77,202.35,207.91,194.59,38293,547397352.0,6.65,0.96,1.92,6.37
233,2025-01-14,源杰科技,688498,196.93,200.43,202.36,188.67,40891,574626369.0,7.11,4.15,7.98,6.8
232,2025-01-13,源杰科技,688498,181.49,192.45,199.76,180.13,36648,503413448.0,10.69,4.78,8.78,6.09
231,2025-01-10,源杰科技,688498,191.33,183.67,196.33,183.55,25514,343685331.0,6.66,-4.35,-8.36,4.24
230,2025-01-09,源杰科技,688498,190.63,192.03,199.45,190.22,25280,350391845.0,4.75,-1.08,-2.1,4.2
229,2025-01-08,源杰科技,688498,189.5,194.13,197.88,183.6,32363,439186417.0,7.53,2.38,4.52,5.38
228,2025-01-07,源杰科技,688498,180.13,189.61,190.63,179.36,25157,332748797.0,6.29,5.79,10.38,4.18
227,2025-01-06,源杰科技,688498,179.98,179.23,184.05,175.94,18077,231099020.0,4.51,-0.41,-0.73,3.01
226,2025-01-03,源杰科技,688498,191.12,179.96,192.56,176.49,30011,392221820.0,8.45,-5.39,-10.25,4.99
225,2025-01-02,源杰科技,688498,188.56,190.21,200.36,183.41,35337,484091281.0,8.98,0.82,1.54,5.87
224,2024-12-31,源杰科技,688498,199.59,188.67,203.23,188.54,30062,415871722.0,7.26,-6.7,-13.55,5.0
223,2024-12-30,源杰科技,688498,196.37,202.22,205.85,189.37,32359,455740453.0,8.39,2.98,5.85,5.38
222,2024-12-27,源杰科技,688498,202.74,196.37,204.49,196.37,25346,362220799.0,4.0,-3.18,-6.44,4.21
221,2024-12-26,源杰科技,688498,185.9,202.81,203.79,184.44,43213,605432320.0,10.38,8.75,16.31,7.18
