,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电连技术,300679,212.43,221.27,226.71,210.15,81914,500489617.58,7.8,4.26,9.05,2.29
240,2025-01-23,电连技术,300679,214.39,212.22,218.68,211.13,63351,378033134.0,3.55,-0.3,-0.63,1.77
239,2025-01-22,电连技术,300679,214.32,212.85,217.48,210.78,44606,264787157.0,3.1,-1.4,-3.02,1.25
238,2025-01-21,电连技术,300679,212.85,215.87,216.22,209.06,42044,249055692.0,3.39,2.21,4.67,1.18
237,2025-01-20,电连技术,300679,207.02,211.2,213.52,204.46,58932,343526811.0,4.43,3.31,6.77,1.65
236,2025-01-17,电连技术,300679,201.02,204.43,205.16,198.99,61798,346895691.0,3.06,1.27,2.57,1.73
235,2025-01-16,电连技术,300679,211.38,201.86,212.43,201.13,76132,432514381.0,5.36,-4.21,-8.88,2.13
234,2025-01-15,电连技术,300679,211.27,210.74,213.97,208.01,34620,202637756.0,2.81,-0.58,-1.23,0.97
233,2025-01-14,电连技术,300679,202.32,211.97,214.61,199.86,68076,395459247.0,7.3,4.86,9.83,1.9
232,2025-01-13,电连技术,300679,203.9,202.14,207.2,199.69,42298,238463670.0,3.69,-0.78,-1.58,1.18
231,2025-01-10,电连技术,300679,197.3,203.72,209.55,196.39,75273,427921615.0,6.62,2.47,4.91,2.1
230,2025-01-09,电连技术,300679,205.8,198.81,205.8,198.63,57097,317339670.0,3.52,-2.3,-4.67,1.6
229,2025-01-08,电连技术,300679,201.13,203.48,205.3,197.06,64251,357111171.0,4.06,0.24,0.49,1.8
228,2025-01-07,电连技术,300679,191.33,202.99,204.08,189.33,91460,506955611.0,7.76,6.78,12.88,2.56
227,2025-01-06,电连技术,300679,192.95,190.11,196.28,188.28,62121,328487784.0,4.14,-1.52,-2.94,1.74
226,2025-01-03,电连技术,300679,201.62,193.05,201.93,191.79,127025,689058178.0,5.05,-3.92,-7.87,3.55
225,2025-01-02,电连技术,300679,213.24,200.92,214.25,194.35,197904,1104251479.0,9.24,-6.68,-14.39,5.53
224,2024-12-31,电连技术,300679,213.69,215.31,219.87,207.87,93870,558693955.0,5.59,0.25,0.53,2.62
223,2024-12-30,电连技术,300679,219.87,214.78,222.96,212.57,88968,533830306.0,4.7,-2.9,-6.42,2.49
222,2024-12-27,电连技术,300679,218.54,221.2,224.29,216.75,65642,402581069.0,3.42,0.3,0.66,1.83
221,2024-12-26,电连技术,300679,209.34,220.54,225.7,207.59,101208,613477979.0,8.65,5.33,11.16,2.83
220,2024-12-25,电连技术,300679,206.11,209.38,210.57,204.78,52003,300600959.0,2.8,1.11,2.29,1.45
219,2024-12-24,电连技术,300679,206.64,207.09,211.62,202.25,61458,350877548.0,4.56,0.84,1.72,1.72
218,2024-12-23,电连技术,300679,206.74,205.37,209.31,204.08,63892,365492379.0,2.54,-0.22,-0.46,1.79
217,2024-12-20,电连技术,300679,202.0,205.83,208.46,200.57,68818,390297297.0,3.91,2.05,4.14,1.92
216,2024-12-19,电连技术,300679,205.65,201.69,209.62,201.2,85662,483542979.0,4.02,-3.59,-7.51,2.39
215,2024-12-18,电连技术,300679,206.92,209.2,210.74,205.83,42906,248005869.0,2.38,1.46,3.02,1.2
214,2024-12-17,电连技术,300679,201.51,206.18,212.85,200.57,86770,500168413.0,6.09,2.32,4.67,2.43
213,2024-12-16,电连技术,300679,206.99,201.51,209.16,199.86,78744,444731166.0,4.47,-3.16,-6.57,2.2
212,2024-12-13,电连技术,300679,211.87,208.08,213.48,206.53,53293,309406845.0,3.28,-1.79,-3.79,1.49
211,2024-12-12,电连技术,300679,210.39,211.87,213.45,203.58,78725,454463087.0,4.71,1.16,2.42,2.2
210,2024-12-11,电连技术,300679,206.88,209.45,210.95,203.06,75103,431459846.0,3.79,0.66,1.37,2.1
209,2024-12-10,电连技术,300679,211.52,208.08,213.55,204.08,77110,444269965.0,4.57,0.34,0.71,2.16
208,2024-12-09,电连技术,300679,198.14,207.37,208.22,197.69,96698,547488958.0,5.3,4.44,8.81,2.7
207,2024-12-06,电连技术,300679,200.78,198.56,205.65,197.09,78896,439262302.0,4.26,-1.28,-2.57,2.21
206,2024-12-05,电连技术,300679,195.9,201.13,201.3,194.7,52680,289988417.0,3.34,1.88,3.72,1.47
205,2024-12-04,电连技术,300679,199.55,197.41,201.97,194.84,60075,328741405.0,3.53,-2.26,-4.56,1.68
204,2024-12-03,电连技术,300679,200.35,201.97,204.78,197.27,75176,418606430.0,3.75,0.81,1.62,2.1
203,2024-12-02,电连技术,300679,205.83,200.35,214.08,199.51,145450,819632267.0,7.24,-0.44,-0.88,4.07
202,2024-11-29,电连技术,300679,190.39,201.23,203.65,188.63,136405,747403359.0,7.86,5.31,10.14,3.81
201,2024-11-28,电连技术,300679,191.76,191.09,193.26,187.47,63581,334865841.0,3.02,-0.2,-0.38,1.78
200,2024-11-27,电连技术,300679,186.63,191.47,195.3,181.96,90480,471466511.0,7.07,1.45,2.73,2.53
199,2024-11-26,电连技术,300679,194.39,188.74,199.69,186.74,161391,858714274.0,6.69,-2.54,-4.91,4.51
198,2024-11-25,电连技术,300679,187.3,193.65,194.91,184.45,181832,958643593.0,5.59,3.47,6.49,5.08
197,2024-11-22,电连技术,300679,188.91,187.16,200.04,186.7,197003,1056704111.0,7.15,0.34,0.63,5.51
196,2024-11-21,电连技术,300679,186.42,186.53,187.68,180.56,85446,435885363.0,3.79,-0.6,-1.12,2.39
195,2024-11-20,电连技术,300679,184.77,187.65,188.28,182.31,138603,711483532.0,3.24,1.77,3.27,3.87
194,2024-11-19,电连技术,300679,173.71,184.38,184.74,172.49,165208,826550596.0,7.09,6.76,11.68,4.62
193,2024-11-18,电连技术,300679,171.01,172.7,177.72,167.22,112749,537494713.0,6.16,1.34,2.29,3.15
