,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,东微半导,688261,87.96,88.32,89.73,86.72,20631,97280047.0,3.43,0.51,0.45,2.5
197,2024-11-22,东微半导,688261,93.47,87.87,94.51,87.6,33317,163719005.0,7.39,-6.01,-5.62,4.04
196,2024-11-21,东微半导,688261,92.6,93.49,94.6,91.09,32502,163121158.0,3.79,0.86,0.8,3.94
195,2024-11-20,东微半导,688261,92.13,92.69,93.78,90.69,26972,133205533.0,3.35,0.61,0.56,3.27
194,2024-11-19,东微半导,688261,88.51,92.13,92.51,87.23,29366,141574983.0,6.02,4.98,4.37,3.56
193,2024-11-18,东微半导,688261,89.96,87.76,91.76,86.69,30018,142396319.0,5.58,-3.35,-3.04,3.64
192,2024-11-15,东微半导,688261,94.97,90.8,96.08,90.13,34930,175145153.0,6.26,-4.41,-4.19,4.23
191,2024-11-14,东微半导,688261,99.9,94.99,99.9,94.66,37830,197718995.0,5.2,-5.67,-5.71,4.58
190,2024-11-13,东微半导,688261,98.48,100.7,100.75,96.28,40464,214346832.0,4.51,1.59,1.58,4.9
189,2024-11-12,东微半导,688261,109.44,99.12,110.16,98.19,70133,387088263.0,11.51,-4.67,-4.86,8.5
188,2024-11-11,东微半导,688261,97.37,103.98,104.38,96.61,72958,398552302.0,8.04,7.63,7.37,8.84
187,2024-11-08,东微半导,688261,97.02,96.61,101.97,95.95,64123,339983630.0,6.29,0.97,0.93,7.77
186,2024-11-07,东微半导,688261,92.29,95.68,95.75,91.27,50942,257309634.0,4.84,3.33,3.08,6.17
185,2024-11-06,东微半导,688261,92.62,92.6,95.4,90.14,59858,298238579.0,5.77,1.59,1.45,7.25
184,2024-11-05,东微半导,688261,86.98,91.15,92.44,86.14,45015,218237728.0,7.25,4.9,4.26,5.46
183,2024-11-04,东微半导,688261,84.56,86.89,88.05,83.99,27877,129481303.0,4.79,2.61,2.21,3.38
182,2024-11-01,东微半导,688261,90.84,84.68,92.66,84.68,53154,252657845.0,8.82,-6.4,-5.79,6.44
181,2024-10-31,东微半导,688261,87.69,90.47,91.75,85.94,49051,235493846.0,6.63,3.28,2.87,5.94
180,2024-10-30,东微半导,688261,89.43,87.6,90.71,85.92,45343,214459907.0,5.36,-2.01,-1.8,5.5
179,2024-10-29,东微半导,688261,94.13,89.4,94.84,89.23,54307,268765790.0,5.98,-4.69,-4.4,6.58
178,2024-10-28,东微半导,688261,94.79,93.8,95.0,92.31,35834,179877912.0,2.84,-0.89,-0.84,4.34
177,2024-10-25,东微半导,688261,94.88,94.64,96.84,93.6,44727,227996957.0,3.41,-0.44,-0.42,5.42
176,2024-10-24,东微半导,688261,96.13,95.06,97.72,93.91,50584,260085730.0,3.95,-1.43,-1.38,6.13
175,2024-10-23,东微半导,688261,96.88,96.44,98.44,94.33,48833,254808654.0,4.23,-0.64,-0.62,5.92
174,2024-10-22,东微半导,688261,98.52,97.06,102.57,95.29,72269,382033361.0,7.32,-2.47,-2.46,8.76
173,2024-10-21,东微半导,688261,95.97,99.52,108.31,94.15,106366,578843529.0,15.06,5.85,5.5,12.89
172,2024-10-18,东微半导,688261,85.32,94.02,99.35,83.32,75475,367829724.0,19.09,11.98,10.06,9.15
171,2024-10-17,东微半导,688261,85.41,83.96,87.58,83.96,37020,169920560.0,4.34,0.57,0.48,4.49
170,2024-10-16,东微半导,688261,82.21,83.48,86.09,81.77,32653,146628926.0,5.14,-0.58,-0.49,3.96
169,2024-10-15,东微半导,688261,86.6,83.97,91.42,83.97,58711,276558475.0,8.54,-3.74,-3.26,7.12
168,2024-10-14,东微半导,688261,83.16,87.23,87.38,79.95,56975,256709508.0,8.86,4.06,3.4,6.9
167,2024-10-11,东微半导,688261,87.49,83.83,90.33,82.14,61769,283083752.0,8.94,-8.48,-7.77,7.49
166,2024-10-10,东微半导,688261,101.25,91.6,101.25,90.33,77674,392586104.0,10.77,-9.69,-9.83,9.41
165,2024-10-09,东微半导,688261,93.04,101.43,108.82,91.25,151860,819535267.0,19.25,11.16,10.18,18.4
164,2024-10-08,东微半导,688261,91.25,91.25,91.25,87.31,46318,226213892.0,5.16,19.45,14.86,5.61
163,2024-09-30,东微半导,688261,68.94,76.39,76.39,66.96,76003,296808498.0,14.74,19.38,12.4,9.21
162,2024-09-27,东微半导,688261,61.59,63.99,64.1,60.48,19896,65892967.0,6.05,7.01,4.19,2.41
161,2024-09-26,东微半导,688261,58.28,59.8,59.93,57.37,24960,77654184.0,4.44,3.82,2.2,3.02
160,2024-09-25,东微半导,688261,57.62,57.6,58.84,56.86,23148,71195970.0,3.51,2.09,1.18,2.81
159,2024-09-24,东微半导,688261,54.09,56.42,56.44,53.62,18008,52780285.0,5.23,4.62,2.49,2.18
158,2024-09-23,东微半导,688261,53.67,53.93,54.29,53.03,11875,33797002.0,2.35,0.48,0.26,1.44
157,2024-09-20,东微半导,688261,54.69,53.67,55.35,53.4,12146,34700900.0,3.56,-2.13,-1.17,1.47
156,2024-09-19,东微半导,688261,54.29,54.84,55.73,53.34,12602,36379852.0,4.48,2.7,1.44,1.53
155,2024-09-18,东微半导,688261,54.62,53.4,54.87,53.02,11319,32003212.0,3.4,-1.96,-1.07,1.37
154,2024-09-13,东微半导,688261,55.96,54.47,56.75,54.38,10753,31442301.0,4.17,-4.07,-2.31,1.3
153,2024-09-12,东微半导,688261,56.78,56.78,57.86,56.75,8073,24470586.0,1.96,0.05,0.03,0.98
152,2024-09-11,东微半导,688261,55.98,56.75,56.91,55.64,7154,21423340.0,2.25,0.67,0.38,0.87
151,2024-09-10,东微半导,688261,56.2,56.37,56.91,54.98,8808,25985636.0,3.45,0.7,0.39,1.07
150,2024-09-09,东微半导,688261,56.47,55.98,56.84,55.46,8889,26381881.0,2.45,-0.71,-0.4,1.08
149,2024-09-06,东微半导,688261,58.75,56.38,58.75,56.26,10052,30346871.0,4.29,-2.76,-1.6,1.22
148,2024-09-05,东微半导,688261,57.29,57.98,58.75,57.28,10046,30867147.0,2.57,1.22,0.7,1.22
147,2024-09-04,东微半导,688261,56.44,57.28,57.93,55.95,9752,29502104.0,3.47,0.46,0.26,1.18
146,2024-09-03,东微半导,688261,55.78,57.02,57.91,55.78,10794,32597116.0,3.79,1.55,0.87,1.31
145,2024-09-02,东微半导,688261,58.82,56.15,60.08,56.11,15311,46659315.0,6.69,-5.33,-3.16,1.86
144,2024-08-30,东微半导,688261,56.67,59.31,60.08,56.66,17792,55795414.0,5.98,3.65,2.09,2.16
143,2024-08-29,东微半导,688261,55.71,57.22,57.88,55.53,13234,40083299.0,4.17,1.51,0.85,1.6
142,2024-08-28,东微半导,688261,56.58,56.37,56.89,55.66,7744,23116522.0,2.19,0.18,0.1,0.94
141,2024-08-27,东微半导,688261,57.2,56.27,57.2,56.02,9101,27174406.0,2.06,-1.57,-0.9,1.1
140,2024-08-26,东微半导,688261,57.02,57.17,57.91,56.58,9530,28874223.0,2.35,0.88,0.5,1.15
139,2024-08-23,东微半导,688261,57.02,56.67,57.37,55.86,13287,39791705.0,2.64,-0.84,-0.48,1.61
138,2024-08-22,东微半导,688261,58.89,57.15,59.37,56.98,16602,50877799.0,4.06,-3.02,-1.78,2.01
137,2024-08-21,东微半导,688261,60.5,58.93,60.73,58.71,19026,59903785.0,3.34,-2.56,-1.55,2.31
136,2024-08-20,东微半导,688261,63.86,60.48,63.92,60.37,17395,56650380.0,5.62,-4.23,-2.67,2.11
135,2024-08-19,东微半导,688261,63.21,63.15,64.37,62.26,8834,29884279.0,3.31,-0.89,-0.57,1.07
134,2024-08-16,东微半导,688261,63.7,63.72,64.79,63.32,11862,40379962.0,2.31,0.09,0.06,1.44
133,2024-08-15,东微半导,688261,63.46,63.66,65.3,63.08,15386,52524054.0,3.48,-0.14,-0.09,1.86
132,2024-08-14,东微半导,688261,65.57,63.75,65.77,63.44,11094,38120560.0,3.56,-2.7,-1.77,1.34
131,2024-08-13,东微半导,688261,64.37,65.52,65.57,64.14,11507,39801745.0,2.21,1.38,0.89,1.39
130,2024-08-12,东微半导,688261,67.39,64.63,67.58,64.17,23042,80152357.0,5.04,-4.41,-2.98,2.79
129,2024-08-09,东微半导,688261,70.96,67.61,71.4,67.05,20020,73830482.0,6.23,-3.21,-2.24,2.43
128,2024-08-08,东微半导,688261,68.67,69.85,71.56,67.41,19026,70678933.0,5.99,0.81,0.56,2.31
127,2024-08-07,东微半导,688261,69.41,69.29,70.27,69.05,12799,47497139.0,1.76,-0.29,-0.2,1.55
126,2024-08-06,东微半导,688261,69.21,69.49,70.12,68.23,13668,50323333.0,2.76,1.39,0.95,1.66
125,2024-08-05,东微半导,688261,71.98,68.54,73.0,68.54,26642,100190647.0,6.11,-6.16,-4.5,3.23
124,2024-08-02,东微半导,688261,76.15,73.04,76.73,72.56,31507,125696543.0,5.37,-5.88,-4.56,3.82
123,2024-08-01,东微半导,688261,76.95,77.6,78.86,75.78,24322,101008081.0,4.0,0.84,0.65,2.95
122,2024-07-31,东微半导,688261,73.05,76.95,77.04,72.54,18946,76559850.0,6.12,4.74,3.48,2.3
121,2024-07-30,东微半导,688261,71.71,73.47,74.58,70.69,13022,50466487.0,5.42,2.41,1.73,1.58
120,2024-07-29,东微半导,688261,73.38,71.74,73.55,71.4,8964,34684082.0,2.96,-1.39,-1.01,1.09
119,2024-07-26,东微半导,688261,72.58,72.75,73.55,70.87,12868,49760490.0,3.7,0.36,0.26,1.56
118,2024-07-25,东微半导,688261,72.6,72.49,74.44,71.89,13367,52040145.0,3.49,-0.79,-0.58,1.62
117,2024-07-24,东微半导,688261,75.26,73.07,76.57,72.85,19951,79441257.0,4.92,-3.4,-2.57,2.42
116,2024-07-23,东微半导,688261,79.73,75.64,79.93,75.31,24817,102460341.0,5.79,-5.13,-4.09,3.01
115,2024-07-22,东微半导,688261,80.39,79.73,81.94,79.06,23414,100732090.0,3.58,-0.82,-0.66,2.84
114,2024-07-19,东微半导,688261,76.91,80.39,83.74,76.89,40747,176644464.0,8.82,3.49,2.71,4.94
113,2024-07-18,东微半导,688261,76.49,77.68,79.21,74.4,27351,111536379.0,6.24,0.78,0.6,3.31
112,2024-07-17,东微半导,688261,73.58,77.08,79.9,73.58,41100,170328478.0,8.51,3.78,2.81,4.98
111,2024-07-16,东微半导,688261,72.84,74.27,74.64,70.69,23389,91214650.0,5.44,2.24,1.63,2.83
110,2024-07-15,东微半导,688261,72.73,72.64,74.24,71.94,13675,53407580.0,3.17,0.08,0.06,1.66
109,2024-07-12,东微半导,688261,73.22,72.58,73.71,71.78,15421,59747697.0,2.61,-1.83,-1.35,1.87
108,2024-07-11,东微半导,688261,73.51,73.93,74.78,72.82,19063,75181119.0,2.71,2.11,1.53,2.31
107,2024-07-10,东微半导,688261,73.4,72.4,74.27,72.34,16849,65898616.0,2.62,-1.56,-1.15,2.04
106,2024-07-09,东微半导,688261,70.74,73.55,73.91,69.76,24840,96340147.0,5.84,3.49,2.48,3.01
105,2024-07-08,东微半导,688261,71.16,71.07,75.55,70.58,27854,108461633.0,6.98,-0.13,-0.09,3.38
104,2024-07-05,东微半导,688261,67.43,71.16,75.77,66.17,29019,108488783.0,14.19,5.16,3.49,3.52
103,2024-07-04,东微半导,688261,69.81,67.67,71.18,66.48,17354,63551409.0,6.66,-4.08,-2.88,2.1
102,2024-07-03,东微半导,688261,69.38,70.55,72.0,67.79,18095,88363544.0,6.09,2.11,1.46,2.85
101,2024-07-02,东微半导,688261,71.97,69.09,71.97,68.53,16861,82004531.0,4.8,-3.56,-2.55,2.65
100,2024-07-01,东微半导,688261,74.33,71.64,74.33,69.71,16864,83609400.0,6.27,-2.85,-2.1,2.65
99,2024-06-28,东微半导,688261,75.03,73.74,76.57,72.93,20921,109358627.0,4.85,-1.77,-1.33,3.29
98,2024-06-27,东微半导,688261,78.23,75.07,78.23,74.93,18526,98542745.0,4.23,-3.74,-2.92,2.92
97,2024-06-26,东微半导,688261,75.47,77.99,78.27,74.16,20334,108256330.0,5.42,2.92,2.21,3.2
96,2024-06-25,东微半导,688261,81.4,75.78,81.4,74.89,33636,182135449.0,8.05,-6.26,-5.06,5.29
95,2024-06-24,东微半导,688261,84.25,80.84,87.79,80.5,39952,235706578.0,8.62,-4.43,-3.75,6.29
94,2024-06-21,东微半导,688261,83.19,84.59,87.21,81.44,39712,231839760.0,6.75,-1.03,-0.88,6.25
93,2024-06-20,东微半导,688261,78.5,85.47,92.75,77.48,68503,409667659.0,19.66,10.04,7.8,10.78
92,2024-06-19,东微半导,688261,79.09,77.67,79.34,76.15,18484,100121764.0,4.04,-1.71,-1.35,2.91
91,2024-06-18,东微半导,688261,78.75,79.02,79.73,77.57,24404,133858899.0,2.74,0.34,0.27,3.84
90,2024-06-17,东微半导,688261,76.01,78.75,79.69,75.73,32186,175827264.0,5.18,2.94,2.25,5.07
89,2024-06-14,东微半导,688261,76.72,76.5,76.85,75.14,32752,173389219.0,2.2,-1.68,-1.31,5.15
88,2024-06-13,东微半导,688261,73.19,77.81,81.16,72.39,46277,248113351.0,12.06,6.97,5.07,7.28
87,2024-06-12,东微半导,688261,73.07,72.74,73.86,72.23,16938,86128660.0,2.23,-0.57,-0.42,2.67
86,2024-06-11,东微半导,688261,69.66,73.16,73.26,68.33,17589,88081823.0,7.07,4.95,3.45,2.77
85,2024-06-07,东微半导,688261,70.27,69.71,71.25,68.8,11047,53872947.0,3.55,0.94,0.65,1.74
84,2024-06-06,东微半导,688261,72.51,69.06,73.74,68.73,17474,86845774.0,6.94,-4.3,-3.1,2.75
83,2024-06-05,东微半导,688261,71.11,72.16,74.06,71.09,12449,63372956.0,4.12,0.19,0.14,1.96
82,2024-06-04,东微半导,688261,73.68,72.02,73.74,70.42,12124,60229983.0,4.56,-0.99,-0.72,1.91
81,2024-06-03,东微半导,688261,73.67,72.74,74.3,71.97,15874,81074036.0,3.2,-0.12,-0.09,2.5
80,2024-05-31,东微半导,688261,71.97,72.83,73.6,71.95,11668,59299037.0,2.29,1.07,0.77,1.84
79,2024-05-30,东微半导,688261,70.57,72.06,72.94,69.87,12093,60398781.0,4.34,1.87,1.32,1.9
78,2024-05-29,东微半导,688261,70.83,70.74,72.23,70.41,8052,40050694.0,2.56,-0.62,-0.44,1.27
77,2024-05-28,东微半导,688261,70.67,71.18,73.49,70.25,14465,72432550.0,4.61,1.32,0.93,2.28
76,2024-05-27,东微半导,688261,68.61,70.25,70.31,67.37,7906,37835250.0,4.29,2.39,1.64,1.24
75,2024-05-24,东微半导,688261,69.9,68.61,70.9,68.47,9038,43695409.0,3.45,-2.61,-1.84,1.42
74,2024-05-23,东微半导,688261,71.86,70.45,71.86,70.15,7994,39453947.0,2.38,-2.15,-1.55,1.26
73,2024-05-22,东微半导,688261,70.41,72.0,72.06,69.86,10513,51895195.0,3.13,2.35,1.65,1.65
72,2024-05-21,东微半导,688261,71.29,70.35,71.67,70.28,7497,36904973.0,1.94,-1.72,-1.23,1.18
71,2024-05-20,东微半导,688261,71.11,71.58,72.31,70.49,8570,42688176.0,2.57,0.89,0.63,1.35
70,2024-05-17,东微半导,688261,69.72,70.95,71.06,69.05,8354,40716384.0,2.88,1.76,1.23,1.31
69,2024-05-16,东微半导,688261,70.11,69.72,71.34,69.72,8565,41919923.0,2.31,-0.54,-0.38,1.35
68,2024-05-15,东微半导,688261,70.35,70.1,71.64,70.1,7596,37360500.0,2.17,-1.39,-0.99,1.2
67,2024-05-14,东微半导,688261,71.09,71.09,72.51,70.7,9418,46810190.0,2.56,0.44,0.31,1.48
66,2024-05-13,东微半导,688261,72.51,70.78,72.51,70.69,13363,66298852.0,2.48,-3.42,-2.51,2.1
65,2024-05-10,东微半导,688261,75.8,73.29,75.8,72.93,14126,72549594.0,3.82,-2.44,-1.83,2.22
64,2024-05-09,东微半导,688261,71.82,75.12,75.26,71.82,15313,79496614.0,4.73,3.39,2.46,2.41
63,2024-05-08,东微半导,688261,74.58,72.66,74.82,72.18,15001,76513331.0,3.53,-2.9,-2.17,2.36
62,2024-05-07,东微半导,688261,74.75,74.83,75.29,73.5,10881,56629280.0,2.39,0.11,0.08,1.71
61,2024-05-06,东微半导,688261,74.16,74.75,75.95,73.99,15038,78667511.0,2.68,2.03,1.49,2.37
60,2024-04-30,东微半导,688261,76.01,73.26,76.01,73.22,31369,162702287.0,3.56,-6.64,-5.21,4.94
59,2024-04-29,东微半导,688261,73.86,78.47,78.74,73.86,16337,88157808.0,6.55,5.26,3.92,2.57
58,2024-04-26,东微半导,688261,72.58,74.55,75.03,72.34,14324,73955179.0,3.68,2.03,1.48,2.25
57,2024-04-25,东微半导,688261,71.85,73.07,74.02,71.43,10892,55356001.0,3.56,0.47,0.34,1.71
56,2024-04-24,东微半导,688261,71.34,72.73,72.79,70.53,11164,55890729.0,3.18,2.31,1.64,1.76
55,2024-04-23,东微半导,688261,70.62,71.09,71.64,69.9,10000,49318670.0,2.47,0.99,0.7,1.57
54,2024-04-22,东微半导,688261,69.02,70.39,71.6,67.63,13191,63989469.0,5.65,0.24,0.17,2.08
53,2024-04-19,东微半导,688261,72.37,70.22,72.37,69.71,11787,57831216.0,3.66,-3.3,-2.4,1.85
52,2024-04-18,东微半导,688261,72.95,72.62,73.92,71.37,13013,66082916.0,3.5,-0.43,-0.31,2.05
51,2024-04-17,东微半导,688261,70.56,72.93,73.21,70.56,14054,70728137.0,3.8,4.5,3.14,2.21
50,2024-04-16,东微半导,688261,73.89,69.79,74.13,69.57,13823,68347219.0,6.16,-5.77,-4.27,2.18
49,2024-04-15,东微半导,688261,76.15,74.06,77.94,73.07,15124,79791461.0,6.4,-2.71,-2.06,2.38
48,2024-04-12,东微半导,688261,76.92,76.12,78.57,76.01,8932,47986163.0,3.33,-1.1,-0.85,1.41
47,2024-04-11,东微半导,688261,77.84,76.97,79.66,76.79,11745,64148468.0,3.67,-1.52,-1.19,1.85
46,2024-04-10,东微半导,688261,80.21,78.16,81.26,77.84,8138,44875194.0,4.21,-3.81,-3.1,1.28
45,2024-04-09,东微半导,688261,80.21,81.26,81.42,79.17,9757,54737702.0,2.82,1.73,1.38,1.54
44,2024-04-08,东微半导,688261,84.06,79.88,84.06,79.88,13786,78427220.0,4.98,-4.86,-4.08,2.17
43,2024-04-03,东微半导,688261,84.83,83.96,85.76,82.73,9740,57132625.0,3.54,-2.04,-1.75,1.53
42,2024-04-02,东微半导,688261,87.07,85.71,87.07,84.73,10589,63397037.0,2.69,-1.56,-1.36,1.67
41,2024-04-01,东微半导,688261,86.62,87.07,87.61,85.81,11828,71599295.0,2.08,0.51,0.44,1.86
40,2024-03-29,东微半导,688261,82.14,86.63,89.84,80.43,17346,102544631.0,11.46,5.47,4.49,2.73
39,2024-03-28,东微半导,688261,80.35,82.14,83.71,78.95,11808,67894829.0,5.94,2.47,1.98,1.86
38,2024-03-27,东微半导,688261,84.63,80.16,84.69,80.12,12028,68897313.0,5.39,-5.53,-4.69,1.89
37,2024-03-26,东微半导,688261,87.09,84.85,87.88,84.13,12526,74993569.0,4.31,-2.47,-2.15,1.97
36,2024-03-25,东微半导,688261,91.71,87.0,92.93,86.88,12765,80001243.0,6.54,-5.98,-5.53,2.01
35,2024-03-22,东微半导,688261,97.08,92.53,97.44,92.39,17343,114333980.0,5.2,-4.69,-4.55,2.73
34,2024-03-21,东微半导,688261,98.36,97.08,99.65,96.46,13896,95019611.0,3.26,-0.81,-0.79,2.19
33,2024-03-20,东微半导,688261,97.01,97.87,98.11,96.31,11875,81083971.0,1.86,0.96,0.93,1.87
32,2024-03-19,东微半导,688261,98.74,96.94,98.76,96.8,12958,88806273.0,1.98,-1.96,-1.94,2.04
31,2024-03-18,东微半导,688261,96.45,98.88,99.11,96.11,17302,118909336.0,3.13,3.12,2.99,2.72
30,2024-03-15,东微半导,688261,94.07,95.89,95.89,93.11,9995,66241976.0,2.92,0.88,0.84,1.57
29,2024-03-14,东微半导,688261,97.31,95.05,98.64,94.05,14092,94169172.0,4.71,-2.45,-2.39,2.22
28,2024-03-13,东微半导,688261,97.71,97.44,100.31,96.66,17653,121989812.0,3.75,0.04,0.04,2.78
27,2024-03-12,东微半导,688261,94.49,97.4,99.16,94.49,21134,143314679.0,4.97,3.57,3.36,3.33
26,2024-03-11,东微半导,688261,91.43,94.04,94.04,90.01,10924,70844152.0,4.42,3.1,2.83,1.72
25,2024-03-08,东微半导,688261,88.77,91.21,91.66,88.61,9578,60548977.0,3.43,2.69,2.39,1.51
24,2024-03-07,东微半导,688261,93.17,88.82,93.65,88.77,10363,66080241.0,5.33,-3.08,-2.82,1.63
23,2024-03-06,东微半导,688261,93.25,91.64,93.63,89.33,10498,67111263.0,4.68,-0.23,-0.21,1.65
22,2024-03-05,东微半导,688261,93.72,91.85,94.21,90.9,12700,82236860.0,3.51,-2.69,-2.54,2.0
21,2024-03-04,东微半导,688261,96.22,94.39,96.88,92.36,12794,84724327.0,4.72,-1.36,-1.3,2.01
20,2024-03-01,东微半导,688261,93.51,95.69,96.91,91.94,17020,113188970.0,5.35,2.98,2.77,2.68
19,2024-02-29,东微半导,688261,86.73,92.92,93.23,86.73,14323,91558088.0,7.44,6.29,5.5,2.25
18,2024-02-28,东微半导,688261,96.33,87.42,98.42,87.42,16804,110629523.0,11.42,-9.23,-8.89,2.64
17,2024-02-27,东微半导,688261,92.13,96.31,96.31,90.34,13849,90967112.0,6.48,4.51,4.16,2.18
16,2024-02-26,东微半导,688261,92.46,92.15,94.09,90.47,12953,83341918.0,3.91,-0.56,-0.52,2.04
15,2024-02-23,东微半导,688261,90.72,92.67,92.76,89.96,10911,69904619.0,3.1,2.66,2.4,1.72
14,2024-02-22,东微半导,688261,88.3,90.27,90.99,87.71,11547,72420719.0,3.71,2.15,1.9,1.82
13,2024-02-21,东微半导,688261,87.21,88.37,90.71,86.16,12144,75577824.0,5.15,0.05,0.04,1.91
12,2024-02-20,东微半导,688261,86.42,88.33,88.69,84.27,11023,66296945.0,5.08,1.42,1.24,1.73
11,2024-02-19,东微半导,688261,87.68,87.09,91.07,84.76,16423,99798083.0,7.24,-0.07,-0.06,2.58
10,2024-02-08,东微半导,688261,78.81,87.15,87.91,78.81,16576,98007038.0,11.49,10.04,7.95,2.63
9,2024-02-07,东微半导,688261,75.73,79.2,82.99,75.35,17998,100520472.0,10.12,4.9,3.7,2.85
8,2024-02-06,东微半导,688261,69.41,75.5,75.92,66.21,13616,67728344.0,13.93,8.31,5.79,2.16
7,2024-02-05,东微半导,688261,76.01,69.71,76.51,67.33,17704,87649826.0,11.81,-10.29,-8.0,2.81
