,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,鼎际得,603255,33.37,33.1,34.01,32.73,16083,53323855.0,3.84,-0.81,-0.27,2.65
211,2024-12-12,鼎际得,603255,34.5,33.37,34.63,33.3,13452,45279902.0,3.86,-3.05,-1.05,2.22
210,2024-12-11,鼎际得,603255,35.13,34.42,35.24,33.97,12938,44383983.0,3.62,-1.99,-0.7,2.13
209,2024-12-10,鼎际得,603255,34.9,35.12,35.31,33.72,22317,77120396.0,4.67,3.08,1.05,3.68
208,2024-12-09,鼎际得,603255,34.0,34.07,35.12,33.86,17992,61833950.0,3.71,0.21,0.07,2.97
207,2024-12-06,鼎际得,603255,33.52,34.0,34.74,33.19,15498,52692353.0,4.58,0.47,0.16,2.55
206,2024-12-05,鼎际得,603255,32.5,33.84,35.28,32.13,34467,117265326.0,9.7,4.16,1.35,5.68
205,2024-12-04,鼎际得,603255,33.11,32.49,33.5,32.26,21155,69080025.0,3.74,-1.96,-0.65,3.49
204,2024-12-03,鼎际得,603255,31.37,33.14,33.42,31.37,42429,137778241.0,6.64,7.35,2.27,6.99
203,2024-12-02,鼎际得,603255,30.73,30.87,31.12,30.3,11241,34341094.0,2.67,0.49,0.15,1.85
202,2024-11-29,鼎际得,603255,30.26,30.72,31.32,30.2,12963,39726545.0,3.66,0.49,0.15,2.14
201,2024-11-28,鼎际得,603255,30.49,30.57,32.11,30.32,13206,40927342.0,5.87,0.2,0.06,2.18
200,2024-11-27,鼎际得,603255,30.33,30.51,30.51,29.14,9641,28611041.0,4.49,0.0,0.0,1.59
199,2024-11-26,鼎际得,603255,30.58,30.51,30.94,30.17,8981,27251500.0,2.5,-0.78,-0.24,1.48
198,2024-11-25,鼎际得,603255,31.03,30.75,31.61,30.32,8179,25072921.0,4.15,-1.13,-0.35,1.35
197,2024-11-22,鼎际得,603255,32.54,31.1,33.49,31.0,19169,62114683.0,7.65,-4.43,-1.44,3.16
196,2024-11-21,鼎际得,603255,32.06,32.54,33.09,31.75,21180,68321998.0,4.18,1.62,0.52,3.49
195,2024-11-20,鼎际得,603255,31.62,32.02,32.08,31.32,13620,43166689.0,2.4,1.27,0.4,2.24
194,2024-11-19,鼎际得,603255,30.86,31.62,31.92,30.8,12535,39065164.0,3.61,1.97,0.61,2.07
193,2024-11-18,鼎际得,603255,31.18,31.01,31.42,30.12,13181,40419746.0,4.19,-0.16,-0.05,2.17
192,2024-11-15,鼎际得,603255,31.12,31.06,32.4,30.97,18199,57205382.0,4.55,-1.21,-0.38,3.0
191,2024-11-14,鼎际得,603255,32.76,31.44,32.76,31.17,23681,75416786.0,4.85,-4.06,-1.33,3.9
190,2024-11-13,鼎际得,603255,32.14,32.77,34.21,30.3,48253,156094439.0,12.15,1.87,0.6,7.95
189,2024-11-12,鼎际得,603255,29.4,32.17,32.17,29.4,21355,67009813.0,9.47,9.95,2.91,3.52
188,2024-11-11,鼎际得,603255,28.8,29.26,29.27,28.42,10998,31836444.0,2.95,1.49,0.43,1.81
187,2024-11-08,鼎际得,603255,28.93,28.83,29.7,28.4,15272,43910096.0,4.51,0.03,0.01,2.52
186,2024-11-07,鼎际得,603255,28.41,28.82,28.88,28.15,6330,18050287.0,2.57,1.26,0.36,1.04
185,2024-11-06,鼎际得,603255,28.93,28.46,29.3,28.3,8146,23301759.0,3.46,-1.52,-0.44,1.34
184,2024-11-05,鼎际得,603255,28.15,28.9,29.52,28.12,11728,33513414.0,4.98,2.7,0.76,1.93
183,2024-11-04,鼎际得,603255,27.13,28.14,28.3,27.13,7539,20904720.0,4.27,2.74,0.75,1.24
182,2024-11-01,鼎际得,603255,28.6,27.39,28.6,27.28,11950,33061354.0,4.62,-4.13,-1.18,1.97
181,2024-10-31,鼎际得,603255,27.4,28.57,28.8,27.26,15609,43561069.0,5.62,4.27,1.17,2.57
180,2024-10-30,鼎际得,603255,27.9,27.4,28.09,27.22,7205,19826782.0,3.16,-0.58,-0.16,1.19
179,2024-10-29,鼎际得,603255,29.2,27.56,29.2,27.52,13196,37164131.0,5.75,-5.62,-1.64,2.17
178,2024-10-28,鼎际得,603255,28.53,29.2,29.41,27.92,16566,47510246.0,5.27,3.29,0.93,2.73
177,2024-10-25,鼎际得,603255,27.3,28.27,28.4,27.22,15529,43061944.0,4.34,3.97,1.08,2.56
176,2024-10-24,鼎际得,603255,27.51,27.19,27.61,27.12,5827,15840920.0,1.78,-1.41,-0.39,0.96
175,2024-10-23,鼎际得,603255,27.07,27.58,27.72,26.95,14905,40518249.0,2.84,1.81,0.49,2.46
174,2024-10-22,鼎际得,603255,26.69,27.09,27.3,26.57,12545,33707520.0,2.71,0.63,0.17,2.07
173,2024-10-21,鼎际得,603255,26.98,26.92,27.53,26.67,12883,34577246.0,3.18,-0.55,-0.15,2.12
172,2024-10-18,鼎际得,603255,26.82,27.07,27.28,26.22,14730,39189964.0,3.97,1.46,0.39,2.43
171,2024-10-17,鼎际得,603255,27.16,26.68,27.5,26.65,7396,19954532.0,3.15,-1.26,-0.34,1.22
170,2024-10-16,鼎际得,603255,27.11,27.02,27.45,26.78,5072,13696852.0,2.47,-0.55,-0.15,0.84
169,2024-10-15,鼎际得,603255,27.58,27.17,28.12,27.16,6316,17352889.0,3.45,-2.41,-0.67,1.04
168,2024-10-14,鼎际得,603255,27.84,27.84,28.12,27.24,8143,22391922.0,3.17,0.18,0.05,1.34
167,2024-10-11,鼎际得,603255,28.7,27.79,28.72,27.35,6928,19237186.0,4.79,-2.93,-0.84,1.14
166,2024-10-10,鼎际得,603255,28.45,28.63,29.77,28.45,8154,23679152.0,4.6,-0.14,-0.04,1.34
165,2024-10-09,鼎际得,603255,31.2,28.67,31.2,28.42,14257,41240406.0,8.82,-9.04,-2.85,2.35
164,2024-10-08,鼎际得,603255,33.93,31.52,34.21,30.18,28247,90350491.0,12.95,1.32,0.41,4.66
163,2024-09-30,鼎际得,603255,30.12,31.11,31.24,28.93,20548,62456111.0,8.13,9.5,2.7,3.39
162,2024-09-27,鼎际得,603255,26.62,28.41,28.52,26.62,8346,23052528.0,7.17,7.17,1.9,1.38
161,2024-09-26,鼎际得,603255,26.03,26.51,26.62,25.96,6481,17010377.0,2.54,1.84,0.48,1.07
160,2024-09-25,鼎际得,603255,25.59,26.03,26.4,25.59,5725,14815924.0,3.18,2.04,0.52,0.94
159,2024-09-24,鼎际得,603255,25.19,25.51,25.6,25.01,4755,12021070.0,2.34,1.15,0.29,0.78
158,2024-09-23,鼎际得,603255,25.07,25.22,25.5,24.9,3505,8784805.0,2.39,0.64,0.16,0.58
157,2024-09-20,鼎际得,603255,25.32,25.06,25.32,24.81,4526,11227353.0,2.01,-1.42,-0.36,0.75
156,2024-09-19,鼎际得,603255,25.73,25.42,25.82,25.14,5646,14275146.0,2.66,-0.39,-0.1,0.93
155,2024-09-18,鼎际得,603255,25.22,25.52,25.62,24.74,3254,8126213.0,3.45,0.04,0.01,0.54
154,2024-09-13,鼎际得,603255,25.32,25.51,25.62,24.79,5031,12619728.0,3.26,0.08,0.02,0.83
153,2024-09-12,鼎际得,603255,26.06,25.49,26.1,25.3,4975,12686399.0,3.08,-1.77,-0.46,0.82
152,2024-09-11,鼎际得,603255,25.88,25.95,26.12,25.73,1433,3702728.0,1.5,-0.08,-0.02,0.24
151,2024-09-10,鼎际得,603255,25.91,25.97,26.27,25.72,2878,7432370.0,2.12,0.15,0.04,0.47
150,2024-09-09,鼎际得,603255,25.61,25.93,26.12,25.43,3283,8457888.0,2.69,0.93,0.24,0.54
149,2024-09-06,鼎际得,603255,25.78,25.69,25.97,25.58,2056,5260782.0,1.51,-0.39,-0.1,0.34
148,2024-09-05,鼎际得,603255,25.79,25.79,26.0,25.48,3538,9040960.0,2.02,0.0,0.0,0.58
147,2024-09-04,鼎际得,603255,25.5,25.79,26.12,25.41,3127,8035265.0,2.76,0.35,0.09,0.52
146,2024-09-03,鼎际得,603255,25.47,25.7,26.2,25.46,7268,18771870.0,2.88,0.04,0.01,1.2
145,2024-09-02,鼎际得,603255,25.8,25.69,26.16,25.59,5625,14461833.0,2.18,-1.61,-0.42,0.93
144,2024-08-30,鼎际得,603255,26.59,26.11,26.6,25.47,13087,33711860.0,4.26,-1.47,-0.39,2.16
143,2024-08-29,鼎际得,603255,25.86,26.5,26.62,25.8,6058,15902923.0,3.14,1.42,0.37,1.0
142,2024-08-28,鼎际得,603255,25.52,26.13,26.24,25.4,8441,21792434.0,3.28,2.15,0.55,1.39
141,2024-08-27,鼎际得,603255,25.12,25.58,25.87,25.12,3681,9370165.0,2.96,1.03,0.26,0.61
140,2024-08-26,鼎际得,603255,25.12,25.32,25.47,24.99,2727,6857626.0,1.91,0.8,0.2,0.45
139,2024-08-23,鼎际得,603255,25.33,25.12,25.45,24.87,4845,12090500.0,2.29,-0.83,-0.21,0.8
138,2024-08-22,鼎际得,603255,27.09,25.33,27.09,24.72,6477,16360784.0,9.31,-0.51,-0.13,1.07
137,2024-08-21,鼎际得,603255,25.77,25.46,25.77,25.02,5386,13583106.0,2.91,-1.2,-0.31,0.89
136,2024-08-20,鼎际得,603255,26.42,25.77,26.62,25.53,4437,11407409.0,4.17,-1.53,-0.4,0.73
135,2024-08-19,鼎际得,603255,26.17,26.17,26.67,25.94,4647,12169005.0,2.79,-0.04,-0.01,0.77
134,2024-08-16,鼎际得,603255,26.16,26.18,26.49,25.92,3740,9793643.0,2.18,0.08,0.02,0.62
133,2024-08-15,鼎际得,603255,26.07,26.16,26.32,25.62,4033,10449842.0,2.7,1.0,0.26,0.66
132,2024-08-14,鼎际得,603255,25.79,25.9,26.02,25.54,3568,9198168.0,1.86,0.54,0.14,0.59
131,2024-08-13,鼎际得,603255,25.76,25.76,26.0,25.35,2700,6891303.0,2.52,0.0,0.0,0.44
130,2024-08-12,鼎际得,603255,25.81,25.76,26.0,25.58,2966,7616055.0,1.63,-0.19,-0.05,0.49
129,2024-08-09,鼎际得,603255,26.12,25.81,26.12,25.43,3653,9365596.0,2.66,-0.54,-0.14,0.6
128,2024-08-08,鼎际得,603255,25.44,25.95,26.05,25.43,6052,15559250.0,2.44,2.0,0.51,1.0
127,2024-08-07,鼎际得,603255,25.49,25.44,25.82,25.33,4005,10186848.0,1.92,-0.12,-0.03,0.66
126,2024-08-06,鼎际得,603255,25.14,25.47,25.83,25.14,7580,19203295.0,2.71,-0.12,-0.03,1.25
125,2024-08-05,鼎际得,603255,25.56,25.5,26.72,25.12,11685,30025455.0,6.22,-0.86,-0.22,1.93
124,2024-08-02,鼎际得,603255,25.17,25.72,26.12,24.86,10240,26127926.0,5.01,2.19,0.55,1.69
123,2024-08-01,鼎际得,603255,24.67,25.17,25.44,24.43,12919,32194267.0,4.12,2.57,0.63,2.13
122,2024-07-31,鼎际得,603255,23.63,24.54,24.91,23.14,12784,30854490.0,7.43,3.02,0.72,2.11
121,2024-07-30,鼎际得,603255,23.87,23.82,24.12,22.56,13130,30512229.0,6.47,-1.2,-0.29,2.16
120,2024-07-29,鼎际得,603255,24.39,24.11,25.02,23.92,8421,20350378.0,4.52,-0.94,-0.23,1.39
119,2024-07-26,鼎际得,603255,23.78,24.34,24.67,23.78,6054,14619371.0,3.72,1.67,0.4,1.0
118,2024-07-25,鼎际得,603255,24.05,23.94,24.32,23.62,6818,16235698.0,2.88,-1.56,-0.38,1.12
117,2024-07-24,鼎际得,603255,25.0,24.32,25.15,23.92,14155,34644266.0,4.9,-3.07,-0.77,2.33
116,2024-07-23,鼎际得,603255,24.81,25.09,25.21,24.62,9342,23198659.0,2.35,0.12,0.03,1.54
115,2024-07-22,鼎际得,603255,24.76,25.06,25.1,24.7,6194,15337187.0,1.6,0.28,0.07,1.02
114,2024-07-19,鼎际得,603255,25.57,24.99,25.57,24.58,8089,20050406.0,3.93,-0.87,-0.22,1.33
113,2024-07-18,鼎际得,603255,24.43,25.21,25.4,24.2,8964,22131151.0,4.88,2.44,0.6,1.48
112,2024-07-17,鼎际得,603255,24.97,24.61,25.12,24.35,10542,25779035.0,3.07,-2.03,-0.51,1.74
111,2024-07-16,鼎际得,603255,23.91,25.12,25.3,23.9,14074,34515037.0,5.8,4.1,0.99,2.32
110,2024-07-15,鼎际得,603255,24.05,24.13,24.26,23.28,15828,37675284.0,4.15,2.12,0.5,2.61
109,2024-07-12,鼎际得,603255,22.36,23.63,24.07,22.32,18683,43295055.0,7.83,5.73,1.28,3.08
108,2024-07-11,鼎际得,603255,21.42,22.35,22.44,21.42,13878,30586951.0,4.81,5.42,1.15,2.29
107,2024-07-10,鼎际得,603255,21.7,21.2,22.09,20.77,10947,23408698.0,6.05,-2.89,-0.63,1.8
106,2024-07-09,鼎际得,603255,21.6,21.83,22.08,21.45,11225,24338495.0,2.92,1.06,0.23,1.85
105,2024-07-08,鼎际得,603255,21.83,21.6,22.02,21.53,5879,12681768.0,2.22,-2.26,-0.5,0.97
104,2024-07-05,鼎际得,603255,22.65,22.1,22.76,21.5,17192,37477742.0,5.53,-2.94,-0.67,2.83
103,2024-07-04,鼎际得,603255,23.62,22.77,23.71,22.74,6003,13768813.0,4.11,-3.6,-0.85,0.99
102,2024-07-03,鼎际得,603255,23.13,23.62,23.89,22.72,9947,23181978.0,5.06,2.12,0.49,1.64
101,2024-07-02,鼎际得,603255,23.32,23.13,23.68,22.88,10785,24992860.0,3.44,-0.47,-0.11,1.78
100,2024-07-01,鼎际得,603255,23.37,23.24,23.44,23.04,8250,19135426.0,1.71,-0.6,-0.14,1.36
99,2024-06-28,鼎际得,603255,23.98,23.38,24.27,23.21,13782,32638977.0,4.42,-2.5,-0.6,2.27
98,2024-06-27,鼎际得,603255,24.21,23.98,24.3,23.61,11174,26637168.0,2.82,-2.04,-0.5,1.84
97,2024-06-26,鼎际得,603255,24.33,24.48,24.52,23.16,20816,49395603.0,5.56,0.0,0.0,3.43
96,2024-06-25,鼎际得,603255,24.64,24.48,24.64,23.02,22534,53355766.0,6.57,-0.69,-0.17,3.71
95,2024-06-24,鼎际得,603255,26.99,24.65,26.99,24.65,19540,48720560.0,8.55,-9.97,-2.73,3.22
94,2024-06-21,鼎际得,603255,27.66,27.38,28.12,26.86,12006,32666754.0,4.47,-2.94,-0.83,1.98
93,2024-06-20,鼎际得,603255,28.41,28.21,28.57,27.74,6423,17958327.0,2.9,-1.6,-0.46,1.06
92,2024-06-19,鼎际得,603255,28.98,28.67,29.18,28.29,7702,21938809.0,3.06,-1.44,-0.42,1.27
91,2024-06-18,鼎际得,603255,28.68,29.09,29.17,28.44,5470,15702505.0,2.52,0.55,0.16,0.9
90,2024-06-17,鼎际得,603255,29.42,28.93,29.58,28.63,2697,7828701.0,3.23,-1.73,-0.51,0.44
89,2024-06-14,鼎际得,603255,29.43,29.44,29.49,28.91,3239,9426223.0,1.97,0.0,0.0,0.53
88,2024-06-13,鼎际得,603255,29.56,29.44,29.58,29.2,2536,7420458.0,1.29,-0.41,-0.12,0.42
87,2024-06-12,鼎际得,603255,29.42,29.56,29.63,29.26,2235,6565953.0,1.25,0.0,0.0,0.37
86,2024-06-11,鼎际得,603255,29.18,29.56,29.66,28.08,5380,15497043.0,5.41,1.3,0.38,0.89
85,2024-06-07,鼎际得,603255,30.57,29.18,30.67,28.95,8416,24816147.0,5.63,-4.42,-1.35,1.39
84,2024-06-06,鼎际得,603255,31.41,30.53,31.86,30.35,5810,18033219.0,4.8,-2.86,-0.9,0.96
83,2024-06-05,鼎际得,603255,31.5,31.43,31.72,30.74,2809,8758453.0,3.09,-0.79,-0.25,0.46
82,2024-06-04,鼎际得,603255,31.37,31.68,32.08,30.87,6132,19208985.0,3.82,-0.03,-0.01,1.01
81,2024-06-03,鼎际得,603255,32.23,31.69,32.23,31.18,7259,22861434.0,3.23,-2.64,-0.86,1.2
80,2024-05-31,鼎际得,603255,32.36,32.55,32.67,32.28,2488,8071415.0,1.2,0.0,0.0,0.41
79,2024-05-30,鼎际得,603255,32.29,32.55,32.67,31.97,2978,9626126.0,2.16,0.43,0.14,0.49
78,2024-05-29,鼎际得,603255,32.97,32.41,33.45,32.29,4907,16012874.0,3.52,-1.7,-0.56,0.81
77,2024-05-28,鼎际得,603255,33.15,32.97,33.97,32.75,4537,15036717.0,3.68,-0.57,-0.19,0.75
76,2024-05-27,鼎际得,603255,32.66,33.16,33.5,32.38,4769,15703468.0,3.41,0.97,0.32,0.79
75,2024-05-24,鼎际得,603255,33.68,32.84,33.68,32.78,3364,11110714.0,2.72,-0.88,-0.29,0.55
74,2024-05-23,鼎际得,603255,33.7,33.13,33.84,33.02,3025,10025532.0,2.43,-1.69,-0.57,0.5
73,2024-05-22,鼎际得,603255,33.16,33.7,34.01,33.16,4689,15728167.0,2.55,1.08,0.36,0.77
72,2024-05-21,鼎际得,603255,34.09,33.34,34.3,33.28,4096,13720299.0,2.98,-2.74,-0.94,0.68
71,2024-05-20,鼎际得,603255,35.05,34.28,35.99,34.14,13046,45713228.0,5.28,-2.2,-0.77,2.15
70,2024-05-17,鼎际得,603255,34.08,35.05,35.33,33.94,15277,53024283.0,4.03,1.74,0.6,2.52
69,2024-05-16,鼎际得,603255,32.59,34.45,34.58,31.84,21188,69872813.0,8.47,6.52,2.11,3.49
68,2024-05-15,鼎际得,603255,32.34,32.34,32.75,31.93,2988,9639985.0,2.54,0.0,0.0,0.49
67,2024-05-14,鼎际得,603255,32.31,32.34,32.48,31.94,2489,8012510.0,1.68,0.47,0.15,0.41
66,2024-05-13,鼎际得,603255,32.76,32.19,32.76,31.9,4730,15167878.0,2.61,-2.13,-0.7,0.78
65,2024-05-10,鼎际得,603255,33.41,32.89,33.43,32.46,5427,17742702.0,2.91,-1.29,-0.43,0.89
64,2024-05-09,鼎际得,603255,33.72,33.32,34.06,33.26,4835,16163728.0,2.39,-0.48,-0.16,0.8
63,2024-05-08,鼎际得,603255,34.63,33.48,34.87,33.48,5449,18482015.0,4.01,-3.32,-1.15,0.9
62,2024-05-07,鼎际得,603255,34.22,34.63,34.89,33.88,8616,29475998.0,2.95,1.2,0.41,1.42
61,2024-05-06,鼎际得,603255,33.08,34.22,35.41,32.78,12368,41954790.0,8.07,5.0,1.63,2.04
60,2024-04-30,鼎际得,603255,32.57,32.59,33.07,32.25,5301,17247655.0,2.52,0.18,0.06,0.87
59,2024-04-29,鼎际得,603255,31.87,32.53,32.53,31.52,8254,26531547.0,3.16,1.72,0.55,1.36
58,2024-04-26,鼎际得,603255,32.45,31.98,32.46,31.64,6144,19522708.0,2.52,-1.54,-0.5,1.01
57,2024-04-25,鼎际得,603255,31.68,32.48,33.6,31.56,11395,37010503.0,6.44,2.46,0.78,1.88
56,2024-04-24,鼎际得,603255,31.59,31.7,31.73,31.11,3105,9738494.0,1.96,0.22,0.07,0.51
55,2024-04-23,鼎际得,603255,31.97,31.63,32.17,31.26,6143,19402626.0,2.84,-1.37,-0.44,1.01
54,2024-04-22,鼎际得,603255,32.24,32.07,32.57,31.73,4370,13945102.0,2.6,-0.59,-0.19,0.72
53,2024-04-19,鼎际得,603255,32.67,32.26,32.67,31.96,3711,11925736.0,2.17,-1.5,-0.49,0.61
52,2024-04-18,鼎际得,603255,32.4,32.75,32.83,31.94,4515,14606680.0,2.72,0.0,0.0,0.74
51,2024-04-17,鼎际得,603255,32.42,32.75,32.78,31.93,6147,19945519.0,2.61,0.71,0.23,1.01
50,2024-04-16,鼎际得,603255,34.09,32.52,34.44,31.6,7584,24587589.0,8.31,-4.8,-1.64,1.25
49,2024-04-15,鼎际得,603255,34.48,34.16,35.07,33.57,4136,14139887.0,4.35,-0.93,-0.32,0.68
48,2024-04-12,鼎际得,603255,34.2,34.48,34.93,34.2,2434,8387271.0,2.12,0.06,0.02,0.4
47,2024-04-11,鼎际得,603255,34.71,34.46,35.35,34.45,4594,15900838.0,2.59,-0.72,-0.25,0.76
46,2024-04-10,鼎际得,603255,35.68,34.71,35.68,34.09,4219,14713327.0,4.45,-2.83,-1.01,0.7
45,2024-04-09,鼎际得,603255,34.11,35.72,36.22,34.11,6417,22580321.0,6.19,4.75,1.62,1.06
44,2024-04-08,鼎际得,603255,35.15,34.1,35.17,34.09,7593,26229860.0,3.07,-3.13,-1.1,1.25
43,2024-04-03,鼎际得,603255,35.39,35.2,35.58,35.09,3555,12506075.0,1.38,-0.68,-0.24,0.59
42,2024-04-02,鼎际得,603255,35.65,35.44,35.76,35.16,4853,17168734.0,1.68,-0.78,-0.28,0.8
41,2024-04-01,鼎际得,603255,36.07,35.72,36.09,35.24,8325,29562922.0,2.38,0.03,0.01,1.37
40,2024-03-29,鼎际得,603255,36.33,35.71,36.58,35.08,4277,15240101.0,4.15,-1.27,-0.46,0.7
39,2024-03-28,鼎际得,603255,35.61,36.17,36.17,35.37,5494,19570602.0,2.24,1.37,0.49,0.91
38,2024-03-27,鼎际得,603255,35.83,35.68,36.2,35.57,3407,12184433.0,1.76,-0.59,-0.21,0.56
37,2024-03-26,鼎际得,603255,36.7,35.89,36.7,35.23,5753,20539989.0,4.05,-1.24,-0.45,0.95
36,2024-03-25,鼎际得,603255,37.43,36.34,37.75,36.23,8831,32656749.0,4.04,-3.38,-1.27,1.46
35,2024-03-22,鼎际得,603255,38.38,37.61,38.5,37.18,7064,26605624.0,3.42,-2.51,-0.97,1.16
34,2024-03-21,鼎际得,603255,39.23,38.58,39.29,38.1,6533,25163283.0,3.03,-1.91,-0.75,1.08
33,2024-03-20,鼎际得,603255,39.43,39.33,39.71,39.08,7349,28823287.0,1.6,-0.25,-0.1,1.21
32,2024-03-19,鼎际得,603255,39.76,39.43,39.8,39.14,5091,19981124.0,1.66,-0.83,-0.33,0.84
31,2024-03-18,鼎际得,603255,40.07,39.76,40.32,39.09,6902,27203774.0,3.1,0.15,0.06,1.14
30,2024-03-15,鼎际得,603255,38.07,39.7,40.34,37.89,13766,54035767.0,6.44,4.28,1.63,2.27
29,2024-03-14,鼎际得,603255,38.47,38.07,38.88,37.58,5811,22124798.0,3.37,-1.35,-0.52,0.96
28,2024-03-13,鼎际得,603255,39.08,38.59,39.41,38.43,4173,16123174.0,2.51,-1.03,-0.4,0.69
27,2024-03-12,鼎际得,603255,39.38,38.99,39.38,38.64,5946,23111838.0,1.88,-0.91,-0.36,0.98
26,2024-03-11,鼎际得,603255,39.03,39.35,39.95,38.68,10599,41587931.0,3.27,1.31,0.51,1.75
25,2024-03-08,鼎际得,603255,38.88,38.84,39.38,38.53,7037,27351170.0,2.21,0.8,0.31,1.16
24,2024-03-07,鼎际得,603255,39.08,38.53,39.43,38.23,8978,34821079.0,3.07,-1.48,-0.58,1.48
23,2024-03-06,鼎际得,603255,39.09,39.11,39.88,38.71,7782,30429984.0,2.99,0.05,0.02,1.28
22,2024-03-05,鼎际得,603255,38.97,39.09,39.47,38.48,11989,46758035.0,2.52,-0.46,-0.18,1.98
21,2024-03-04,鼎际得,603255,38.85,39.27,39.51,38.32,10536,41030883.0,3.03,-0.03,-0.01,1.74
20,2024-03-01,鼎际得,603255,40.58,39.28,41.81,39.08,30118,120371177.0,7.18,3.31,1.26,4.96
19,2024-02-29,鼎际得,603255,34.04,38.02,38.02,33.88,21052,77140014.0,11.98,9.98,3.45,3.47
18,2024-02-28,鼎际得,603255,35.53,34.57,36.16,34.08,9555,33616853.0,5.85,-2.7,-0.96,1.57
17,2024-02-27,鼎际得,603255,35.1,35.53,35.73,35.1,5908,20893175.0,1.77,0.03,0.01,0.97
16,2024-02-26,鼎际得,603255,35.34,35.52,36.08,34.95,6636,23478076.0,3.17,-0.39,-0.14,1.09
15,2024-02-23,鼎际得,603255,35.33,35.66,36.4,35.08,11610,41303480.0,3.74,0.91,0.32,1.91
14,2024-02-22,鼎际得,603255,35.64,35.34,36.32,35.08,8000,28315658.0,3.51,0.11,0.04,1.32
13,2024-02-21,鼎际得,603255,34.19,35.3,36.36,33.88,14610,51728280.0,7.21,2.56,0.88,2.41
12,2024-02-20,鼎际得,603255,33.93,34.42,34.44,33.44,7306,24838751.0,2.94,1.35,0.46,1.2
11,2024-02-19,鼎际得,603255,33.74,33.96,34.07,33.54,5227,17655775.0,1.56,0.24,0.08,0.86
