,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,百川畅银,300614,9.93,9.57,10.02,9.57,25825,25003912.0,4.58,-2.64,-0.26,1.61
223,2024-12-30,百川畅银,300614,10.32,9.83,10.32,9.8,42654,41906308.0,5.04,-4.66,-0.48,2.66
222,2024-12-27,百川畅银,300614,10.11,10.31,10.42,10.06,38370,39226991.0,3.57,2.28,0.23,2.39
221,2024-12-26,百川畅银,300614,10.05,10.08,10.25,9.99,23049,23153040.0,2.61,1.0,0.1,1.44
220,2024-12-25,百川畅银,300614,10.38,9.98,10.39,9.69,38180,37712679.0,6.77,-3.48,-0.36,2.38
219,2024-12-24,百川畅银,300614,10.44,10.34,10.56,10.09,30264,30897261.0,4.51,-0.86,-0.09,1.89
218,2024-12-23,百川畅银,300614,11.45,10.43,11.45,10.31,63633,67569832.0,9.97,-8.75,-1.0,3.97
217,2024-12-20,百川畅银,300614,11.41,11.43,11.65,11.33,36247,41364000.0,2.81,0.53,0.06,2.26
216,2024-12-19,百川畅银,300614,11.69,11.37,11.81,11.28,49696,56320748.0,4.51,-3.15,-0.37,3.1
215,2024-12-18,百川畅银,300614,11.8,11.74,12.17,11.33,68589,79987033.0,7.09,-0.93,-0.11,4.28
214,2024-12-17,百川畅银,300614,12.59,11.85,12.71,11.72,87480,105589626.0,7.87,-5.8,-0.73,5.45
213,2024-12-16,百川畅银,300614,12.09,12.58,13.09,12.08,119378,150517841.0,8.36,4.14,0.5,7.44
212,2024-12-13,百川畅银,300614,12.19,12.08,12.3,11.99,56142,67644344.0,2.54,-0.9,-0.11,3.5
211,2024-12-12,百川畅银,300614,11.82,12.19,12.2,11.75,77767,92833381.0,3.82,3.39,0.4,4.85
210,2024-12-11,百川畅银,300614,11.57,11.79,11.82,11.52,39112,45314194.0,2.59,1.64,0.19,2.44
209,2024-12-10,百川畅银,300614,11.9,11.6,11.93,11.55,46771,54488502.0,3.28,0.26,0.03,2.92
208,2024-12-09,百川畅银,300614,11.64,11.57,11.79,11.43,36941,42454449.0,3.08,-0.86,-0.1,2.3
207,2024-12-06,百川畅银,300614,11.6,11.67,11.73,11.45,56148,64715472.0,2.42,0.95,0.11,3.5
206,2024-12-05,百川畅银,300614,11.42,11.56,11.66,11.33,50450,57655746.0,2.9,1.49,0.17,3.14
205,2024-12-04,百川畅银,300614,11.49,11.39,12.06,11.32,80545,92923272.0,6.41,-1.3,-0.15,5.02
204,2024-12-03,百川畅银,300614,11.58,11.54,11.63,11.34,36535,41517761.0,2.5,-0.35,-0.04,2.28
203,2024-12-02,百川畅银,300614,11.39,11.58,11.58,11.31,45628,52093378.0,2.39,2.57,0.29,2.84
202,2024-11-29,百川畅银,300614,11.43,11.29,11.5,11.11,52443,58917596.0,3.41,-1.31,-0.15,3.27
201,2024-11-28,百川畅银,300614,11.29,11.44,11.75,11.24,59386,67503920.0,4.53,1.69,0.19,3.7
200,2024-11-27,百川畅银,300614,11.05,11.25,11.29,10.58,64745,70042051.0,6.34,0.54,0.06,4.04
199,2024-11-26,百川畅银,300614,11.64,11.19,11.74,11.13,80237,90329980.0,5.2,-4.68,-0.55,5.0
198,2024-11-25,百川畅银,300614,11.95,11.74,12.09,11.3,138035,158120186.0,6.45,-4.16,-0.51,8.6
197,2024-11-22,百川畅银,300614,11.84,12.25,12.77,11.84,140577,172591697.0,7.76,2.17,0.26,8.76
196,2024-11-21,百川畅银,300614,12.11,11.99,12.38,11.73,95850,114413028.0,5.36,-1.07,-0.13,5.97
195,2024-11-20,百川畅银,300614,11.11,12.12,12.54,11.08,136801,162045164.0,13.13,8.99,1.0,8.53
194,2024-11-19,百川畅银,300614,10.77,11.12,11.12,10.64,23890,25740219.0,4.47,3.54,0.38,1.49
193,2024-11-18,百川畅银,300614,11.11,10.74,11.26,10.6,32150,34533875.0,5.95,-3.16,-0.35,2.0
192,2024-11-15,百川畅银,300614,11.29,11.09,11.51,11.05,29501,33040173.0,4.07,-1.86,-0.21,1.84
191,2024-11-14,百川畅银,300614,11.59,11.3,11.71,11.23,32332,36660930.0,4.13,-2.84,-0.33,2.02
190,2024-11-13,百川畅银,300614,11.59,11.63,11.81,11.29,45173,51712222.0,4.47,0.0,0.0,2.82
189,2024-11-12,百川畅银,300614,11.68,11.63,11.94,11.43,55565,64358870.0,4.33,-1.19,-0.14,3.46
188,2024-11-11,百川畅银,300614,11.45,11.77,11.87,11.32,53180,61346403.0,4.79,2.53,0.29,3.31
187,2024-11-08,百川畅银,300614,12.09,11.48,12.11,11.4,84124,97300373.0,5.97,-3.53,-0.42,5.24
186,2024-11-07,百川畅银,300614,11.29,11.9,11.9,11.2,108295,124909172.0,6.15,4.57,0.52,6.75
185,2024-11-06,百川畅银,300614,10.97,11.38,11.78,10.72,94780,106616947.0,9.72,4.31,0.47,5.91
184,2024-11-05,百川畅银,300614,10.8,10.91,11.05,10.63,37303,40004333.0,3.94,2.25,0.24,2.33
183,2024-11-04,百川畅银,300614,10.52,10.67,10.72,10.32,21701,22721198.0,3.82,2.01,0.21,1.35
182,2024-11-01,百川畅银,300614,11.15,10.46,11.27,10.39,43682,46236544.0,7.92,-5.85,-0.65,2.72
181,2024-10-31,百川畅银,300614,10.85,11.11,11.19,10.79,32647,35776952.0,3.75,4.03,0.43,2.03
180,2024-10-30,百川畅银,300614,10.88,10.68,10.94,10.53,24468,26093177.0,3.77,-1.84,-0.2,1.53
179,2024-10-29,百川畅银,300614,11.48,10.88,11.78,10.84,41001,45219364.0,8.19,-5.23,-0.6,2.56
178,2024-10-28,百川畅银,300614,11.3,11.48,11.49,11.13,29200,32897351.0,3.24,3.24,0.36,1.82
177,2024-10-25,百川畅银,300614,10.82,11.12,11.21,10.82,26567,29155818.0,3.62,3.25,0.35,1.66
176,2024-10-24,百川畅银,300614,10.94,10.77,10.99,10.69,22372,23965699.0,2.74,-1.46,-0.16,1.39
175,2024-10-23,百川畅银,300614,10.96,10.93,11.18,10.84,31467,34419937.0,3.09,-0.82,-0.09,1.96
174,2024-10-22,百川畅银,300614,10.92,11.02,11.03,10.69,30651,33096694.0,3.14,1.66,0.18,1.91
173,2024-10-21,百川畅银,300614,10.62,10.84,10.97,10.49,40335,42926229.0,4.58,3.34,0.35,2.51
172,2024-10-18,百川畅银,300614,10.44,10.49,10.7,10.24,31489,32778326.0,4.47,1.94,0.2,1.96
171,2024-10-17,百川畅银,300614,10.61,10.29,10.77,10.24,27795,28890418.0,5.07,-1.53,-0.16,1.73
170,2024-10-16,百川畅银,300614,10.39,10.45,10.58,10.28,22941,23777388.0,2.88,0.38,0.04,1.43
169,2024-10-15,百川畅银,300614,10.6,10.41,10.84,10.36,31254,32924751.0,4.53,-1.79,-0.19,1.95
168,2024-10-14,百川畅银,300614,10.29,10.6,10.74,10.09,39871,41094485.0,6.44,5.05,0.51,2.49
167,2024-10-11,百川畅银,300614,10.7,10.09,10.7,9.98,38619,39408071.0,6.74,-5.52,-0.59,2.41
166,2024-10-10,百川畅银,300614,10.65,10.68,11.02,10.45,41669,44509116.0,5.45,2.2,0.23,2.6
165,2024-10-09,百川畅银,300614,11.69,10.45,11.7,10.45,63127,69240454.0,10.43,-12.84,-1.54,3.93
164,2024-10-08,百川畅银,300614,12.9,11.99,12.9,11.39,88372,105056136.0,13.88,10.2,1.11,5.51
163,2024-09-30,百川畅银,300614,9.79,10.88,11.09,9.7,73314,75138894.0,14.77,15.62,1.47,4.57
162,2024-09-27,百川畅银,300614,9.13,9.41,9.52,9.03,36038,33096032.0,5.49,5.38,0.48,2.25
161,2024-09-26,百川畅银,300614,8.7,8.93,8.94,8.7,18766,16431371.0,2.75,2.17,0.19,1.17
160,2024-09-25,百川畅银,300614,8.67,8.74,8.88,8.64,23219,20160123.0,2.8,2.1,0.18,1.45
159,2024-09-24,百川畅银,300614,8.3,8.56,8.56,8.25,21333,17798239.0,3.76,3.76,0.31,1.33
158,2024-09-23,百川畅银,300614,8.21,8.25,8.3,8.07,11794,9585090.0,2.81,0.73,0.06,0.74
157,2024-09-20,百川畅银,300614,8.32,8.19,8.32,8.12,13264,10732692.0,2.42,-1.09,-0.09,0.83
156,2024-09-19,百川畅银,300614,8.0,8.28,8.34,7.95,23705,19192768.0,4.91,4.28,0.34,1.48
155,2024-09-18,百川畅银,300614,8.21,7.94,8.25,7.81,19185,15051853.0,5.38,-2.93,-0.24,1.2
154,2024-09-13,百川畅银,300614,8.54,8.18,8.59,8.17,19467,16008059.0,4.91,-4.33,-0.37,1.21
153,2024-09-12,百川畅银,300614,8.64,8.55,8.74,8.55,18013,15461934.0,2.21,-0.58,-0.05,1.12
152,2024-09-11,百川畅银,300614,8.65,8.6,8.72,8.56,9918,8476409.0,1.85,-0.81,-0.07,0.62
151,2024-09-10,百川畅银,300614,8.51,8.67,8.67,8.43,15920,13501461.0,2.82,1.76,0.15,0.99
150,2024-09-09,百川畅银,300614,8.59,8.52,8.68,8.44,15203,12866150.0,2.77,-1.73,-0.15,0.95
149,2024-09-06,百川畅银,300614,8.75,8.67,8.89,8.57,17826,15351387.0,3.65,-1.03,-0.09,1.11
148,2024-09-05,百川畅银,300614,8.53,8.76,8.77,8.53,15525,13311149.0,2.81,2.7,0.23,0.97
147,2024-09-04,百川畅银,300614,8.51,8.53,8.62,8.45,11929,10076022.0,1.98,-0.58,-0.05,0.74
146,2024-09-03,百川畅银,300614,8.55,8.58,8.66,8.46,15628,13239855.0,2.32,-0.35,-0.03,0.97
145,2024-09-02,百川畅银,300614,8.75,8.61,8.91,8.6,20160,17452958.0,3.53,-1.94,-0.17,1.26
144,2024-08-30,百川畅银,300614,8.65,8.78,8.88,8.53,17355,15046142.0,4.04,1.39,0.12,1.08
143,2024-08-29,百川畅银,300614,8.56,8.66,8.69,8.42,13810,11740104.0,3.17,1.52,0.13,0.86
142,2024-08-28,百川畅银,300614,8.32,8.53,8.6,8.19,18490,15472694.0,4.92,2.28,0.19,1.15
141,2024-08-27,百川畅银,300614,8.49,8.34,8.58,8.26,18598,15483700.0,3.75,-2.34,-0.2,1.16
140,2024-08-26,百川畅银,300614,8.32,8.54,8.57,8.32,17264,14493802.0,2.98,1.91,0.16,1.08
139,2024-08-23,百川畅银,300614,8.43,8.38,8.54,8.25,18346,15207125.0,3.4,-1.64,-0.14,1.14
138,2024-08-22,百川畅银,300614,8.58,8.52,8.73,8.4,19072,16120862.0,3.85,-0.7,-0.06,1.19
137,2024-08-21,百川畅银,300614,8.59,8.58,8.74,8.46,15139,12906717.0,3.26,-0.23,-0.02,0.94
136,2024-08-20,百川畅银,300614,8.78,8.6,8.88,8.55,21049,18118787.0,3.76,-2.05,-0.18,1.31
135,2024-08-19,百川畅银,300614,8.81,8.78,8.91,8.67,16485,14369025.0,2.71,-0.68,-0.06,1.03
134,2024-08-16,百川畅银,300614,9.05,8.84,9.12,8.77,26160,23026334.0,3.86,-2.54,-0.23,1.63
133,2024-08-15,百川畅银,300614,9.08,9.07,9.21,8.93,24712,22231082.0,3.07,-0.55,-0.05,1.54
132,2024-08-14,百川畅银,300614,9.05,9.12,9.32,9.05,31346,28496911.0,2.98,0.66,0.06,1.95
131,2024-08-13,百川畅银,300614,8.97,9.06,9.19,8.71,53241,47203833.0,5.27,-0.55,-0.05,3.32
130,2024-08-12,百川畅银,300614,9.59,9.11,9.84,8.93,76511,70320965.0,10.14,1.56,0.14,4.77
129,2024-08-09,百川畅银,300614,9.2,8.97,9.2,8.87,14895,13340566.0,3.64,-1.1,-0.1,0.93
128,2024-08-08,百川畅银,300614,9.02,9.07,9.22,8.77,23192,20681833.0,4.99,0.67,0.06,1.45
127,2024-08-07,百川畅银,300614,8.99,9.01,9.1,8.86,15439,13740478.0,2.69,1.01,0.09,0.96
126,2024-08-06,百川畅银,300614,8.66,8.92,8.93,8.66,15957,13928265.0,3.12,3.12,0.27,0.99
125,2024-08-05,百川畅银,300614,8.98,8.65,9.2,8.65,18909,16719092.0,6.12,-3.67,-0.33,1.18
124,2024-08-02,百川畅银,300614,9.1,8.98,9.22,8.97,14040,12654837.0,2.73,-1.97,-0.18,0.88
123,2024-08-01,百川畅银,300614,9.18,9.16,9.25,9.09,16765,15220502.0,1.74,-0.11,-0.01,1.05
122,2024-07-31,百川畅银,300614,8.95,9.17,9.18,8.85,19706,17670118.0,3.7,2.8,0.25,1.23
121,2024-07-30,百川畅银,300614,8.84,8.92,8.99,8.72,14741,12992082.0,3.06,1.25,0.11,0.92
120,2024-07-29,百川畅银,300614,8.77,8.81,8.87,8.64,14559,12635072.0,2.63,0.69,0.06,0.91
119,2024-07-26,百川畅银,300614,8.61,8.75,8.76,8.6,15762,13561552.0,1.86,1.74,0.15,0.98
118,2024-07-25,百川畅银,300614,8.41,8.6,8.66,8.24,20912,17559328.0,4.94,1.06,0.09,1.3
117,2024-07-24,百川畅银,300614,8.59,8.51,8.74,8.33,22576,18881450.0,4.78,-0.7,-0.06,1.41
116,2024-07-23,百川畅银,300614,8.77,8.57,9.01,8.49,26616,23189767.0,5.93,-2.28,-0.2,1.66
115,2024-07-22,百川畅银,300614,8.6,8.77,8.84,8.51,16179,13910848.0,3.84,1.98,0.17,1.01
114,2024-07-19,百川畅银,300614,8.81,8.6,8.84,8.46,27833,23831785.0,4.39,-0.58,-0.05,1.73
113,2024-07-18,百川畅银,300614,8.67,8.65,8.68,8.39,16244,13679489.0,3.34,-0.23,-0.02,1.01
112,2024-07-17,百川畅银,300614,9.09,8.67,9.09,8.65,16789,14573763.0,4.94,-2.69,-0.24,1.05
111,2024-07-16,百川畅银,300614,8.97,8.91,9.04,8.81,15609,13735533.0,2.59,0.34,0.03,0.97
110,2024-07-15,百川畅银,300614,9.09,8.88,9.11,8.83,14548,12837814.0,3.08,-2.31,-0.21,0.91
109,2024-07-12,百川畅银,300614,9.19,9.09,9.29,9.0,20448,18559561.0,3.17,-0.66,-0.06,1.27
108,2024-07-11,百川畅银,300614,8.84,9.15,9.2,8.83,28365,25418240.0,4.24,4.81,0.42,1.77
107,2024-07-10,百川畅银,300614,8.72,8.73,8.93,8.5,24099,20869293.0,4.96,0.69,0.06,1.5
106,2024-07-09,百川畅银,300614,8.48,8.67,8.71,8.3,21942,18488623.0,4.79,1.29,0.11,1.37
105,2024-07-08,百川畅银,300614,8.83,8.56,8.9,8.54,18059,15427987.0,4.03,-4.25,-0.38,1.13
104,2024-07-05,百川畅银,300614,8.75,8.94,8.97,8.62,19103,16697993.0,4.0,2.17,0.19,1.19
103,2024-07-04,百川畅银,300614,9.19,8.75,9.25,8.75,24058,21184579.0,5.42,-5.1,-0.47,1.5
102,2024-07-03,百川畅银,300614,9.29,9.22,9.32,9.15,16986,15556094.0,1.83,-0.75,-0.07,1.06
101,2024-07-02,百川畅银,300614,9.09,9.29,9.4,8.96,27924,25555720.0,4.86,2.65,0.24,1.74
100,2024-07-01,百川畅银,300614,9.18,9.05,9.3,8.86,21966,19643627.0,4.79,-1.42,-0.13,1.37
99,2024-06-28,百川畅银,300614,9.15,9.18,9.39,8.99,16937,15406324.0,4.38,0.44,0.04,1.06
98,2024-06-27,百川畅银,300614,9.28,9.14,9.4,9.01,22139,20213370.0,4.21,-1.3,-0.12,1.38
97,2024-06-26,百川畅银,300614,8.84,9.26,9.29,8.61,34074,30250044.0,7.74,5.47,0.48,2.12
96,2024-06-25,百川畅银,300614,8.99,8.78,9.11,8.73,24217,21335691.0,4.31,-0.45,-0.04,1.51
95,2024-06-24,百川畅银,300614,9.22,8.82,9.34,8.8,27915,24759717.0,5.82,-4.96,-0.46,1.74
94,2024-06-21,百川畅银,300614,9.32,9.28,9.54,9.13,18171,16792800.0,4.39,-0.54,-0.05,1.13
93,2024-06-20,百川畅银,300614,9.7,9.33,9.72,9.31,17377,16260855.0,4.23,-3.81,-0.37,1.08
92,2024-06-19,百川畅银,300614,9.6,9.7,9.87,9.52,21985,21078195.0,3.63,0.52,0.05,1.37
91,2024-06-18,百川畅银,300614,9.39,9.65,9.66,9.34,18876,17857013.0,3.41,2.77,0.26,1.18
90,2024-06-17,百川畅银,300614,9.74,9.39,9.74,9.31,21160,19801250.0,4.46,-2.59,-0.25,1.32
89,2024-06-14,百川畅银,300614,9.83,9.64,9.91,9.59,19281,18596896.0,3.26,-1.93,-0.19,1.2
88,2024-06-13,百川畅银,300614,9.99,9.83,10.14,9.77,21795,21381620.0,3.71,-1.31,-0.13,1.36
87,2024-06-12,百川畅银,300614,9.87,9.96,10.07,9.65,23638,23190767.0,4.31,2.15,0.21,1.47
86,2024-06-11,百川畅银,300614,9.97,9.75,9.97,9.49,25642,24538033.0,4.82,-2.11,-0.21,1.6
85,2024-06-07,百川畅银,300614,9.58,9.96,10.01,9.45,35224,34183268.0,5.97,6.18,0.58,2.2
84,2024-06-06,百川畅银,300614,10.03,9.38,10.1,9.26,33830,32021463.0,8.4,-6.2,-0.62,2.11
83,2024-06-05,百川畅银,300614,10.19,10.0,10.23,10.0,21675,21649427.0,2.23,-2.91,-0.3,1.35
82,2024-06-04,百川畅银,300614,10.61,10.3,10.61,9.97,33186,33480931.0,6.03,-3.01,-0.32,2.07
81,2024-06-03,百川畅银,300614,10.94,10.62,11.0,10.39,40161,42405970.0,5.55,-3.37,-0.37,2.5
80,2024-05-31,百川畅银,300614,11.1,10.99,11.27,10.96,45884,50285684.0,2.73,-3.09,-0.35,2.86
79,2024-05-30,百川畅银,300614,11.87,11.34,12.36,11.24,59992,70145175.0,9.66,-2.24,-0.26,3.74
78,2024-05-29,百川畅银,300614,11.84,11.6,11.93,11.45,58604,67756480.0,4.05,-2.03,-0.24,3.65
77,2024-05-28,百川畅银,300614,11.42,11.84,12.09,11.33,69029,80886412.0,6.56,2.16,0.25,4.3
76,2024-05-27,百川畅银,300614,11.38,11.59,11.99,11.09,64062,73100291.0,8.02,3.3,0.37,3.99
75,2024-05-24,百川畅银,300614,11.19,11.22,11.93,11.03,48165,54736755.0,8.19,2.09,0.23,5.41
74,2024-05-23,百川畅银,300614,11.5,10.99,11.57,10.97,30606,33946097.0,5.23,-4.27,-0.49,3.44
73,2024-05-22,百川畅银,300614,11.02,11.48,11.54,10.99,41318,46539552.0,4.98,3.99,0.44,4.64
72,2024-05-21,百川畅银,300614,11.44,11.04,11.46,10.95,42963,47290151.0,4.44,-3.92,-0.45,4.83
71,2024-05-20,百川畅银,300614,11.35,11.49,11.68,11.35,32178,36729466.0,2.86,-0.35,-0.04,3.62
70,2024-05-17,百川畅银,300614,11.61,11.53,11.95,11.39,41469,47900995.0,4.82,-0.69,-0.08,4.66
69,2024-05-16,百川畅银,300614,11.59,11.61,11.77,11.51,35920,41429593.0,2.25,0.26,0.03,4.04
68,2024-05-15,百川畅银,300614,11.97,11.58,12.01,11.47,52530,60412797.0,4.52,-3.18,-0.38,5.9
67,2024-05-14,百川畅银,300614,12.19,11.96,12.3,11.65,90889,107494451.0,5.34,-1.81,-0.22,10.21
66,2024-05-13,百川畅银,300614,13.1,12.18,13.27,12.01,114470,145025239.0,9.33,-9.84,-1.33,12.86
65,2024-05-10,百川畅银,300614,12.69,13.51,13.9,12.22,154531,198491505.0,12.8,2.97,0.39,17.36
64,2024-05-09,百川畅银,300614,11.79,13.12,13.14,11.79,112188,140598405.0,11.3,9.79,1.17,12.6
63,2024-05-08,百川畅银,300614,11.62,11.95,12.7,11.43,77648,92898130.0,10.91,2.66,0.31,8.72
62,2024-05-07,百川畅银,300614,11.41,11.64,11.64,11.34,22038,25121128.0,2.62,1.84,0.21,2.48
61,2024-05-06,百川畅银,300614,11.01,11.43,11.56,10.95,26403,29594176.0,5.6,4.96,0.54,2.97
60,2024-04-30,百川畅银,300614,11.15,10.89,11.21,10.66,32959,35506861.0,4.97,-1.54,-0.17,3.7
59,2024-04-29,百川畅银,300614,10.51,11.06,11.07,10.39,29901,32191506.0,6.47,5.23,0.55,3.36
58,2024-04-26,百川畅银,300614,10.45,10.51,10.61,10.19,27324,28269189.0,3.99,-0.1,-0.01,3.07
57,2024-04-25,百川畅银,300614,10.53,10.52,10.72,10.38,21396,22437752.0,3.24,0.19,0.02,2.4
56,2024-04-24,百川畅银,300614,10.35,10.5,10.64,10.26,25772,26804358.0,3.7,2.34,0.24,2.9
55,2024-04-23,百川畅银,300614,10.12,10.26,10.39,9.9,29355,29641525.0,4.92,3.12,0.31,3.3
54,2024-04-22,百川畅银,300614,10.12,9.95,10.3,9.69,24518,24261982.0,6.02,-1.87,-0.19,2.75
53,2024-04-19,百川畅银,300614,10.16,10.14,10.34,9.83,24503,24531269.0,5.02,-0.2,-0.02,2.75
52,2024-04-18,百川畅银,300614,10.36,10.16,10.58,9.9,33346,33656906.0,6.55,-2.12,-0.22,3.75
51,2024-04-17,百川畅银,300614,9.38,10.38,10.44,9.38,47356,47590390.0,11.43,11.97,1.11,5.32
50,2024-04-16,百川畅银,300614,10.59,9.27,10.59,9.24,49708,47289945.0,12.71,-12.71,-1.35,5.58
49,2024-04-15,百川畅银,300614,12.17,10.62,12.5,10.47,57054,62730690.0,16.5,-13.66,-1.68,6.41
48,2024-04-12,百川畅银,300614,12.62,12.3,12.84,12.27,18998,23586281.0,4.51,-2.61,-0.33,2.13
47,2024-04-11,百川畅银,300614,12.36,12.63,12.9,12.17,23464,29468519.0,5.85,1.28,0.16,2.64
46,2024-04-10,百川畅银,300614,13.01,12.47,13.1,12.25,25884,32239583.0,6.5,-4.59,-0.6,2.91
45,2024-04-09,百川畅银,300614,12.75,13.07,13.11,12.67,21629,27829486.0,3.46,2.91,0.37,2.43
44,2024-04-08,百川畅银,300614,13.51,12.7,13.51,12.7,25384,32648333.0,6.06,-5.01,-0.67,2.85
43,2024-04-03,百川畅银,300614,13.56,13.37,13.69,13.12,18237,24085692.0,4.22,-1.04,-0.14,2.05
42,2024-04-02,百川畅银,300614,13.53,13.51,13.62,13.32,18159,24307243.0,2.22,0.07,0.01,2.04
41,2024-04-01,百川畅银,300614,13.26,13.5,13.52,13.09,20733,27517029.0,3.3,3.69,0.48,2.33
40,2024-03-29,百川畅银,300614,12.91,13.02,13.19,12.88,18386,23778236.0,2.4,0.85,0.11,2.07
39,2024-03-28,百川畅银,300614,12.54,12.91,13.02,12.44,21373,27121354.0,4.64,3.28,0.41,2.4
38,2024-03-27,百川畅银,300614,13.04,12.5,13.19,12.49,24172,30698287.0,5.36,-4.21,-0.55,2.72
37,2024-03-26,百川畅银,300614,12.94,13.05,13.21,12.76,22971,29602651.0,3.47,0.77,0.1,2.58
36,2024-03-25,百川畅银,300614,13.46,12.95,13.48,12.95,24031,31527525.0,3.93,-3.86,-0.52,2.7
35,2024-03-22,百川畅银,300614,13.82,13.47,13.91,13.34,30640,41210102.0,4.12,-2.53,-0.35,3.44
34,2024-03-21,百川畅银,300614,13.97,13.82,14.11,13.59,25775,35341146.0,3.72,-1.07,-0.15,2.9
33,2024-03-20,百川畅银,300614,13.83,13.97,13.97,13.63,24342,33367945.0,2.47,1.38,0.19,2.73
32,2024-03-19,百川畅银,300614,13.77,13.78,13.95,13.66,26199,35859469.0,2.11,0.07,0.01,2.94
31,2024-03-18,百川畅银,300614,13.59,13.77,13.77,13.48,31451,42507080.0,2.14,1.85,0.25,3.53
30,2024-03-15,百川畅银,300614,13.25,13.52,13.66,13.0,36953,49108760.0,4.95,1.35,0.18,4.15
29,2024-03-14,百川畅银,300614,13.23,13.34,13.55,12.99,26924,35576501.0,4.23,0.83,0.11,3.03
28,2024-03-13,百川畅银,300614,13.39,13.23,13.39,12.93,21485,28008575.0,3.48,0.15,0.02,2.41
27,2024-03-12,百川畅银,300614,13.15,13.21,13.21,12.81,23742,30713822.0,3.09,1.93,0.25,2.67
26,2024-03-11,百川畅银,300614,12.74,12.96,12.96,12.51,18885,23999377.0,3.58,3.02,0.38,2.12
25,2024-03-08,百川畅银,300614,12.47,12.58,12.68,12.25,17675,21879640.0,3.46,1.13,0.14,1.99
24,2024-03-07,百川畅银,300614,12.83,12.44,12.83,12.36,20751,26020488.0,3.75,-0.64,-0.08,2.33
23,2024-03-06,百川畅银,300614,12.55,12.52,12.73,12.1,19579,24259836.0,5.1,1.38,0.17,2.2
22,2024-03-05,百川畅银,300614,12.93,12.35,12.93,12.3,29108,36028087.0,4.91,-3.74,-0.48,3.27
21,2024-03-04,百川畅银,300614,12.87,12.83,13.25,12.64,24463,31247475.0,4.71,-0.85,-0.11,2.75
20,2024-03-01,百川畅银,300614,12.89,12.94,13.37,12.7,26269,33763596.0,5.25,1.49,0.19,2.95
19,2024-02-29,百川畅银,300614,12.19,12.75,12.81,11.97,29545,36996825.0,6.81,3.32,0.41,3.32
18,2024-02-28,百川畅银,300614,13.97,12.34,14.28,12.29,44478,59081982.0,14.34,-11.1,-1.54,5.0
17,2024-02-27,百川畅银,300614,13.41,13.88,13.89,13.27,21351,28984107.0,4.63,3.58,0.48,2.4
16,2024-02-26,百川畅银,300614,13.1,13.4,13.92,13.0,35374,47381901.0,7.09,3.24,0.42,3.97
15,2024-02-23,百川畅银,300614,12.53,12.98,13.05,12.46,24564,31112860.0,4.74,4.34,0.54,2.76
14,2024-02-22,百川畅银,300614,12.1,12.44,12.53,12.1,21890,26873792.0,3.54,2.3,0.28,2.46
13,2024-02-21,百川畅银,300614,11.74,12.16,12.44,11.59,29462,35662846.0,7.18,2.7,0.32,3.31
12,2024-02-20,百川畅银,300614,11.66,11.84,11.98,11.44,28483,33091166.0,4.6,0.85,0.1,3.2
11,2024-02-19,百川畅银,300614,10.66,11.74,11.97,10.66,44762,51607045.0,12.24,9.72,1.04,5.03
