,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,拓斯达,300607,154.54,163.98,165.74,154.02,484396,1474550643.41,7.44,4.08,6.43,14.34
240,2025-01-23,拓斯达,300607,162.22,157.55,167.81,156.82,448821,1379184007.0,6.89,-1.3,-2.07,13.29
239,2025-01-22,拓斯达,300607,167.66,159.62,168.64,159.62,531784,1639641053.0,5.23,-7.37,-12.7,15.75
238,2025-01-21,拓斯达,300607,167.19,172.32,173.41,164.29,733462,2350545511.0,5.51,4.16,6.89,21.72
237,2025-01-20,拓斯达,300607,167.19,165.43,168.8,163.05,454928,1420357772.0,3.46,-0.34,-0.57,13.47
236,2025-01-17,拓斯达,300607,168.38,166.0,173.88,162.94,695786,2204563597.0,6.25,-5.24,-9.18,20.6
235,2025-01-16,拓斯达,300607,176.73,175.18,180.52,172.22,657001,2192836302.0,4.75,0.21,0.37,19.46
234,2025-01-15,拓斯达,300607,177.66,174.81,178.75,172.89,730307,2420708445.0,3.24,-3.27,-5.91,21.63
233,2025-01-14,拓斯达,300607,156.15,180.72,184.87,153.97,996511,3196488750.0,19.94,16.62,25.76,29.51
232,2025-01-13,拓斯达,300607,156.46,154.96,167.92,151.85,646530,1946193909.0,9.91,-4.48,-7.26,19.15
231,2025-01-10,拓斯达,300607,167.14,162.22,179.32,162.22,763190,2471584808.0,10.02,-4.98,-8.5,22.6
230,2025-01-09,拓斯达,300607,171.08,170.72,182.12,167.45,871171,2849955331.0,8.33,-3.06,-5.39,25.8
229,2025-01-08,拓斯达,300607,162.68,176.11,187.77,160.14,1051810,3400632222.0,16.82,7.19,11.82,31.15
228,2025-01-07,拓斯达,300607,153.61,164.29,164.29,153.04,725590,2182417891.0,7.22,5.39,8.4,21.49
227,2025-01-06,拓斯达,300607,150.29,155.89,158.95,147.6,631399,1817652288.0,7.19,-1.25,-1.97,18.7
