,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,泰坦股份,003036,13.41,13.51,13.71,13.32,55639,71332207.0,2.89,0.22,0.03,2.58
240,2025-01-23,泰坦股份,003036,13.66,13.48,13.98,13.47,39118,50955631.0,3.81,0.82,0.11,1.81
239,2025-01-22,泰坦股份,003036,13.81,13.37,13.81,13.36,51374,65889927.0,3.28,-2.55,-0.35,2.38
238,2025-01-21,泰坦股份,003036,13.49,13.72,13.81,13.37,52345,67585033.02,3.26,1.55,0.21,2.42
237,2025-01-20,泰坦股份,003036,13.35,13.51,13.6,13.22,37887,48014564.0,2.85,1.27,0.17,1.75
236,2025-01-17,泰坦股份,003036,13.06,13.34,13.44,13.03,38374,48154595.0,3.12,1.44,0.19,1.78
235,2025-01-16,泰坦股份,003036,13.1,13.15,13.35,12.86,73762,91180266.0,3.75,0.77,0.1,3.41
234,2025-01-15,泰坦股份,003036,12.23,13.05,13.26,12.15,64510,78286102.6,9.05,6.44,0.79,2.99
233,2025-01-14,泰坦股份,003036,11.82,12.26,12.33,11.82,33313,38000343.62,4.34,4.43,0.52,1.54
232,2025-01-13,泰坦股份,003036,11.66,11.74,11.88,11.27,24948,27265797.27,5.19,-0.17,-0.02,1.15
231,2025-01-10,泰坦股份,003036,11.75,11.76,11.98,11.62,27887,30758129.0,3.06,0.0,0.0,1.29
230,2025-01-09,泰坦股份,003036,11.48,11.76,11.87,11.46,30638,33692966.69,3.53,1.12,0.13,1.42
229,2025-01-08,泰坦股份,003036,11.65,11.63,11.82,10.98,42447,45533533.24,7.31,1.22,0.14,1.96
228,2025-01-07,泰坦股份,003036,11.12,11.49,11.52,11.11,46998,50023010.51,3.69,3.33,0.37,2.18
227,2025-01-06,泰坦股份,003036,11.66,11.12,11.8,10.88,61680,64867594.65,7.79,-5.84,-0.69,2.86
226,2025-01-03,泰坦股份,003036,12.72,11.81,12.83,11.81,59007,67987125.32,8.04,-6.86,-0.87,2.73
225,2025-01-02,泰坦股份,003036,12.98,12.68,13.05,12.48,50758,61277531.51,4.42,-1.71,-0.22,2.35
224,2024-12-31,泰坦股份,003036,12.85,12.9,13.04,12.45,66595,80476589.0,4.56,-0.23,-0.03,3.08
223,2024-12-30,泰坦股份,003036,12.98,12.93,13.31,12.85,64660,79507346.96,3.54,-0.61,-0.08,2.99
222,2024-12-27,泰坦股份,003036,13.12,13.01,13.21,12.58,92036,111655201.24,4.93,1.72,0.22,4.26
221,2024-12-26,泰坦股份,003036,12.13,12.79,12.9,12.12,93458,111585402.49,6.19,1.43,0.18,4.33
220,2024-12-25,泰坦股份,003036,13.57,12.61,13.91,12.59,145536,178322950.97,9.49,-9.35,-1.3,6.74
219,2024-12-24,泰坦股份,003036,12.84,13.91,14.47,12.74,169010,219327252.51,13.08,5.14,0.68,7.82
218,2024-12-23,泰坦股份,003036,12.37,13.23,13.57,12.31,167554,207590685.62,10.16,6.69,0.83,7.76
217,2024-12-20,泰坦股份,003036,12.08,12.4,12.9,12.08,95720,112594467.6,6.69,1.14,0.14,4.43
216,2024-12-19,泰坦股份,003036,12.12,12.26,12.44,11.88,85908,98346240.57,4.63,1.32,0.16,3.98
215,2024-12-18,泰坦股份,003036,12.05,12.1,12.17,11.65,89484,100594097.1,4.34,0.92,0.11,4.14
214,2024-12-17,泰坦股份,003036,11.78,11.99,12.14,11.37,102289,113801156.85,6.51,1.35,0.16,4.74
213,2024-12-16,泰坦股份,003036,11.71,11.83,11.9,11.54,66207,72973005.0,3.07,1.02,0.12,3.07
212,2024-12-13,泰坦股份,003036,11.58,11.71,11.81,11.32,75830,82585266.9,4.2,0.34,0.04,3.51
211,2024-12-12,泰坦股份,003036,11.72,11.67,11.77,11.52,63899,69756970.43,2.14,0.0,0.0,2.96
210,2024-12-11,泰坦股份,003036,11.67,11.67,11.69,11.48,52309,56916030.0,1.8,0.09,0.01,2.42
209,2024-12-10,泰坦股份,003036,11.81,11.66,11.92,11.6,79431,87613629.0,2.76,0.52,0.06,3.68
208,2024-12-09,泰坦股份,003036,11.49,11.6,11.83,11.44,75362,82094004.26,3.39,0.96,0.11,3.49
207,2024-12-06,泰坦股份,003036,11.52,11.49,11.56,11.31,70139,75147400.0,2.17,-0.43,-0.05,3.25
206,2024-12-05,泰坦股份,003036,11.35,11.54,11.57,11.28,81002,86549584.01,2.57,2.21,0.25,3.75
205,2024-12-04,泰坦股份,003036,11.33,11.29,11.51,11.16,77820,82740987.28,3.09,-0.44,-0.05,3.6
204,2024-12-03,泰坦股份,003036,11.42,11.34,11.56,11.15,76856,81145678.0,3.6,-0.44,-0.05,3.56
203,2024-12-02,泰坦股份,003036,11.0,11.39,11.41,10.98,113103,118749484.54,3.89,3.08,0.34,5.24
202,2024-11-29,泰坦股份,003036,11.22,11.05,11.3,10.84,136473,140591954.5,4.04,-2.9,-0.33,6.32
201,2024-11-28,泰坦股份,003036,11.92,11.38,12.17,11.27,188120,205581503.17,7.66,-3.15,-0.37,8.71
200,2024-11-27,泰坦股份,003036,11.75,11.75,11.77,11.75,96922,106907204.78,0.15,-9.48,-1.23,4.49
199,2024-11-26,泰坦股份,003036,13.24,12.98,13.52,12.98,46521,57849367.46,3.77,-9.48,-1.36,2.15
198,2024-11-25,泰坦股份,003036,14.34,14.34,14.34,12.87,315216,415115826.0,11.22,9.47,1.24,14.59
197,2024-11-22,泰坦股份,003036,13.1,13.1,13.1,13.1,23858,29536389.7,0.0,9.44,1.13,1.1
196,2024-11-21,泰坦股份,003036,11.29,11.97,11.97,11.29,60654,66678048.0,6.21,9.32,1.02,2.81
195,2024-11-20,泰坦股份,003036,9.98,10.95,10.95,9.96,49986,49357250.82,9.88,9.28,0.93,2.31
194,2024-11-19,泰坦股份,003036,9.64,10.02,10.08,9.5,36324,32947866.09,6.08,5.03,0.48,1.68
193,2024-11-18,泰坦股份,003036,9.83,9.54,9.94,9.48,29827,26659226.1,4.67,-3.05,-0.3,1.38
192,2024-11-15,泰坦股份,003036,9.97,9.84,10.08,9.79,22210,20502376.72,2.89,-1.89,-0.19,1.03
191,2024-11-14,泰坦股份,003036,10.4,10.03,10.42,9.94,36081,34018187.05,4.62,-3.37,-0.35,1.67
190,2024-11-13,泰坦股份,003036,10.54,10.38,11.11,10.19,63565,62160491.64,8.64,-2.54,-0.27,2.94
189,2024-11-12,泰坦股份,003036,10.12,10.65,10.67,10.08,73106,70648216.76,5.84,5.34,0.54,3.38
188,2024-11-11,泰坦股份,003036,9.82,10.11,10.11,9.82,33811,31330750.25,2.93,2.22,0.22,1.57
187,2024-11-08,泰坦股份,003036,10.03,9.89,10.17,9.83,32359,29784619.21,3.41,-0.9,-0.09,1.5
186,2024-11-07,泰坦股份,003036,9.81,9.98,9.98,9.79,36591,33620671.7,1.93,1.22,0.12,1.69
185,2024-11-06,泰坦股份,003036,9.91,9.86,10.01,9.69,48235,44226947.0,3.23,-0.6,-0.06,2.23
184,2024-11-05,泰坦股份,003036,9.98,9.92,10.07,9.76,72422,66226552.22,3.11,-0.5,-0.05,3.35
183,2024-11-04,泰坦股份,003036,9.42,9.97,10.26,9.32,88025,80270169.09,10.01,6.18,0.58,4.08
182,2024-11-01,泰坦股份,003036,9.66,9.39,9.7,9.33,32414,28306177.17,3.85,-2.39,-0.23,1.5
181,2024-10-31,泰坦股份,003036,9.37,9.62,9.66,9.34,37869,33424470.56,3.42,2.67,0.25,1.75
180,2024-10-30,泰坦股份,003036,9.48,9.37,9.51,9.2,33251,28763949.08,3.27,-1.16,-0.11,1.54
179,2024-10-29,泰坦股份,003036,9.67,9.48,9.76,9.44,41338,36504737.0,3.26,-3.36,-0.33,1.91
178,2024-10-28,泰坦股份,003036,9.59,9.81,9.84,9.52,34496,31126944.0,3.34,2.29,0.22,1.6
177,2024-10-25,泰坦股份,003036,9.47,9.59,9.6,9.44,28377,25085769.78,1.69,1.48,0.14,1.31
176,2024-10-24,泰坦股份,003036,9.4,9.45,9.52,9.38,17872,15601241.0,1.48,-0.21,-0.02,0.83
175,2024-10-23,泰坦股份,003036,9.5,9.47,9.57,9.41,28191,24757898.04,1.68,-0.42,-0.04,1.31
174,2024-10-22,泰坦股份,003036,9.46,9.51,9.56,9.35,37940,33223820.0,2.22,0.74,0.07,1.76
173,2024-10-21,泰坦股份,003036,9.36,9.44,9.7,9.21,55036,47849639.89,5.27,1.51,0.14,2.55
172,2024-10-18,泰坦股份,003036,9.12,9.3,9.38,9.12,33744,28955803.02,2.82,0.87,0.08,1.56
171,2024-10-17,泰坦股份,003036,9.44,9.22,9.53,9.2,30377,26199293.0,3.49,-2.54,-0.24,1.41
170,2024-10-16,泰坦股份,003036,9.03,9.46,9.51,9.03,45644,39302229.0,5.29,4.3,0.39,2.11
169,2024-10-15,泰坦股份,003036,9.21,9.07,9.25,9.06,18151,15332612.0,2.06,-1.73,-0.16,0.84
168,2024-10-14,泰坦股份,003036,9.19,9.23,9.27,9.05,30321,25661097.0,2.43,2.1,0.19,1.4
167,2024-10-11,泰坦股份,003036,9.33,9.04,9.4,8.97,31796,26910931.23,4.57,-3.93,-0.37,1.47
166,2024-10-10,泰坦股份,003036,9.38,9.41,9.6,9.23,36190,31505587.0,3.96,0.75,0.07,1.68
165,2024-10-09,泰坦股份,003036,10.15,9.34,10.15,9.34,55645,49656260.47,7.86,-9.32,-0.96,2.58
164,2024-10-08,泰坦股份,003036,10.74,10.3,10.74,9.83,89638,85322654.0,9.26,4.78,0.47,4.15
163,2024-09-30,泰坦股份,003036,9.37,9.83,9.87,9.06,86554,75438970.53,8.94,8.5,0.77,4.01
162,2024-09-27,泰坦股份,003036,8.8,9.06,9.14,8.67,71864,58740890.68,5.4,4.02,0.35,3.33
161,2024-09-26,泰坦股份,003036,8.48,8.71,8.71,8.46,60920,47999902.2,2.92,1.87,0.16,2.82
160,2024-09-25,泰坦股份,003036,8.56,8.55,8.76,8.49,80608,63743469.06,3.14,-0.47,-0.04,3.73
159,2024-09-24,泰坦股份,003036,8.52,8.59,8.6,8.29,74112,57406108.04,3.63,0.7,0.06,3.43
158,2024-09-23,泰坦股份,003036,8.53,8.53,8.74,8.46,66354,52056268.5,3.24,-1.39,-0.12,3.07
157,2024-09-20,泰坦股份,003036,8.34,8.65,8.67,8.33,127410,98780180.02,3.88,-1.37,-0.12,5.9
156,2024-09-19,泰坦股份,003036,8.49,8.77,9.18,7.87,125341,98206000.52,15.58,4.28,0.36,5.8
155,2024-09-18,泰坦股份,003036,8.22,8.41,8.42,8.19,37566,28473294.0,2.79,1.94,0.16,1.74
154,2024-09-13,泰坦股份,003036,8.24,8.25,8.33,8.23,14642,11053927.0,1.21,-0.36,-0.03,0.68
153,2024-09-12,泰坦股份,003036,8.23,8.28,8.41,8.22,13111,9956801.55,2.3,0.12,0.01,0.61
152,2024-09-11,泰坦股份,003036,8.16,8.27,8.32,8.12,15686,11849269.9,2.43,0.49,0.04,0.73
151,2024-09-10,泰坦股份,003036,8.13,8.23,8.27,8.08,12897,9629762.0,2.34,1.35,0.11,0.6
150,2024-09-09,泰坦股份,003036,8.08,8.12,8.2,8.01,14161,10468960.0,2.34,0.0,0.0,0.66
149,2024-09-06,泰坦股份,003036,8.29,8.12,8.33,8.12,15452,11555774.0,2.54,-1.93,-0.16,0.72
148,2024-09-05,泰坦股份,003036,8.23,8.28,8.32,8.15,14246,10726157.0,2.07,0.85,0.07,0.66
147,2024-09-04,泰坦股份,003036,8.27,8.21,8.3,8.13,17000,12733675.0,2.06,-0.73,-0.06,0.79
146,2024-09-03,泰坦股份,003036,8.25,8.27,8.34,8.14,12107,9129210.87,2.42,0.24,0.02,0.56
145,2024-09-02,泰坦股份,003036,8.2,8.25,8.36,8.17,18576,14065685.23,2.31,0.12,0.01,0.86
144,2024-08-30,泰坦股份,003036,8.16,8.24,8.35,8.07,18213,13708414.5,3.43,0.98,0.08,0.84
143,2024-08-29,泰坦股份,003036,8.06,8.16,8.18,7.9,17255,12635013.35,3.49,1.75,0.14,0.8
142,2024-08-28,泰坦股份,003036,7.93,8.02,8.17,7.78,17251,12577494.53,4.96,2.04,0.16,0.8
141,2024-08-27,泰坦股份,003036,8.07,7.86,8.07,7.81,18336,13147613.15,3.25,-1.75,-0.14,0.85
140,2024-08-26,泰坦股份,003036,7.68,8.0,8.11,7.66,40571,29420941.86,5.84,3.9,0.3,1.88
139,2024-08-23,泰坦股份,003036,7.92,7.7,7.98,7.68,27278,19289503.72,3.79,-2.65,-0.21,1.26
