,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,欧亚集团,600697,50.04,50.38,50.79,49.85,44211,50036607.0,1.87,0.12,0.06,2.85
239,2025-01-24,欧亚集团,600697,50.16,50.32,50.44,49.75,31645,35507421.0,1.37,0.26,0.13,2.04
238,2025-01-23,欧亚集团,600697,50.32,50.19,50.88,50.1,30922,35209495.0,1.56,0.24,0.12,1.99
237,2025-01-22,欧亚集团,600697,50.6,50.07,50.82,50.0,29116,32843842.0,1.62,-1.3,-0.66,1.87
236,2025-01-21,欧亚集团,600697,50.95,50.73,51.26,50.51,33245,38127062.0,1.48,-0.12,-0.06,2.14
235,2025-01-20,欧亚集团,600697,50.13,50.79,51.17,49.69,44240,50465169.0,2.95,1.38,0.69,2.85
234,2025-01-17,欧亚集团,600697,50.38,50.1,50.73,49.82,35838,40266507.0,1.8,-1.16,-0.59,2.31
233,2025-01-16,欧亚集团,600697,50.25,50.69,51.1,50.16,53596,61163414.0,1.88,1.38,0.69,3.45
232,2025-01-15,欧亚集团,600697,49.97,50.0,50.57,49.47,51437,57611884.0,2.2,0.06,0.03,3.31
231,2025-01-14,欧亚集团,600697,48.75,49.97,50.35,48.75,59988,66603492.0,3.28,2.57,1.25,3.86
230,2025-01-13,欧亚集团,600697,47.8,48.72,49.03,47.3,50828,54030659.0,3.58,0.85,0.41,3.27
229,2025-01-10,欧亚集团,600697,50.07,48.31,50.25,48.31,69698,76196858.0,3.87,-3.57,-1.79,4.49
228,2025-01-09,欧亚集团,600697,50.32,50.1,50.79,49.85,62130,69922731.0,1.85,-1.24,-0.63,4.0
227,2025-01-08,欧亚集团,600697,49.75,50.73,51.51,49.75,82199,93245191.0,3.52,1.32,0.66,5.29
226,2025-01-07,欧亚集团,600697,49.85,50.07,50.47,49.03,71905,79766667.0,2.87,-0.12,-0.06,4.63
225,2025-01-06,欧亚集团,600697,51.26,50.13,51.57,49.6,94076,106179473.0,3.74,-4.71,-2.48,6.05
224,2025-01-03,欧亚集团,600697,56.16,52.61,56.16,52.61,117244,144130699.0,6.25,-7.41,-4.21,7.55
223,2025-01-02,欧亚集团,600697,54.9,56.82,57.64,54.9,153835,204601484.0,4.96,2.95,1.63,9.9
222,2024-12-31,欧亚集团,600697,54.06,55.19,57.95,54.06,134954,177159373.0,7.2,2.09,1.13,8.69
221,2024-12-30,欧亚集团,600697,54.37,54.06,54.53,52.89,68674,84734836.0,3.01,-0.86,-0.47,4.42
220,2024-12-27,欧亚集团,600697,53.74,54.53,55.16,53.05,67557,85468699.0,3.93,1.47,0.79,4.35
219,2024-12-26,欧亚集团,600697,52.74,53.74,53.87,52.61,64405,78754807.0,2.4,2.32,1.22,4.15
218,2024-12-25,欧亚集团,600697,53.46,52.52,53.77,51.45,73753,88265537.0,4.31,-2.4,-1.29,4.75
217,2024-12-24,欧亚集团,600697,53.65,53.81,54.21,52.67,74907,91960495.0,2.87,0.19,0.1,4.82
216,2024-12-23,欧亚集团,600697,56.57,53.71,57.01,53.3,104126,132804434.0,6.56,-5.06,-2.86,6.7
215,2024-12-20,欧亚集团,600697,56.16,56.57,58.8,56.16,117341,158553783.0,4.7,0.73,0.41,7.55
214,2024-12-19,欧亚集团,600697,57.26,56.16,58.02,56.07,138818,185579715.0,3.33,-4.23,-2.48,8.93
213,2024-12-18,欧亚集团,600697,59.33,58.64,60.37,57.98,179021,252338202.0,4.03,-1.11,-0.66,11.52
212,2024-12-17,欧亚集团,600697,62.54,59.3,64.71,57.8,393740,578078499.0,11.05,-5.18,-3.24,25.34
211,2024-12-16,欧亚集团,600697,59.93,62.54,62.54,59.27,319206,473298410.0,5.62,7.46,4.34,20.54
210,2024-12-13,欧亚集团,600697,59.11,58.2,59.52,57.64,161261,224538319.0,3.15,-2.43,-1.45,10.38
209,2024-12-12,欧亚集团,600697,56.85,59.65,61.06,56.6,240695,338690520.0,7.85,4.93,2.8,15.49
208,2024-12-11,欧亚集团,600697,55.85,56.85,56.92,55.69,80084,106566489.0,2.19,1.12,0.63,5.15
207,2024-12-10,欧亚集团,600697,56.54,56.22,56.79,55.66,87854,115883578.0,2.04,1.46,0.81,5.65
206,2024-12-09,欧亚集团,600697,55.28,55.41,55.53,54.97,41208,53082607.0,1.01,-0.16,-0.09,2.65
205,2024-12-06,欧亚集团,600697,55.66,55.5,56.0,54.72,44434,57360523.0,2.32,0.74,0.41,2.86
204,2024-12-05,欧亚集团,600697,54.56,55.09,55.09,54.24,27304,34604160.0,1.55,0.46,0.25,1.76
203,2024-12-04,欧亚集团,600697,55.5,54.84,56.13,54.65,38265,49224745.0,2.66,-1.3,-0.72,2.46
202,2024-12-03,欧亚集团,600697,55.56,55.56,55.78,55.03,44742,57930079.0,1.35,0.0,0.0,2.88
201,2024-12-02,欧亚集团,600697,55.41,55.56,55.94,54.97,56438,73046744.0,1.74,-0.18,-0.1,3.63
200,2024-11-29,欧亚集团,600697,55.85,55.66,56.76,54.97,71208,92579758.0,3.23,0.4,0.22,4.58
199,2024-11-28,欧亚集团,600697,55.63,55.44,56.07,54.97,62178,80667665.0,2.01,1.39,0.76,4.0
198,2024-11-27,欧亚集团,600697,53.93,54.68,55.16,52.93,41380,51381881.0,4.12,0.98,0.53,2.66
197,2024-11-26,欧亚集团,600697,53.93,54.15,54.65,53.74,34941,43719346.0,1.69,0.35,0.19,2.25
196,2024-11-25,欧亚集团,600697,57.17,53.96,57.17,53.37,46507,58130450.0,7.12,1.11,0.59,2.99
195,2024-11-22,欧亚集团,600697,54.37,53.37,54.84,53.27,34979,43717251.0,2.89,-1.79,-0.97,2.25
194,2024-11-21,欧亚集团,600697,54.09,54.34,54.78,53.65,24185,30285386.0,2.09,0.46,0.25,1.56
193,2024-11-20,欧亚集团,600697,53.52,54.09,54.15,53.27,28160,34950300.0,1.64,1.07,0.57,1.81
192,2024-11-19,欧亚集团,600697,52.89,53.52,53.77,52.23,38614,46919343.0,2.9,0.64,0.34,2.49
191,2024-11-18,欧亚集团,600697,53.24,53.18,54.53,52.86,39213,48402069.0,3.15,0.36,0.19,2.52
190,2024-11-15,欧亚集团,600697,53.4,52.99,53.77,52.83,21400,26224667.0,1.76,-0.77,-0.41,1.38
189,2024-11-14,欧亚集团,600697,53.87,53.4,54.06,53.15,28036,34485275.0,1.69,-0.93,-0.5,1.8
188,2024-11-13,欧亚集团,600697,54.03,53.9,54.34,53.24,22822,28278416.0,2.03,-0.41,-0.22,1.47
187,2024-11-12,欧亚集团,600697,53.93,54.12,54.46,53.71,27189,33988029.0,1.39,0.17,0.09,1.75
186,2024-11-11,欧亚集团,600697,54.34,54.03,54.5,53.4,29016,36048925.0,2.01,-1.26,-0.69,1.87
185,2024-11-08,欧亚集团,600697,55.75,54.72,55.82,54.34,43913,55890916.0,2.66,-1.69,-0.94,2.83
184,2024-11-07,欧亚集团,600697,53.62,55.66,56.29,53.55,60468,77249202.0,5.08,3.21,1.73,3.89
183,2024-11-06,欧亚集团,600697,53.49,53.93,54.68,53.3,35502,44008283.0,2.57,0.35,0.19,2.28
182,2024-11-05,欧亚集团,600697,53.24,53.74,54.09,52.96,67518,82791148.0,2.13,1.11,0.59,4.35
181,2024-11-04,欧亚集团,600697,52.71,53.15,53.21,52.27,42814,51759175.0,1.78,0.83,0.44,2.76
180,2024-11-01,欧亚集团,600697,52.99,52.71,53.18,52.2,31877,38369554.0,1.84,-1.11,-0.59,2.05
179,2024-10-31,欧亚集团,600697,52.49,53.3,53.46,52.2,55373,67199363.0,2.4,1.54,0.81,3.56
178,2024-10-30,欧亚集团,600697,52.2,52.49,52.52,51.92,26720,31815771.0,1.15,0.56,0.29,1.72
177,2024-10-29,欧亚集团,600697,53.27,52.2,53.3,52.08,44332,53038709.0,2.28,-2.52,-1.35,2.85
176,2024-10-28,欧亚集团,600697,51.57,53.55,53.55,51.45,70934,84954315.0,4.07,3.84,1.98,4.57
175,2024-10-25,欧亚集团,600697,50.63,51.57,51.73,50.63,32117,37197404.0,2.16,1.36,0.69,2.07
174,2024-10-24,欧亚集团,600697,50.63,50.88,51.42,50.38,47841,54781057.0,2.05,0.37,0.19,3.08
173,2024-10-23,欧亚集团,600697,50.73,50.69,51.2,50.19,43944,50299981.0,2.0,0.44,0.22,2.83
172,2024-10-22,欧亚集团,600697,49.97,50.47,50.47,49.75,37370,42075307.0,1.44,0.94,0.47,2.41
171,2024-10-21,欧亚集团,600697,49.5,50.0,50.32,49.19,43855,48721063.0,2.28,1.01,0.5,2.82
170,2024-10-18,欧亚集团,600697,48.53,49.5,49.69,48.43,46212,50320676.0,2.6,2.0,0.97,2.97
169,2024-10-17,欧亚集团,600697,49.16,48.53,49.38,48.34,28283,30686943.0,2.12,-1.28,-0.63,1.82
