,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,浙文影业,601599,11.91,11.97,12.3,11.82,255138,92213170.0,4.01,0.0,0.0,2.2
224,2024-12-31,浙文影业,601599,12.36,11.97,12.48,11.88,279103,101290570.0,4.85,-3.16,-0.39,2.4
223,2024-12-30,浙文影业,601599,12.63,12.36,12.63,12.21,187349,69513547.0,3.33,-2.14,-0.27,1.61
222,2024-12-27,浙文影业,601599,12.48,12.63,12.87,12.3,249895,95654174.0,4.57,1.2,0.15,2.15
221,2024-12-26,浙文影业,601599,12.48,12.48,12.69,12.42,178457,67358026.0,2.16,0.0,0.0,1.54
220,2024-12-25,浙文影业,601599,12.87,12.48,12.9,12.09,328412,122617497.0,6.28,-3.26,-0.42,2.83
219,2024-12-24,浙文影业,601599,13.14,12.9,13.2,12.75,290894,112892995.0,3.45,-1.15,-0.15,2.51
218,2024-12-23,浙文影业,601599,13.98,13.05,14.01,12.99,526978,212454092.0,7.25,-7.25,-1.02,4.54
217,2024-12-20,浙文影业,601599,14.13,14.07,14.43,13.98,402755,173584275.0,3.18,-0.64,-0.09,3.47
216,2024-12-19,浙文影业,601599,14.25,14.16,14.37,13.8,786454,337262508.0,3.89,-3.48,-0.51,6.78
215,2024-12-18,浙文影业,601599,13.77,14.67,15.06,13.56,1310507,586545759.0,10.87,6.3,0.87,11.29
214,2024-12-17,浙文影业,601599,14.58,13.8,14.58,13.77,682877,291667526.0,5.45,-7.07,-1.05,5.88
213,2024-12-16,浙文影业,601599,14.55,14.85,15.15,14.01,813331,361676167.0,7.97,3.77,0.54,7.01
212,2024-12-13,浙文影业,601599,14.07,14.31,14.64,14.04,587526,259016035.0,4.23,0.85,0.12,5.06
211,2024-12-12,浙文影业,601599,14.01,14.19,14.49,13.8,476408,203812380.0,4.9,0.85,0.12,4.11
210,2024-12-11,浙文影业,601599,13.74,14.07,14.1,13.65,370753,156859775.0,3.28,2.4,0.33,3.19
209,2024-12-10,浙文影业,601599,13.92,13.74,14.16,13.68,427376,180242486.0,3.52,0.88,0.12,3.68
208,2024-12-09,浙文影业,601599,13.83,13.62,13.98,13.44,365260,151755427.0,3.9,-1.52,-0.21,3.15
207,2024-12-06,浙文影业,601599,13.62,13.83,14.01,13.41,455138,189931600.0,4.42,1.77,0.24,3.92
206,2024-12-05,浙文影业,601599,12.99,13.59,13.74,12.96,555313,224927317.0,6.0,4.62,0.6,4.78
205,2024-12-04,浙文影业,601599,13.38,12.99,13.98,12.93,456551,184020908.0,7.85,-2.91,-0.39,3.93
204,2024-12-03,浙文影业,601599,13.32,13.38,13.65,13.17,384116,155676540.0,3.6,0.45,0.06,3.31
203,2024-12-02,浙文影业,601599,13.14,13.32,13.47,13.14,426329,172187731.0,2.51,1.37,0.18,3.67
202,2024-11-29,浙文影业,601599,13.11,13.14,13.32,12.87,438716,173024547.0,3.42,0.0,0.0,3.78
201,2024-11-28,浙文影业,601599,13.23,13.14,13.95,13.11,950809,385209270.0,6.29,-1.57,-0.21,8.19
200,2024-11-27,浙文影业,601599,12.78,13.35,13.41,12.69,985209,389862654.0,5.54,2.77,0.36,8.49
199,2024-11-26,浙文影业,601599,12.51,12.99,13.65,12.48,1280320,515318195.0,9.35,3.84,0.48,11.03
198,2024-11-25,浙文影业,601599,12.18,12.51,12.57,11.88,289719,107013344.0,5.69,3.22,0.39,2.5
197,2024-11-22,浙文影业,601599,12.36,12.12,12.63,12.03,309928,115325975.0,4.85,-1.94,-0.24,2.67
196,2024-11-21,浙文影业,601599,12.18,12.36,12.42,12.06,254083,93558947.0,2.95,1.23,0.15,2.19
195,2024-11-20,浙文影业,601599,11.76,12.21,12.39,11.73,301962,109652289.0,5.6,3.56,0.42,2.6
194,2024-11-19,浙文影业,601599,11.67,11.79,11.85,11.55,166758,58138924.0,2.56,0.77,0.09,1.44
193,2024-11-18,浙文影业,601599,12.12,11.7,12.33,11.61,276648,97705984.0,5.96,-3.23,-0.39,2.38
192,2024-11-15,浙文影业,601599,12.09,12.09,12.45,12.03,288327,106020325.0,3.47,0.0,0.0,2.48
191,2024-11-14,浙文影业,601599,12.42,12.09,12.48,12.06,211610,77814104.0,3.38,-2.66,-0.33,1.82
190,2024-11-13,浙文影业,601599,12.27,12.42,12.51,12.18,236370,87547046.0,2.67,0.49,0.06,2.04
189,2024-11-12,浙文影业,601599,12.63,12.36,12.72,12.24,299100,112025335.0,3.78,-2.6,-0.33,2.58
188,2024-11-11,浙文影业,601599,12.48,12.69,12.69,12.33,285701,107722129.0,2.88,1.44,0.18,2.46
187,2024-11-08,浙文影业,601599,12.9,12.51,12.99,12.45,301351,114734521.0,4.23,-2.11,-0.27,2.6
186,2024-11-07,浙文影业,601599,12.42,12.78,12.84,12.21,380721,144595158.0,5.05,2.4,0.3,3.28
185,2024-11-06,浙文影业,601599,12.15,12.48,12.57,12.09,360371,134179867.0,3.94,2.46,0.3,3.11
184,2024-11-05,浙文影业,601599,11.97,12.18,12.21,11.88,270915,97821130.0,2.76,1.75,0.21,2.33
183,2024-11-04,浙文影业,601599,11.88,11.97,12.03,11.79,190276,67713840.0,2.01,0.25,0.03,1.64
182,2024-11-01,浙文影业,601599,12.51,11.94,12.57,11.88,337140,122364180.0,5.52,-4.56,-0.57,2.91
181,2024-10-31,浙文影业,601599,12.33,12.51,12.66,12.12,402348,151266379.0,4.39,1.71,0.21,3.47
180,2024-10-30,浙文影业,601599,11.94,12.3,12.69,11.76,438691,161187291.0,7.71,1.99,0.24,3.78
179,2024-10-29,浙文影业,601599,13.08,12.06,13.08,12.03,530057,196734340.0,8.2,-5.85,-0.75,4.57
178,2024-10-28,浙文影业,601599,12.27,12.81,13.02,12.15,581985,221230993.0,7.21,6.22,0.75,5.01
177,2024-10-25,浙文影业,601599,11.85,12.06,12.12,11.79,275862,98799256.0,2.79,2.03,0.24,2.38
176,2024-10-24,浙文影业,601599,11.64,11.82,11.85,11.58,206253,72250359.0,2.31,1.29,0.15,1.78
175,2024-10-23,浙文影业,601599,11.79,11.67,11.82,11.58,221047,77071809.0,2.04,-1.02,-0.12,1.9
174,2024-10-22,浙文影业,601599,11.46,11.79,11.97,11.43,315191,110259035.0,4.72,3.15,0.36,2.72
173,2024-10-21,浙文影业,601599,11.37,11.43,11.55,11.31,252996,86084582.0,2.12,1.06,0.12,2.18
172,2024-10-18,浙文影业,601599,11.28,11.31,11.52,11.19,248142,83564269.0,2.93,0.27,0.03,2.14
171,2024-10-17,浙文影业,601599,11.37,11.28,11.52,11.25,170818,57829133.0,2.37,-1.05,-0.12,1.47
170,2024-10-16,浙文影业,601599,11.16,11.4,11.55,11.1,204219,68685097.0,4.0,1.33,0.15,1.76
169,2024-10-15,浙文影业,601599,11.25,11.25,11.49,11.07,210605,70658458.0,3.74,0.27,0.03,1.81
168,2024-10-14,浙文影业,601599,11.16,11.22,11.28,10.98,168847,55764932.0,2.72,1.91,0.21,1.45
167,2024-10-11,浙文影业,601599,11.28,11.01,11.31,10.95,206311,67922890.0,3.2,-2.13,-0.24,1.78
166,2024-10-10,浙文影业,601599,11.31,11.25,11.58,11.04,232419,78057538.0,4.81,0.27,0.03,2.0
165,2024-10-09,浙文影业,601599,12.06,11.22,12.06,11.22,417212,144226405.0,6.83,-8.78,-1.08,3.59
164,2024-10-08,浙文影业,601599,13.08,12.3,13.08,11.7,640830,236580881.0,11.5,2.5,0.3,5.52
163,2024-09-30,浙文影业,601599,11.64,12.0,12.03,11.22,500692,174535198.0,7.26,7.53,0.84,4.31
162,2024-09-27,浙文影业,601599,11.04,11.16,11.28,10.86,183074,60158430.0,3.86,2.48,0.27,1.58
161,2024-09-26,浙文影业,601599,10.62,10.89,10.89,10.59,190671,60577914.0,2.82,2.54,0.27,1.64
160,2024-09-25,浙文影业,601599,10.47,10.62,10.8,10.44,227186,71622328.0,3.46,2.02,0.21,1.96
159,2024-09-24,浙文影业,601599,10.17,10.41,10.41,10.14,160547,48546822.0,2.67,2.97,0.3,1.38
158,2024-09-23,浙文影业,601599,10.2,10.11,10.2,10.05,67992,20127517.0,1.48,-0.3,-0.03,0.59
157,2024-09-20,浙文影业,601599,10.29,10.14,10.32,10.02,120847,35979250.0,2.92,-1.46,-0.15,1.04
156,2024-09-19,浙文影业,601599,10.08,10.29,10.35,10.08,101403,30435497.0,2.68,2.08,0.21,0.87
155,2024-09-18,浙文影业,601599,10.11,10.08,10.14,9.93,99513,29176824.0,2.06,-1.18,-0.12,0.86
154,2024-09-13,浙文影业,601599,10.2,10.2,10.35,10.11,91605,27442905.0,2.35,0.0,0.0,0.79
153,2024-09-12,浙文影业,601599,10.17,10.2,10.32,10.17,83496,25063209.0,1.47,0.29,0.03,0.72
152,2024-09-11,浙文影业,601599,10.41,10.17,10.44,10.11,127220,38215773.0,3.16,-2.59,-0.27,1.1
151,2024-09-10,浙文影业,601599,10.35,10.44,10.47,10.26,110035,33424986.0,2.03,1.16,0.12,0.95
150,2024-09-09,浙文影业,601599,10.29,10.32,10.53,10.14,157741,47902343.0,3.78,0.0,0.0,1.36
149,2024-09-06,浙文影业,601599,10.26,10.32,10.41,10.2,122996,37203291.0,2.04,0.29,0.03,1.06
148,2024-09-05,浙文影业,601599,10.11,10.29,10.29,10.05,115795,34752177.0,2.38,2.08,0.21,1.0
147,2024-09-04,浙文影业,601599,10.14,10.08,10.23,10.05,88083,26121548.0,1.76,-1.18,-0.12,0.76
146,2024-09-03,浙文影业,601599,10.08,10.2,10.2,10.02,109923,32647497.0,1.79,1.19,0.12,0.95
145,2024-09-02,浙文影业,601599,10.23,10.08,10.38,10.05,141101,42212402.0,3.21,-2.04,-0.21,1.22
144,2024-08-30,浙文影业,601599,10.2,10.29,10.35,10.08,219980,66093896.0,2.65,1.18,0.12,1.9
143,2024-08-29,浙文影业,601599,9.93,10.17,10.17,9.9,136319,40279652.0,2.7,1.8,0.18,1.17
142,2024-08-28,浙文影业,601599,9.93,9.99,10.05,9.84,119501,34801802.0,2.12,0.91,0.09,1.03
141,2024-08-27,浙文影业,601599,10.05,9.9,10.14,9.87,142852,41672265.0,2.67,-2.08,-0.21,1.23
140,2024-08-26,浙文影业,601599,9.9,10.11,10.2,9.9,279740,82418385.0,3.04,2.43,0.24,2.41
139,2024-08-23,浙文影业,601599,10.08,9.87,10.38,9.87,431729,127430387.0,5.35,3.46,0.33,3.72
138,2024-08-22,浙文影业,601599,9.72,9.54,9.75,9.48,115422,32005259.0,2.77,-2.15,-0.21,0.99
137,2024-08-21,浙文影业,601599,9.75,9.75,9.9,9.69,92452,26328132.0,2.14,-0.61,-0.06,0.8
136,2024-08-20,浙文影业,601599,9.78,9.81,9.93,9.63,129543,36857863.0,3.07,0.31,0.03,1.12
135,2024-08-19,浙文影业,601599,9.72,9.78,9.9,9.69,91154,26012034.0,2.15,0.0,0.0,0.79
134,2024-08-16,浙文影业,601599,9.93,9.78,9.99,9.78,120483,34703252.0,2.11,-1.51,-0.15,1.04
133,2024-08-15,浙文影业,601599,9.66,9.93,10.14,9.57,209578,60336617.0,5.9,2.8,0.27,1.81
132,2024-08-14,浙文影业,601599,9.6,9.66,9.81,9.57,98835,27850380.0,2.5,0.63,0.06,0.85
131,2024-08-13,浙文影业,601599,9.6,9.6,9.63,9.48,62545,17355053.0,1.56,0.0,0.0,0.54
130,2024-08-12,浙文影业,601599,9.66,9.6,9.69,9.54,91386,25500475.0,1.54,-1.23,-0.12,0.79
129,2024-08-09,浙文影业,601599,9.84,9.72,9.87,9.69,116513,33142600.0,1.83,-1.22,-0.12,1.0
128,2024-08-08,浙文影业,601599,9.78,9.84,10.11,9.63,250351,72164385.0,4.91,0.61,0.06,2.16
127,2024-08-07,浙文影业,601599,10.02,9.78,10.05,9.72,186787,53546842.0,3.29,-2.4,-0.24,1.61
126,2024-08-06,浙文影业,601599,9.96,10.02,10.2,9.81,415114,121003454.0,3.88,-0.3,-0.03,3.58
125,2024-08-05,浙文影业,601599,9.51,10.05,10.38,9.48,511428,151345854.0,9.43,5.35,0.51,4.41
124,2024-08-02,浙文影业,601599,9.63,9.54,9.75,9.48,105732,29627938.0,2.8,-0.93,-0.09,0.91
123,2024-08-01,浙文影业,601599,9.69,9.63,9.78,9.57,84655,23753557.0,2.16,-0.93,-0.09,0.73
122,2024-07-31,浙文影业,601599,9.42,9.72,9.75,9.39,91902,25772349.0,3.82,3.18,0.3,0.79
121,2024-07-30,浙文影业,601599,9.39,9.42,9.48,9.33,38479,10493809.0,1.59,0.0,0.0,0.33
120,2024-07-29,浙文影业,601599,9.36,9.42,9.51,9.21,70534,19141912.0,3.22,0.96,0.09,0.61
119,2024-07-26,浙文影业,601599,9.15,9.33,9.36,9.12,56987,15307838.0,2.62,1.97,0.18,0.49
118,2024-07-25,浙文影业,601599,9.03,9.15,9.24,8.97,64229,16914346.0,2.98,0.99,0.09,0.55
117,2024-07-24,浙文影业,601599,9.21,9.06,9.3,9.03,88595,23368111.0,2.92,-1.95,-0.18,0.76
116,2024-07-23,浙文影业,601599,9.39,9.24,9.48,9.24,71125,19323907.0,2.56,-1.6,-0.15,0.61
115,2024-07-22,浙文影业,601599,9.39,9.39,9.48,9.24,55563,15049630.0,2.56,0.0,0.0,0.48
114,2024-07-19,浙文影业,601599,9.3,9.39,9.45,9.27,81604,22151316.0,1.94,0.97,0.09,0.7
113,2024-07-18,浙文影业,601599,9.24,9.3,9.33,9.12,74405,19781989.0,2.26,0.0,0.0,0.64
112,2024-07-17,浙文影业,601599,9.39,9.3,9.45,9.3,64641,17527855.0,1.6,-0.96,-0.09,0.56
111,2024-07-16,浙文影业,601599,9.42,9.39,9.45,9.33,60660,16458425.0,1.27,-0.32,-0.03,0.52
110,2024-07-15,浙文影业,601599,9.54,9.42,9.54,9.39,59372,16266597.0,1.57,-1.26,-0.12,0.51
109,2024-07-12,浙文影业,601599,9.63,9.54,9.72,9.48,62084,17312229.0,2.49,-0.93,-0.09,0.53
108,2024-07-11,浙文影业,601599,9.36,9.63,9.66,9.36,97793,27104660.0,3.21,2.88,0.27,0.84
107,2024-07-10,浙文影业,601599,9.51,9.36,9.57,9.3,73226,19986936.0,2.82,-2.19,-0.21,0.63
106,2024-07-09,浙文影业,601599,9.51,9.57,9.6,9.3,141615,38843751.0,3.15,0.63,0.06,1.22
105,2024-07-08,浙文影业,601599,9.93,9.51,9.93,9.48,93087,26022395.0,4.55,-3.94,-0.39,0.8
104,2024-07-05,浙文影业,601599,9.72,9.9,9.93,9.63,73107,20929482.0,3.09,1.85,0.18,0.63
103,2024-07-04,浙文影业,601599,10.08,9.72,10.11,9.66,90148,25794258.0,4.48,-3.28,-0.33,0.78
102,2024-07-03,浙文影业,601599,10.08,10.05,10.17,9.99,72587,21415675.0,1.79,0.0,0.0,0.63
101,2024-07-02,浙文影业,601599,9.93,10.05,10.14,9.93,94312,27747641.0,2.11,1.21,0.12,0.81
100,2024-07-01,浙文影业,601599,9.81,9.93,9.99,9.78,66429,19135052.0,2.13,0.61,0.06,0.57
99,2024-06-28,浙文影业,601599,9.81,9.87,9.99,9.78,75454,21785529.0,2.14,0.61,0.06,0.65
98,2024-06-27,浙文影业,601599,9.96,9.81,10.05,9.81,82583,23984135.0,2.41,-1.51,-0.15,0.71
97,2024-06-26,浙文影业,601599,9.63,9.96,9.99,9.54,112872,32270123.0,4.69,3.75,0.36,0.97
96,2024-06-25,浙文影业,601599,9.57,9.6,9.69,9.51,81118,22661516.0,1.88,0.31,0.03,0.7
95,2024-06-24,浙文影业,601599,9.81,9.57,9.81,9.48,113262,31602673.0,3.34,-3.04,-0.3,0.98
94,2024-06-21,浙文影业,601599,9.87,9.87,9.99,9.78,57969,16697948.0,2.13,0.0,0.0,0.5
93,2024-06-20,浙文影业,601599,10.05,9.87,10.08,9.84,89710,25983214.0,2.38,-2.08,-0.21,0.77
92,2024-06-19,浙文影业,601599,10.08,10.08,10.17,10.02,67818,20055310.0,1.49,0.0,0.0,0.58
91,2024-06-18,浙文影业,601599,10.05,10.08,10.14,10.02,58914,17401453.0,1.2,0.6,0.06,0.51
90,2024-06-17,浙文影业,601599,10.11,10.02,10.11,9.96,54985,16147383.0,1.48,-1.18,-0.12,0.47
89,2024-06-14,浙文影业,601599,10.17,10.14,10.23,10.02,84654,25126624.0,2.07,0.0,0.0,0.73
88,2024-06-13,浙文影业,601599,10.35,10.14,10.35,10.08,111430,33270743.0,2.61,-2.03,-0.21,0.96
87,2024-06-12,浙文影业,601599,10.14,10.35,10.38,10.08,137112,41253196.0,2.95,1.77,0.18,1.18
86,2024-06-11,浙文影业,601599,10.17,10.17,10.23,9.99,86183,25496866.0,2.35,-0.29,-0.03,0.74
85,2024-06-07,浙文影业,601599,10.14,10.2,10.29,10.02,119933,35756648.0,2.67,0.89,0.09,1.03
84,2024-06-06,浙文影业,601599,10.35,10.11,10.5,9.99,189490,56444295.0,4.91,-2.6,-0.27,1.63
83,2024-06-05,浙文影业,601599,10.59,10.38,10.62,10.38,83941,25918562.0,2.26,-2.26,-0.24,0.72
82,2024-06-04,浙文影业,601599,10.65,10.62,10.68,10.47,87432,27194447.0,1.98,0.0,0.0,0.75
81,2024-06-03,浙文影业,601599,10.86,10.62,10.86,10.56,106770,33602501.0,2.75,-2.48,-0.27,1.2
80,2024-05-31,浙文影业,601599,10.77,10.89,10.92,10.71,82171,26222764.0,1.95,1.11,0.12,0.92
79,2024-05-30,浙文影业,601599,10.71,10.77,10.89,10.59,92336,29391857.0,2.8,0.56,0.06,1.03
78,2024-05-29,浙文影业,601599,10.74,10.71,10.86,10.68,86085,27349599.0,1.66,-1.11,-0.12,0.96
77,2024-05-28,浙文影业,601599,11.04,10.83,11.04,10.77,83313,26788052.0,2.45,-1.63,-0.18,0.93
76,2024-05-27,浙文影业,601599,10.95,11.01,11.07,10.83,87085,28119437.0,2.19,0.27,0.03,0.98
75,2024-05-24,浙文影业,601599,11.07,10.98,11.19,10.95,94801,31006566.0,2.16,-1.08,-0.12,1.06
74,2024-05-23,浙文影业,601599,11.28,11.1,11.28,11.1,112473,37230598.0,1.59,-2.12,-0.24,1.26
73,2024-05-22,浙文影业,601599,11.34,11.34,11.4,11.28,73242,24668028.0,1.06,0.53,0.06,0.82
72,2024-05-21,浙文影业,601599,11.37,11.28,11.4,11.22,98665,33151806.0,1.58,-1.05,-0.12,1.11
71,2024-05-20,浙文影业,601599,11.46,11.4,11.52,11.31,119885,40680351.0,1.83,-0.78,-0.09,1.34
70,2024-05-17,浙文影业,601599,11.46,11.49,11.52,11.31,106701,36160223.0,1.83,0.26,0.03,1.2
69,2024-05-16,浙文影业,601599,11.46,11.46,11.55,11.4,90778,31024659.0,1.32,0.53,0.06,1.02
68,2024-05-15,浙文影业,601599,11.49,11.4,11.64,11.4,115457,39507803.0,2.09,-0.52,-0.06,1.29
67,2024-05-14,浙文影业,601599,11.25,11.46,11.49,11.25,144765,49091202.0,2.13,1.87,0.21,1.62
66,2024-05-13,浙文影业,601599,11.43,11.25,11.46,11.19,150459,50521047.0,2.35,-2.09,-0.24,1.69
65,2024-05-10,浙文影业,601599,11.7,11.49,11.73,11.49,109488,37704293.0,2.06,-1.54,-0.18,1.23
64,2024-05-09,浙文影业,601599,11.64,11.67,11.76,11.61,98768,34489190.0,1.29,0.0,0.0,1.11
63,2024-05-08,浙文影业,601599,11.82,11.67,11.82,11.61,113795,39641227.0,1.76,-2.02,-0.24,1.27
62,2024-05-07,浙文影业,601599,11.76,11.91,12.0,11.76,155266,55263034.0,2.04,1.02,0.12,1.74
61,2024-05-06,浙文影业,601599,11.88,11.79,11.91,11.7,152168,53495715.0,1.79,0.51,0.06,1.7
60,2024-04-30,浙文影业,601599,11.91,11.73,11.91,11.55,166151,58053576.0,3.02,-1.51,-0.18,1.86
59,2024-04-29,浙文影业,601599,11.58,11.91,11.91,11.58,158232,55874312.0,2.85,2.85,0.33,1.77
58,2024-04-26,浙文影业,601599,11.28,11.58,11.61,11.28,176115,60337502.0,2.93,2.66,0.3,1.97
57,2024-04-25,浙文影业,601599,11.31,11.28,11.49,11.22,140865,47523844.0,2.38,-0.53,-0.06,1.58
56,2024-04-24,浙文影业,601599,11.13,11.34,11.34,11.01,138235,46033930.0,2.93,0.8,0.09,1.55
55,2024-04-23,浙文影业,601599,11.13,11.25,11.37,11.13,145201,48550739.0,2.17,1.9,0.21,1.63
54,2024-04-22,浙文影业,601599,11.04,11.04,11.22,10.8,130985,42695120.0,3.75,-1.34,-0.15,1.47
53,2024-04-19,浙文影业,601599,11.25,11.19,11.34,11.07,136271,45220576.0,2.39,-1.06,-0.12,1.53
52,2024-04-18,浙文影业,601599,11.46,11.31,11.52,11.28,193543,65536816.0,2.08,-1.82,-0.21,2.17
51,2024-04-17,浙文影业,601599,10.77,11.52,11.58,10.77,288553,97551725.0,7.54,7.26,0.78,3.23
50,2024-04-16,浙文影业,601599,11.19,10.74,11.28,10.56,274538,87664393.0,6.38,-4.79,-0.54,3.08
49,2024-04-15,浙文影业,601599,11.67,11.28,11.7,10.92,291927,98491635.0,6.65,-3.84,-0.45,3.27
48,2024-04-12,浙文影业,601599,11.91,11.73,11.94,11.7,161685,56999417.0,2.01,-2.01,-0.24,1.81
47,2024-04-11,浙文影业,601599,11.7,11.97,12.15,11.67,213699,76763234.0,4.07,1.53,0.18,2.39
46,2024-04-10,浙文影业,601599,12.18,11.79,12.18,11.67,218078,77281162.0,4.18,-3.44,-0.42,2.44
45,2024-04-09,浙文影业,601599,12.06,12.21,12.27,11.97,141944,51529807.0,2.48,0.99,0.12,1.59
44,2024-04-08,浙文影业,601599,12.3,12.09,12.36,12.06,200134,73264554.0,2.43,-1.95,-0.24,2.24
43,2024-04-03,浙文影业,601599,12.57,12.33,12.57,12.24,225644,83722886.0,2.62,-2.14,-0.27,2.53
42,2024-04-02,浙文影业,601599,12.9,12.6,12.93,12.54,247748,94274499.0,3.02,-2.33,-0.3,2.78
41,2024-04-01,浙文影业,601599,12.72,12.9,12.9,12.66,265286,102319580.0,1.9,1.9,0.24,2.97
40,2024-03-29,浙文影业,601599,12.75,12.66,12.78,12.42,272022,102897168.0,2.82,-0.94,-0.12,3.05
39,2024-03-28,浙文影业,601599,12.45,12.78,12.93,12.45,314881,121105315.0,3.83,1.91,0.24,3.53
38,2024-03-27,浙文影业,601599,13.02,12.54,13.17,12.48,414160,159352421.0,5.24,-4.78,-0.63,4.64
37,2024-03-26,浙文影业,601599,13.02,13.17,13.5,12.96,444942,177652936.0,4.14,0.92,0.12,4.98
36,2024-03-25,浙文影业,601599,13.89,13.05,13.92,13.05,784632,318825160.0,6.14,-7.84,-1.11,8.79
35,2024-03-22,浙文影业,601599,13.65,14.16,14.67,13.53,1130570,480280088.0,8.33,3.51,0.48,12.66
34,2024-03-21,浙文影业,601599,13.47,13.68,13.77,13.32,787866,324076999.0,3.36,2.24,0.3,8.83
33,2024-03-20,浙文影业,601599,13.17,13.38,13.53,13.14,585835,237283415.0,2.96,1.59,0.21,6.56
32,2024-03-19,浙文影业,601599,13.2,13.17,13.62,13.11,525738,211847661.0,3.83,-1.13,-0.15,5.89
31,2024-03-18,浙文影业,601599,13.02,13.32,13.53,12.93,644567,258112290.0,4.61,2.3,0.3,7.22
30,2024-03-15,浙文影业,601599,12.81,13.02,13.2,12.72,418200,164391172.0,3.7,0.46,0.06,4.68
29,2024-03-14,浙文影业,601599,13.02,12.96,13.08,12.57,526540,204219023.0,3.85,-2.04,-0.27,5.9
28,2024-03-13,浙文影业,601599,12.69,13.23,13.44,12.66,961458,382196841.0,6.12,3.76,0.48,10.77
27,2024-03-12,浙文影业,601599,12.93,12.75,12.96,12.66,432899,166505450.0,2.33,-1.16,-0.15,4.85
26,2024-03-11,浙文影业,601599,12.66,12.9,12.99,12.42,553866,213465476.0,4.51,2.14,0.27,6.2
25,2024-03-08,浙文影业,601599,12.33,12.63,12.78,12.18,520352,197187362.0,4.84,1.94,0.24,5.83
24,2024-03-07,浙文影业,601599,12.69,12.39,12.84,12.27,619241,233634987.0,4.42,-3.95,-0.51,6.94
23,2024-03-06,浙文影业,601599,12.45,12.9,13.32,12.33,773780,298616294.0,7.88,2.63,0.33,8.67
22,2024-03-05,浙文影业,601599,12.81,12.57,13.14,12.54,813877,313774358.0,4.6,-3.68,-0.48,9.12
21,2024-03-04,浙文影业,601599,13.83,13.05,14.34,12.72,1548200,627073695.0,12.33,-0.68,-0.09,17.34
20,2024-03-01,浙文影业,601599,12.0,13.14,13.14,11.76,875417,327883745.0,11.44,8.96,1.08,9.81
19,2024-02-29,浙文影业,601599,11.43,12.06,12.06,11.31,652845,230834636.0,6.43,3.34,0.39,7.31
18,2024-02-28,浙文影业,601599,12.63,11.67,12.93,11.61,1127220,420992647.0,10.35,-8.47,-1.08,12.63
17,2024-02-27,浙文影业,601599,12.12,12.75,12.87,11.82,1222405,459676442.0,8.58,4.17,0.51,13.69
16,2024-02-26,浙文影业,601599,12.18,12.24,12.54,12.06,1112163,408937206.0,3.77,-3.77,-0.48,12.46
15,2024-02-23,浙文影业,601599,12.42,12.72,13.02,12.06,1660813,622894883.0,7.34,-2.75,-0.36,18.6
14,2024-02-22,浙文影业,601599,12.78,13.08,13.68,12.03,2083965,835170319.0,13.16,4.31,0.54,23.34
13,2024-02-21,浙文影业,601599,12.03,12.54,12.54,11.13,1020311,365140529.0,12.24,8.85,1.02,11.43
12,2024-02-20,浙文影业,601599,11.4,11.52,11.52,11.22,269651,91616225.0,2.83,8.78,0.93,3.02
11,2024-02-19,浙文影业,601599,10.59,10.59,10.59,10.53,192460,60047336.0,0.62,8.62,0.84,2.16
