,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新里程,002219,54.82,55.92,56.8,54.82,412164,103402309.36,3.58,1.19,0.66,1.26
240,2025-01-23,新里程,002219,55.04,55.26,56.8,54.82,604380,151289798.0,3.64,1.62,0.88,1.85
239,2025-01-22,新里程,002219,54.82,54.38,55.26,54.16,286909,70325628.0,2.0,-1.2,-0.66,0.88
238,2025-01-21,新里程,002219,55.7,55.04,55.92,54.6,370467,91549594.0,2.37,-1.18,-0.66,1.13
237,2025-01-20,新里程,002219,56.36,55.7,56.8,55.48,396323,99784417.0,2.36,-0.39,-0.22,1.21
236,2025-01-17,新里程,002219,55.92,55.92,56.36,55.48,356786,89700003.0,1.56,-0.78,-0.44,1.09
235,2025-01-16,新里程,002219,56.36,56.36,57.9,55.92,460911,117516238.0,3.53,0.39,0.22,1.41
234,2025-01-15,新里程,002219,57.68,56.14,57.9,55.7,491962,124323734.55,3.83,-2.3,-1.32,1.5
233,2025-01-14,新里程,002219,55.26,57.46,57.46,55.04,596963,151791366.64,4.38,3.98,2.2,1.82
232,2025-01-13,新里程,002219,54.82,55.26,55.7,53.72,446351,109885306.72,3.51,-1.95,-1.1,1.36
231,2025-01-10,新里程,002219,58.78,56.36,58.78,56.36,658846,169921858.0,4.1,-4.47,-2.64,2.01
230,2025-01-09,新里程,002219,58.78,59.0,59.44,57.9,661322,174770811.0,2.57,-1.47,-0.88,2.02
229,2025-01-08,新里程,002219,60.54,59.88,62.3,59.0,927039,251774158.1,5.57,1.11,0.66,2.83
228,2025-01-07,新里程,002219,60.32,59.22,60.32,57.68,797836,209871798.91,4.38,-1.82,-1.1,2.44
227,2025-01-06,新里程,002219,58.56,60.32,60.76,56.8,924415,246142987.08,6.76,3.01,1.76,2.83
226,2025-01-03,新里程,002219,57.46,58.56,59.88,56.14,1032600,269378141.5,6.51,1.91,1.1,3.16
225,2025-01-02,新里程,002219,59.0,57.46,59.88,57.02,855005,224985506.21,4.87,-2.25,-1.32,2.61
224,2024-12-31,新里程,002219,60.98,58.78,61.64,58.56,1250879,335472023.45,4.98,-4.98,-3.08,3.82
223,2024-12-30,新里程,002219,63.84,61.86,66.69,61.64,1598513,455722389.75,7.91,-3.1,-1.98,4.89
222,2024-12-27,新里程,002219,66.91,63.84,68.45,63.84,3067915,901081159.27,6.5,-9.92,-7.03,9.38
221,2024-12-26,新里程,002219,70.43,70.87,73.29,68.01,4268960,1372437095.81,7.92,6.27,4.18,13.05
