,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安科生物,300009,156.11,156.11,157.72,155.95,93996,77344532.83,1.13,0.1,0.16,0.77
239,2025-01-24,安科生物,300009,155.95,155.95,156.59,154.98,94657,77423589.0,1.03,0.21,0.32,0.77
238,2025-01-23,安科生物,300009,156.11,155.63,157.56,155.63,106993,87862375.0,1.24,0.32,0.49,0.88
237,2025-01-22,安科生物,300009,154.98,155.14,155.79,153.53,73643,59547285.0,1.45,-0.21,-0.32,0.6
236,2025-01-21,安科生物,300009,157.56,155.46,157.88,154.98,83611,68306245.0,1.85,-0.92,-1.45,0.68
235,2025-01-20,安科生物,300009,156.75,156.91,158.37,156.43,102324,84590309.0,1.24,0.51,0.8,0.84
234,2025-01-17,安科生物,300009,155.46,156.11,156.75,154.82,92370,75518348.0,1.24,0.31,0.48,0.76
233,2025-01-16,安科生物,300009,156.27,155.63,157.72,154.66,101866,84491187.0,1.97,0.0,0.0,0.83
232,2025-01-15,安科生物,300009,157.56,155.63,157.72,154.98,98908,81786824.0,1.74,-0.92,-1.45,0.81
231,2025-01-14,安科生物,300009,153.53,157.08,157.56,153.37,138065,113973656.0,2.73,2.42,3.71,1.13
230,2025-01-13,安科生物,300009,152.89,153.37,153.53,151.11,86189,69547161.0,1.59,0.85,1.29,0.71
229,2025-01-10,安科生物,300009,154.82,152.08,155.63,151.44,106617,86579524.0,2.7,-1.87,-2.9,0.87
228,2025-01-09,安科生物,300009,155.3,154.98,157.08,154.18,87062,71924131.0,1.86,-0.42,-0.65,0.71
227,2025-01-08,安科生物,300009,156.75,155.63,157.72,153.21,135990,112183977.0,2.87,-1.02,-1.61,1.11
226,2025-01-07,安科生物,300009,159.33,157.24,159.33,154.98,126436,105451261.0,2.73,-1.41,-2.25,1.03
225,2025-01-06,安科生物,300009,157.4,159.49,160.46,156.91,142893,121026920.0,2.26,1.43,2.25,1.17
224,2025-01-03,安科生物,300009,157.72,157.24,160.62,156.59,157870,133308192.0,2.56,0.0,0.0,1.29
223,2025-01-02,安科生物,300009,162.39,157.24,162.55,155.95,155471,131929069.0,4.08,-2.79,-4.51,1.27
222,2024-12-31,安科生物,300009,166.26,161.75,166.74,161.75,151844,133118191.0,3.0,-2.71,-4.51,1.24
221,2024-12-30,安科生物,300009,165.62,166.26,166.74,164.97,98451,87588634.0,1.07,0.49,0.81,0.81
220,2024-12-27,安科生物,300009,165.13,165.45,166.74,164.33,99827,88689365.0,1.46,0.29,0.48,0.82
219,2024-12-26,安科生物,300009,165.62,164.97,166.26,164.81,84767,75184057.0,0.88,-0.39,-0.65,0.69
218,2024-12-25,安科生物,300009,167.39,165.62,168.03,164.97,99357,88511907.0,1.84,-0.38,-0.64,0.81
217,2024-12-24,安科生物,300009,164.81,166.26,166.26,164.81,78071,69345840.0,0.88,0.98,1.61,0.64
216,2024-12-23,安科生物,300009,168.03,164.65,168.03,164.49,125237,111459625.0,2.11,-1.82,-3.06,1.03
215,2024-12-20,安科生物,300009,167.07,167.71,169.0,166.74,108354,97821875.0,1.35,0.29,0.48,0.89
214,2024-12-19,安科生物,300009,165.62,167.23,167.39,163.52,127328,112888882.0,2.33,0.58,0.97,1.04
213,2024-12-18,安科生物,300009,166.1,166.26,167.39,165.94,82755,74027903.0,0.87,0.1,0.16,0.68
212,2024-12-17,安科生物,300009,168.03,166.1,168.19,165.29,137069,122435203.0,1.72,-1.44,-2.42,1.12
211,2024-12-16,安科生物,300009,168.52,168.52,169.8,167.55,131070,118782131.0,1.33,-0.09,-0.16,1.07
210,2024-12-13,安科生物,300009,171.58,168.68,172.06,168.35,215971,197641500.0,2.15,-2.15,-3.7,1.77
209,2024-12-12,安科生物,300009,170.13,172.38,172.38,169.32,228261,210946097.0,1.8,1.32,2.25,1.87
208,2024-12-11,安科生物,300009,169.0,170.13,170.61,168.84,131630,120415372.0,1.04,0.29,0.49,1.08
207,2024-12-10,安科生物,300009,173.67,169.64,174.64,169.16,301171,278442263.0,3.22,-0.29,-0.49,2.47
206,2024-12-09,安科生物,300009,169.16,170.13,171.25,168.68,281461,257666986.0,1.53,1.25,2.1,2.3
205,2024-12-06,安科生物,300009,165.94,168.03,168.35,165.29,175083,157348747.0,1.84,1.16,1.93,1.43
204,2024-12-05,安科生物,300009,165.78,166.1,166.74,164.97,102396,91042767.0,1.07,0.0,0.0,0.84
203,2024-12-04,安科生物,300009,167.39,166.1,168.03,164.97,145659,129976114.0,1.82,-1.24,-2.09,1.19
202,2024-12-03,安科生物,300009,168.19,168.19,168.52,166.42,154595,138950858.0,1.25,-0.2,-0.33,1.27
201,2024-12-02,安科生物,300009,166.26,168.52,169.0,165.94,175935,158963453.0,1.84,1.07,1.78,1.44
200,2024-11-29,安科生物,300009,165.13,166.74,168.03,164.81,180952,161887617.0,1.94,0.68,1.12,1.49
199,2024-11-28,安科生物,300009,166.58,165.62,167.39,165.29,121673,108599280.0,1.26,-0.96,-1.61,1.0
198,2024-11-27,安科生物,300009,164.0,167.23,167.23,162.55,162689,143588675.0,2.83,1.17,1.94,1.34
197,2024-11-26,安科生物,300009,164.17,165.29,167.07,163.84,124872,110918934.0,1.97,0.58,0.96,1.03
196,2024-11-25,安科生物,300009,163.52,164.33,164.65,162.39,141491,123978836.0,1.38,0.5,0.81,1.16
195,2024-11-22,安科生物,300009,168.19,163.52,168.84,163.36,278250,247542039.0,3.24,-3.43,-5.8,2.29
194,2024-11-21,安科生物,300009,170.77,169.32,170.93,166.9,416221,376343681.0,2.32,-2.68,-4.67,3.42
193,2024-11-20,安科生物,300009,171.42,173.99,174.48,170.13,218745,204039133.0,2.54,1.6,2.74,1.8
192,2024-11-19,安科生物,300009,170.45,171.25,171.58,168.68,188664,173039812.0,1.71,1.04,1.77,1.55
191,2024-11-18,安科生物,300009,172.38,169.48,172.54,168.52,206288,189146499.0,2.35,-0.94,-1.61,1.7
190,2024-11-15,安科生物,300009,172.06,171.09,174.64,170.77,208771,194801438.0,2.23,-1.21,-2.1,1.72
189,2024-11-14,安科生物,300009,177.22,173.19,177.86,172.54,238764,226038995.0,2.99,-2.71,-4.83,1.96
188,2024-11-13,安科生物,300009,181.73,178.02,182.53,176.09,343078,331871279.0,3.55,-1.96,-3.55,2.82
187,2024-11-12,安科生物,300009,179.15,181.57,186.08,178.51,635406,631567371.0,4.23,1.44,2.58,5.23
186,2024-11-11,安科生物,300009,175.44,178.99,179.15,174.16,348225,333053156.0,2.83,1.37,2.42,2.86
185,2024-11-08,安科生物,300009,178.67,176.57,180.28,175.12,361795,347495804.0,2.9,-0.64,-1.13,2.98
184,2024-11-07,安科生物,300009,172.22,177.7,177.86,171.58,379241,360299249.0,3.63,2.7,4.67,3.12
183,2024-11-06,安科生物,300009,173.03,173.03,175.93,171.42,324504,304141822.0,2.6,-0.09,-0.16,2.67
182,2024-11-05,安科生物,300009,169.64,173.19,173.19,168.35,349343,323618747.0,2.85,2.09,3.55,2.87
181,2024-11-04,安科生物,300009,168.84,169.64,169.97,168.35,201771,183596072.0,0.96,0.66,1.12,1.66
180,2024-11-01,安科生物,300009,170.29,168.52,171.25,168.19,258591,236299817.0,1.8,-0.85,-1.45,2.13
179,2024-10-31,安科生物,300009,170.13,169.97,171.9,169.0,270017,248007907.0,1.7,-0.38,-0.64,2.22
178,2024-10-30,安科生物,300009,171.09,170.61,173.35,168.84,354279,325845063.0,2.59,-1.85,-3.22,2.91
177,2024-10-29,安科生物,300009,183.5,173.83,186.24,173.19,629046,610275950.0,7.45,-0.83,-1.45,5.18
176,2024-10-28,安科生物,300009,171.25,175.28,175.61,169.8,319343,297762467.0,3.39,2.25,3.86,2.63
175,2024-10-25,安科生物,300009,166.1,171.42,172.7,166.1,398840,365415410.0,3.81,-1.11,-1.93,3.28
174,2024-10-24,安科生物,300009,173.51,173.35,176.09,171.9,287186,270161195.0,2.42,0.0,0.0,2.36
173,2024-10-23,安科生物,300009,173.19,173.35,174.48,171.74,246775,230489615.0,1.58,-0.09,-0.16,2.03
172,2024-10-22,安科生物,300009,170.77,173.51,173.51,169.8,246046,228279700.0,2.17,1.6,2.74,2.02
171,2024-10-21,安科生物,300009,172.06,170.77,173.19,168.35,321767,296060706.0,2.82,-0.47,-0.81,2.65
170,2024-10-18,安科生物,300009,164.33,171.58,176.09,164.0,405727,369820559.0,7.36,4.41,7.25,3.34
169,2024-10-17,安科生物,300009,167.55,164.33,168.19,163.84,174137,155240610.0,2.62,-1.07,-1.77,1.43
168,2024-10-16,安科生物,300009,165.94,166.1,168.84,164.97,167527,149882430.0,2.31,-0.77,-1.29,1.38
167,2024-10-15,安科生物,300009,169.8,167.39,172.38,167.07,226154,206866521.0,3.1,-2.25,-3.86,1.86
166,2024-10-14,安科生物,300009,169.97,171.25,172.22,165.13,286615,260268928.0,4.17,0.66,1.12,2.36
165,2024-10-11,安科生物,300009,177.22,170.13,177.7,168.35,288926,267441377.0,5.28,-3.91,-6.93,2.38
164,2024-10-10,安科生物,300009,178.99,177.06,184.79,175.61,375841,366832125.0,5.15,-0.72,-1.28,3.09
163,2024-10-09,安科生物,300009,188.98,178.34,192.04,178.02,587246,592053175.0,7.17,-8.74,-17.08,4.83
162,2024-10-08,安科生物,300009,204.61,195.42,208.64,183.66,956806,1033213639.0,13.81,8.01,14.5,7.87
161,2024-09-30,安科生物,300009,169.97,180.92,184.79,167.87,637465,606374674.0,10.37,10.86,17.72,5.24
160,2024-09-27,安科生物,300009,157.4,163.2,165.62,156.91,306395,263590703.0,5.59,4.76,7.41,2.52
159,2024-09-26,安科生物,300009,150.79,155.79,155.79,150.15,200673,162771994.0,3.74,3.21,4.84,1.65
158,2024-09-25,安科生物,300009,149.99,150.95,153.05,149.99,169359,135673233.0,2.05,0.97,1.45,1.39
157,2024-09-24,安科生物,300009,145.15,149.5,149.66,145.15,144642,112206677.0,3.11,3.0,4.35,1.19
156,2024-09-23,安科生物,300009,145.8,145.15,147.09,144.67,80211,61192659.0,1.67,0.22,0.32,0.66
155,2024-09-20,安科生物,300009,145.96,144.83,146.12,143.86,67070,50840821.0,1.55,-0.77,-1.13,0.55
154,2024-09-19,安科生物,300009,144.51,145.96,147.89,143.54,90256,69136595.0,3.01,1.0,1.45,0.74
153,2024-09-18,安科生物,300009,145.64,144.51,146.28,141.93,86280,64923914.0,2.99,-0.67,-0.97,0.71
152,2024-09-13,安科生物,300009,147.25,145.48,147.89,145.31,65431,50271474.0,1.75,-1.2,-1.77,0.54
151,2024-09-12,安科生物,300009,148.21,147.25,150.31,146.93,66647,52034100.0,2.28,-0.65,-0.96,0.55
150,2024-09-11,安科生物,300009,146.93,148.21,148.86,146.12,77407,60233401.0,1.86,0.65,0.96,0.64
149,2024-09-10,安科生物,300009,149.02,147.25,149.18,145.48,87827,67781078.0,2.49,-0.87,-1.29,0.72
148,2024-09-09,安科生物,300009,147.09,148.54,149.66,147.09,99203,77457844.0,1.74,0.44,0.65,0.82
147,2024-09-06,安科生物,300009,149.34,147.89,149.66,147.09,76275,59369483.0,1.72,-0.86,-1.29,0.63
146,2024-09-05,安科生物,300009,148.54,149.18,150.31,148.54,75929,59795983.0,1.19,0.43,0.64,0.62
