,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,森麒麟,002984,35.66,36.01,36.54,35.52,172373,429978286.72,2.87,1.27,0.45,2.45
240,2025-01-23,森麒麟,002984,36.21,35.56,36.43,35.54,140142,347949321.83,2.47,-1.22,-0.44,1.99
239,2025-01-22,森麒麟,002984,36.66,36.0,36.8,35.87,86988,218413792.28,2.53,-2.09,-0.77,1.23
238,2025-01-21,森麒麟,002984,37.09,36.77,37.23,36.67,98595,252163839.77,1.51,-1.02,-0.38,1.4
237,2025-01-20,森麒麟,002984,37.16,37.15,37.78,37.01,178281,462222569.76,2.08,0.54,0.2,2.53
236,2025-01-17,森麒麟,002984,35.83,36.95,37.26,35.73,187042,477210931.43,4.25,2.55,0.92,2.65
235,2025-01-16,森麒麟,002984,35.65,36.03,36.1,35.58,91868,228620261.66,1.46,1.18,0.42,1.3
234,2025-01-15,森麒麟,002984,35.59,35.61,36.1,35.31,85848,212758917.85,2.22,-0.06,-0.02,1.22
233,2025-01-14,森麒麟,002984,33.98,35.63,35.68,33.9,145104,353056232.37,5.24,4.95,1.68,2.06
232,2025-01-13,森麒麟,002984,33.97,33.95,34.61,33.8,70302,166362359.97,2.35,-1.48,-0.51,1.0
231,2025-01-10,森麒麟,002984,34.39,34.46,34.91,34.11,100741,241325339.3,2.33,0.17,0.06,1.43
230,2025-01-09,森麒麟,002984,34.89,34.4,35.02,34.33,102859,246541197.07,1.96,-2.16,-0.76,1.46
229,2025-01-08,森麒麟,002984,34.79,35.16,35.48,34.19,138135,332297638.69,3.71,1.18,0.41,1.96
228,2025-01-07,森麒麟,002984,34.07,34.75,35.13,33.74,140882,338533309.98,4.08,2.09,0.71,2.0
227,2025-01-06,森麒麟,002984,33.94,34.04,34.65,33.72,93313,220927735.6,2.75,0.59,0.2,1.32
226,2025-01-03,森麒麟,002984,34.32,33.84,34.88,33.72,117161,277960238.38,3.38,-1.28,-0.44,1.66
225,2025-01-02,森麒麟,002984,35.49,34.28,35.63,34.01,156821,377852329.09,4.56,-3.6,-1.28,2.22
224,2024-12-31,森麒麟,002984,36.17,35.56,36.28,35.55,126521,315488231.78,2.03,-1.25,-0.45,1.79
223,2024-12-30,森麒麟,002984,35.83,36.01,36.26,35.79,73131,183027244.97,1.31,0.22,0.08,1.05
222,2024-12-27,森麒麟,002984,35.94,35.93,36.31,35.69,89723,224192773.77,1.73,0.08,0.03,1.28
221,2024-12-26,森麒麟,002984,35.47,35.9,36.03,35.28,94009,233521269.96,2.11,1.21,0.43,1.34
220,2024-12-25,森麒麟,002984,35.58,35.47,35.66,35.1,87042,213400932.68,1.57,-0.59,-0.21,1.24
219,2024-12-24,森麒麟,002984,35.17,35.68,35.7,35.17,95249,233962958.82,1.51,1.65,0.58,1.36
218,2024-12-23,森麒麟,002984,35.37,35.1,36.03,35.09,99063,243520846.56,2.64,-1.24,-0.44,1.42
217,2024-12-20,森麒麟,002984,35.9,35.54,35.98,35.45,90703,224378499.06,1.47,-1.11,-0.4,1.3
216,2024-12-19,森麒麟,002984,35.63,35.94,36.1,35.54,59211,146932088.73,1.56,-0.08,-0.03,0.85
215,2024-12-18,森麒麟,002984,35.75,35.97,36.24,35.75,91391,228201045.86,1.38,1.01,0.36,1.31
