,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
199,2024-11-26,华信新材,300717,26.57,26.22,26.78,26.14,12163,18944039.0,2.41,-1.43,-0.38,1.19
198,2024-11-25,华信新材,300717,25.98,26.6,26.62,25.98,15188,23597939.0,2.46,2.15,0.56,1.49
197,2024-11-22,华信新材,300717,27.1,26.04,27.16,25.99,21577,33899115.0,4.32,-3.95,-1.07,2.12
196,2024-11-21,华信新材,300717,26.78,27.11,27.16,26.74,17765,28318024.0,1.56,0.71,0.19,1.74
195,2024-11-20,华信新材,300717,26.39,26.92,26.94,26.28,18715,29544920.0,2.51,2.24,0.59,1.84
194,2024-11-19,华信新材,300717,25.61,26.33,26.42,25.61,16516,25375026.0,3.15,2.37,0.61,1.62
193,2024-11-18,华信新材,300717,26.54,25.72,26.82,25.34,23104,35181802.0,5.63,-2.13,-0.56,2.27
192,2024-11-15,华信新材,300717,26.71,26.28,27.1,26.22,20979,33088910.0,3.31,-1.13,-0.3,2.06
191,2024-11-14,华信新材,300717,27.27,26.58,27.48,26.58,19228,30558114.0,3.3,-2.64,-0.72,1.89
190,2024-11-13,华信新材,300717,27.14,27.3,27.43,26.62,24642,39425373.0,2.98,0.52,0.14,2.42
189,2024-11-12,华信新材,300717,27.53,27.16,27.54,26.82,30990,49898417.0,2.62,-0.98,-0.27,3.04
188,2024-11-11,华信新材,300717,26.55,27.43,27.45,26.31,42985,68667515.0,4.29,3.31,0.88,4.22
187,2024-11-08,华信新材,300717,26.71,26.55,27.02,26.38,27476,43259202.0,2.4,-0.56,-0.15,2.7
186,2024-11-07,华信新材,300717,25.98,26.7,26.71,25.96,30361,47308181.0,2.87,2.3,0.6,2.98
185,2024-11-06,华信新材,300717,26.15,26.1,26.54,25.8,28336,43671103.0,2.84,0.12,0.03,2.78
184,2024-11-05,华信新材,300717,25.72,26.07,26.3,25.5,27935,42614823.0,3.12,1.56,0.4,2.74
183,2024-11-04,华信新材,300717,25.0,25.67,25.74,25.0,19002,28511688.0,2.96,2.56,0.64,1.87
182,2024-11-01,华信新材,300717,26.06,25.03,26.38,24.95,32211,48361535.0,5.5,-3.8,-0.99,3.16
181,2024-10-31,华信新材,300717,26.14,26.02,26.3,25.91,26793,41182239.0,1.5,0.15,0.04,2.63
180,2024-10-30,华信新材,300717,25.85,25.98,26.18,25.58,19246,29343829.0,2.31,0.08,0.02,1.89
179,2024-10-29,华信新材,300717,26.65,25.96,26.86,25.91,26115,40392926.0,3.56,-2.63,-0.7,2.56
178,2024-10-28,华信新材,300717,26.2,26.66,26.68,25.94,33695,52419585.0,2.83,1.99,0.52,3.31
177,2024-10-25,华信新材,300717,25.58,26.14,26.14,25.58,25225,38493915.0,2.19,2.15,0.55,2.48
176,2024-10-24,华信新材,300717,25.91,25.59,25.93,25.43,18552,27972549.0,1.92,-1.5,-0.39,1.82
175,2024-10-23,华信新材,300717,25.93,25.98,26.25,25.72,28288,43325297.0,2.03,-0.73,-0.19,2.78
174,2024-10-22,华信新材,300717,26.17,26.17,26.46,25.34,46836,71254383.0,4.22,-1.39,-0.37,4.6
173,2024-10-21,华信新材,300717,25.58,26.54,27.0,25.27,54462,83733156.0,6.77,3.83,0.98,5.35
172,2024-10-18,华信新材,300717,25.03,25.56,25.9,24.66,33724,50157543.0,4.98,2.69,0.67,3.31
171,2024-10-17,华信新材,300717,25.48,24.89,25.75,24.78,23680,35147362.0,3.84,-1.39,-0.35,2.32
170,2024-10-16,华信新材,300717,24.6,25.24,25.46,23.91,26956,39779706.0,6.3,2.6,0.64,2.65
169,2024-10-15,华信新材,300717,24.95,24.6,25.34,24.6,20104,29441790.0,2.98,-1.09,-0.27,1.97
168,2024-10-14,华信新材,300717,24.66,24.87,25.13,24.23,23687,34417071.0,3.66,1.02,0.25,2.33
167,2024-10-11,华信新材,300717,25.13,24.62,25.69,24.42,31586,46226275.0,5.0,-3.07,-0.78,3.1
166,2024-10-10,华信新材,300717,25.18,25.4,26.1,24.74,38318,57570786.0,5.48,2.34,0.58,3.76
165,2024-10-09,华信新材,300717,27.1,24.82,27.42,24.7,64369,99230754.0,9.37,-14.47,-4.2,6.32
164,2024-10-08,华信新材,300717,31.1,29.02,31.1,27.21,128658,221839584.0,14.12,5.37,1.48,12.63
163,2024-09-30,华信新材,300717,24.38,27.54,28.15,24.23,78556,121221739.0,16.4,15.23,3.64,7.71
162,2024-09-27,华信新材,300717,23.08,23.9,24.22,22.82,34790,47922704.0,6.11,4.37,1.0,3.42
161,2024-09-26,华信新材,300717,21.93,22.9,23.34,21.93,24880,32845160.0,6.38,3.62,0.8,2.44
160,2024-09-25,华信新材,300717,21.93,22.1,22.46,21.93,18980,24567821.0,2.42,0.91,0.2,1.86
159,2024-09-24,华信新材,300717,21.46,21.9,21.96,21.29,14655,18524702.0,3.12,1.86,0.4,1.44
158,2024-09-23,华信新材,300717,21.74,21.5,21.82,21.34,11898,14890079.0,2.21,-1.1,-0.24,1.17
157,2024-09-20,华信新材,300717,21.66,21.74,21.94,21.45,12268,15484902.0,2.26,0.37,0.08,1.2
156,2024-09-19,华信新材,300717,21.38,21.66,21.75,21.16,10778,13504585.0,2.78,2.22,0.47,1.06
155,2024-09-18,华信新材,300717,21.5,21.19,21.51,20.78,10623,13001491.0,3.4,-1.44,-0.31,1.04
154,2024-09-13,华信新材,300717,21.59,21.5,21.85,21.27,8438,10547985.0,2.67,-1.15,-0.25,0.83
153,2024-09-12,华信新材,300717,21.86,21.75,22.01,21.67,8424,10714132.0,1.56,-0.23,-0.05,0.83
152,2024-09-11,华信新材,300717,22.07,21.8,22.15,21.74,9452,12049616.0,1.86,-1.36,-0.3,0.93
151,2024-09-10,华信新材,300717,22.06,22.1,22.17,21.77,11916,15246284.0,1.83,1.01,0.22,1.17
150,2024-09-09,华信新材,300717,22.15,21.88,22.18,21.66,9217,11780333.0,2.33,-1.8,-0.4,0.9
149,2024-09-06,华信新材,300717,22.54,22.28,22.7,21.88,11986,15524202.0,3.62,-1.76,-0.4,1.18
148,2024-09-05,华信新材,300717,22.63,22.68,22.73,22.46,6962,9178430.0,1.19,0.22,0.05,0.68
147,2024-09-04,华信新材,300717,22.94,22.63,22.94,22.46,8517,11256819.0,2.09,-1.27,-0.29,0.84
146,2024-09-03,华信新材,300717,22.84,22.92,23.06,22.58,9945,13245732.0,2.1,0.13,0.03,0.98
145,2024-09-02,华信新材,300717,22.98,22.89,23.24,22.78,11189,15066894.0,2.0,-0.39,-0.09,1.1
144,2024-08-30,华信新材,300717,22.71,22.98,23.21,22.66,15896,21374487.0,2.42,1.19,0.27,1.56
143,2024-08-29,华信新材,300717,22.7,22.71,22.78,22.33,9063,11968874.0,2.0,0.71,0.16,0.89
142,2024-08-28,华信新材,300717,22.25,22.55,22.82,22.15,12182,16090632.0,3.01,1.35,0.3,1.2
141,2024-08-27,华信新材,300717,22.86,22.25,22.86,22.18,7555,9898587.0,2.98,-2.37,-0.54,0.74
140,2024-08-26,华信新材,300717,22.36,22.79,22.86,22.26,12046,15931218.0,2.68,1.92,0.43,1.18
139,2024-08-23,华信新材,300717,22.47,22.36,22.47,21.67,12477,16093263.0,3.56,-0.49,-0.11,1.22
138,2024-08-22,华信新材,300717,22.89,22.47,22.92,22.42,8610,11393480.0,2.18,-1.83,-0.42,0.85
137,2024-08-21,华信新材,300717,22.31,22.89,23.16,22.25,15746,21034161.0,4.03,1.28,0.29,1.55
136,2024-08-20,华信新材,300717,23.03,22.6,23.16,22.15,14137,18595273.0,4.39,-1.87,-0.43,1.39
135,2024-08-19,华信新材,300717,23.19,23.03,23.26,22.9,12117,16326541.0,1.56,-0.3,-0.07,1.19
134,2024-08-16,华信新材,300717,23.19,23.1,23.29,22.92,17790,23992096.0,1.6,-0.39,-0.09,1.75
133,2024-08-15,华信新材,300717,22.95,23.19,23.32,22.78,13278,17921700.0,2.34,0.69,0.16,1.3
132,2024-08-14,华信新材,300717,23.22,23.03,23.42,22.82,15352,20736676.0,2.6,-0.22,-0.05,1.51
131,2024-08-13,华信新材,300717,23.06,23.08,23.19,22.66,19945,26698426.0,2.29,-0.09,-0.02,1.96
130,2024-08-12,华信新材,300717,22.42,23.1,23.21,22.22,25299,33871440.0,4.39,2.48,0.56,2.48
129,2024-08-09,华信新材,300717,21.7,22.54,22.65,21.7,31935,41582820.0,4.37,3.68,0.8,3.14
128,2024-08-08,华信新材,300717,22.26,21.74,22.26,21.29,45142,57020972.0,4.26,-4.61,-1.05,4.43
127,2024-08-07,华信新材,300717,23.38,22.79,23.38,22.74,17939,24097122.0,2.78,-1.04,-0.24,1.76
126,2024-08-06,华信新材,300717,23.38,23.03,23.38,22.73,11763,15758059.0,2.83,0.39,0.09,1.15
125,2024-08-05,华信新材,300717,23.34,22.94,23.83,22.9,12846,17535355.0,3.95,-2.51,-0.59,1.26
124,2024-08-02,华信新材,300717,23.78,23.53,23.99,23.46,11001,15279565.0,2.21,-1.71,-0.41,1.08
123,2024-08-01,华信新材,300717,23.8,23.94,24.22,23.7,8878,12443172.0,2.19,0.72,0.17,0.87
122,2024-07-31,华信新材,300717,23.13,23.77,23.82,23.06,12932,17863308.0,3.26,2.06,0.48,1.27
121,2024-07-30,华信新材,300717,23.64,23.29,23.66,23.0,11177,15248637.0,2.8,-1.36,-0.32,1.1
120,2024-07-29,华信新材,300717,23.42,23.61,24.63,23.0,16015,22103479.0,7.02,1.68,0.39,1.57
119,2024-07-26,华信新材,300717,23.03,23.22,23.3,22.84,8429,11390788.0,2.02,1.8,0.41,0.83
118,2024-07-25,华信新材,300717,22.73,22.81,23.14,22.46,8336,11124648.0,2.99,0.35,0.08,0.82
117,2024-07-24,华信新材,300717,22.76,22.73,23.18,22.65,9546,12736189.0,2.33,-0.22,-0.05,0.94
116,2024-07-23,华信新材,300717,23.34,22.78,23.5,22.78,11137,15110935.0,3.09,-2.19,-0.51,1.09
115,2024-07-22,华信新材,300717,23.19,23.29,23.53,23.1,8186,11177839.0,1.84,-0.26,-0.06,0.8
114,2024-07-19,华信新材,300717,22.92,23.35,23.51,22.87,13599,18447993.0,2.79,1.88,0.43,1.34
113,2024-07-18,华信新材,300717,23.74,22.92,23.77,22.6,31974,42977703.0,4.9,-4.1,-0.98,3.14
112,2024-07-17,华信新材,300717,24.22,23.9,24.36,23.74,17044,24007669.0,2.53,-2.53,-0.62,1.67
111,2024-07-16,华信新材,300717,24.95,24.52,25.27,24.41,30266,43841362.0,3.42,-2.54,-0.64,2.97
110,2024-07-15,华信新材,300717,23.64,25.16,25.38,23.53,53449,76954654.0,7.83,6.43,1.52,5.25
109,2024-07-12,华信新材,300717,24.47,23.64,24.65,23.62,26877,37970543.0,4.21,-3.39,-0.83,2.64
108,2024-07-11,华信新材,300717,24.46,24.47,24.86,24.41,27230,39321710.0,1.85,0.45,0.11,2.67
107,2024-07-10,华信新材,300717,25.14,24.36,25.4,24.31,35773,51922829.0,4.29,-4.21,-1.07,3.51
106,2024-07-09,华信新材,300717,24.97,25.43,25.58,24.49,29609,43798765.0,4.34,1.27,0.32,2.91
105,2024-07-08,华信新材,300717,25.26,25.11,25.62,24.74,20480,30255666.0,3.5,0.0,0.0,2.01
104,2024-07-05,华信新材,300717,24.82,25.11,25.46,24.54,28315,41716471.0,3.63,-0.91,-0.23,2.78
103,2024-07-04,华信新材,300717,24.38,25.34,25.5,24.06,51056,74148937.0,5.77,1.6,0.4,5.01
102,2024-07-03,华信新材,300717,26.89,24.94,26.92,24.73,74988,112289933.0,8.01,-8.81,-2.41,7.36
101,2024-07-02,华信新材,300717,28.15,27.35,28.92,26.78,87289,142215310.0,7.42,-5.23,-1.51,8.57
100,2024-07-01,华信新材,300717,28.76,28.86,30.34,27.91,112538,194516241.0,8.38,-0.48,-0.14,11.05
99,2024-06-28,华信新材,300717,27.26,29.0,31.53,26.71,119827,203461517.0,17.73,6.66,1.81,11.76
98,2024-06-27,华信新材,300717,27.1,27.19,27.61,26.78,32815,52674618.0,3.06,0.33,0.09,3.22
97,2024-06-26,华信新材,300717,26.74,27.1,27.1,25.62,41748,65478812.0,5.53,1.35,0.36,4.1
96,2024-06-25,华信新材,300717,26.41,26.74,27.06,26.28,33923,53243733.0,2.95,1.25,0.33,3.33
95,2024-06-24,华信新材,300717,27.13,26.41,27.21,26.06,33868,53167252.0,4.22,-3.12,-0.85,3.33
94,2024-06-21,华信新材,300717,26.54,27.26,27.46,26.06,34438,54651790.0,5.29,3.02,0.8,3.38
93,2024-06-20,华信新材,300717,26.82,26.46,26.94,26.15,19275,30093679.0,2.95,-1.05,-0.28,1.89
92,2024-06-19,华信新材,300717,26.86,26.74,27.18,26.6,22997,36365200.0,2.16,-0.3,-0.08,2.26
91,2024-06-18,华信新材,300717,26.62,26.82,27.18,26.39,29789,47587218.0,2.96,0.45,0.12,2.92
90,2024-06-17,华信新材,300717,26.42,26.7,27.1,26.28,36230,57783617.0,3.07,0.0,0.0,3.56
89,2024-06-14,华信新材,300717,26.04,26.7,26.78,25.42,54648,85706597.0,5.23,2.65,0.69,5.37
88,2024-06-13,华信新材,300717,25.43,26.01,26.46,25.08,51912,79821366.0,5.37,1.21,0.31,5.1
87,2024-06-12,华信新材,300717,24.58,25.7,26.49,24.28,60540,91160252.0,8.89,3.34,0.83,5.94
86,2024-06-11,华信新材,300717,24.49,24.87,25.13,23.94,71684,104771209.0,4.47,-6.57,-1.75,7.04
85,2024-06-07,华信新材,300717,26.7,26.62,30.17,26.38,113504,191924415.0,14.96,5.05,1.28,11.14
84,2024-06-06,华信新材,300717,24.28,25.34,25.42,23.18,29260,41685105.0,9.23,4.37,1.06,2.87
83,2024-06-05,华信新材,300717,24.98,24.28,25.29,24.25,16314,24041589.0,4.1,-4.18,-1.06,1.6
82,2024-06-04,华信新材,300717,25.86,25.34,25.86,24.71,16557,24772347.0,4.45,-1.86,-0.48,1.63
81,2024-06-03,华信新材,300717,26.42,25.82,26.55,25.48,17213,26733847.0,4.05,-2.27,-0.6,1.69
80,2024-05-31,华信新材,300717,25.99,26.42,26.55,25.86,21157,33218386.0,2.65,1.65,0.43,2.08
79,2024-05-30,华信新材,300717,25.62,25.99,26.46,25.3,20900,32407944.0,4.5,0.93,0.24,2.05
78,2024-05-29,华信新材,300717,25.58,25.75,25.82,25.03,12101,18456873.0,3.09,0.63,0.16,1.19
77,2024-05-28,华信新材,300717,25.4,25.59,25.93,25.21,12587,19236992.0,2.82,0.2,0.05,1.24
76,2024-05-27,华信新材,300717,25.16,25.54,25.74,24.66,15230,22941532.0,4.3,1.59,0.4,1.5
75,2024-05-24,华信新材,300717,25.77,25.14,25.77,24.7,12169,18204919.0,4.24,-0.32,-0.08,1.19
74,2024-05-23,华信新材,300717,25.51,25.22,25.86,24.98,17830,26947906.0,3.44,-1.52,-0.39,1.75
73,2024-05-22,华信新材,300717,26.06,25.61,26.38,24.38,46384,69550897.0,7.65,-2.03,-0.53,4.55
72,2024-05-21,华信新材,300717,27.22,26.14,27.26,25.98,15872,24822210.0,4.77,-2.68,-0.72,1.56
71,2024-05-20,华信新材,300717,26.46,26.86,27.1,26.46,16949,27170743.0,2.43,2.09,0.55,1.66
70,2024-05-17,华信新材,300717,26.31,26.31,26.78,25.98,17715,27964211.0,3.04,0.11,0.03,1.74
69,2024-05-16,华信新材,300717,25.7,26.28,26.6,25.7,18442,28906853.0,3.53,2.94,0.75,1.81
68,2024-05-15,华信新材,300717,25.34,25.53,26.14,25.06,13888,21298030.0,4.26,0.59,0.15,1.36
67,2024-05-14,华信新材,300717,25.78,25.38,25.9,25.3,11889,18110438.0,2.37,0.16,0.04,1.17
66,2024-05-13,华信新材,300717,25.78,25.34,26.33,24.95,23093,35240097.0,5.24,-3.76,-0.99,2.27
65,2024-05-10,华信新材,300717,26.78,26.33,26.78,25.85,22122,34648459.0,3.46,-1.9,-0.51,2.17
64,2024-05-09,华信新材,300717,25.82,26.84,26.86,25.82,34570,54521827.0,4.02,3.83,0.99,3.39
63,2024-05-08,华信新材,300717,25.74,25.85,26.18,25.35,25811,39604445.0,3.22,0.43,0.11,2.53
62,2024-05-07,华信新材,300717,25.4,25.74,26.23,25.19,33399,51217551.0,4.08,0.94,0.24,3.28
61,2024-05-06,华信新材,300717,25.13,25.5,25.62,24.92,26787,40306652.0,2.78,1.23,0.31,2.63
60,2024-04-30,华信新材,300717,24.47,25.19,25.85,24.42,38760,58089413.0,5.83,2.73,0.67,3.81
59,2024-04-29,华信新材,300717,24.26,24.52,24.94,23.59,37831,54936819.0,5.5,-0.12,-0.03,3.71
58,2024-04-26,华信新材,300717,23.3,24.55,25.34,23.14,51113,73391492.0,9.33,4.11,0.97,5.02
57,2024-04-25,华信新材,300717,23.03,23.58,23.91,23.0,31218,43718726.0,3.94,2.08,0.48,3.06
56,2024-04-24,华信新材,300717,22.62,23.1,23.1,22.2,17954,24146855.0,4.03,3.31,0.74,1.76
55,2024-04-23,华信新材,300717,21.62,22.36,22.38,21.54,16198,21213416.0,3.9,3.81,0.82,1.59
54,2024-04-22,华信新材,300717,21.74,21.54,22.12,20.92,11419,14558644.0,5.47,-1.82,-0.4,1.12
53,2024-04-19,华信新材,300717,21.88,21.94,22.42,21.27,18779,24231953.0,5.23,-0.18,-0.04,1.84
52,2024-04-18,华信新材,300717,21.11,21.98,22.71,20.92,22440,29020864.0,8.54,4.92,1.03,2.2
51,2024-04-17,华信新材,300717,19.56,20.95,21.48,19.22,20706,25278904.0,12.0,11.2,2.11,2.03
50,2024-04-16,华信新材,300717,21.48,18.84,21.58,18.63,21716,24927259.0,13.67,-12.7,-2.74,2.13
49,2024-04-15,华信新材,300717,22.42,21.58,22.49,20.86,27990,35520204.0,7.26,-3.92,-0.88,2.75
48,2024-04-12,华信新材,300717,22.39,22.46,22.73,22.33,12199,16296740.0,1.79,0.31,0.07,1.2
47,2024-04-11,华信新材,300717,22.09,22.39,22.76,21.83,11487,15268845.0,4.18,0.58,0.13,1.13
46,2024-04-10,华信新材,300717,22.87,22.26,22.97,21.88,12433,16439378.0,4.76,-2.79,-0.64,1.22
45,2024-04-09,华信新材,300717,22.6,22.9,23.05,22.57,10697,14477487.0,2.11,0.62,0.14,1.05
44,2024-04-08,华信新材,300717,23.69,22.76,23.69,22.54,21635,29432660.0,4.85,-4.05,-0.96,2.12
43,2024-04-03,华信新材,300717,23.48,23.72,23.72,22.98,17901,24775809.0,3.12,0.08,0.02,1.76
42,2024-04-02,华信新材,300717,23.34,23.7,23.8,23.22,21522,30072339.0,2.49,1.63,0.38,2.11
41,2024-04-01,华信新材,300717,22.7,23.32,23.32,22.66,16229,22246528.0,2.91,2.82,0.64,1.59
40,2024-03-29,华信新材,300717,22.41,22.68,22.86,22.3,18649,24974260.0,2.5,1.2,0.27,1.83
39,2024-03-28,华信新材,300717,21.78,22.41,22.74,21.21,28011,36716258.0,6.89,0.95,0.21,2.75
38,2024-03-27,华信新材,300717,22.07,22.2,22.79,21.78,21705,28506721.0,4.58,0.63,0.14,2.13
37,2024-03-26,华信新材,300717,22.25,22.06,22.42,21.67,16483,21484423.0,3.37,-0.9,-0.2,1.62
36,2024-03-25,华信新材,300717,22.47,22.26,22.9,22.17,14583,19435832.0,3.25,-0.93,-0.21,1.43
35,2024-03-22,华信新材,300717,23.02,22.47,23.05,22.2,19980,26699502.0,3.69,-2.52,-0.58,1.96
34,2024-03-21,华信新材,300717,23.24,23.05,23.82,22.55,20347,27951260.0,5.52,0.22,0.05,2.0
33,2024-03-20,华信新材,300717,22.73,23.0,23.38,22.54,14833,20196123.0,3.71,1.55,0.35,1.46
32,2024-03-19,华信新材,300717,22.6,22.65,23.24,22.54,20025,27039002.0,3.07,-0.57,-0.13,1.97
31,2024-03-18,华信新材,300717,22.09,22.78,23.16,22.09,28866,38718765.0,4.94,5.17,1.12,2.83
30,2024-03-15,华信新材,300717,21.11,21.66,22.1,20.95,20211,25679018.0,5.46,2.85,0.6,1.98
29,2024-03-14,华信新材,300717,21.18,21.06,21.46,20.5,15815,19678343.0,4.54,-0.38,-0.08,1.55
28,2024-03-13,华信新材,300717,21.14,21.14,21.26,20.78,13906,17264282.0,2.27,0.05,0.01,1.37
27,2024-03-12,华信新材,300717,20.89,21.13,21.16,20.6,23481,28953875.0,2.69,1.39,0.29,2.31
26,2024-03-11,华信新材,300717,21.02,20.84,21.02,20.41,17154,20883415.0,2.93,0.1,0.02,1.68
25,2024-03-08,华信新材,300717,20.38,20.82,20.82,20.02,16529,19916492.0,3.94,2.41,0.49,1.62
24,2024-03-07,华信新材,300717,20.36,20.33,20.73,20.09,17669,21301508.0,3.14,-0.15,-0.03,1.73
23,2024-03-06,华信新材,300717,19.7,20.36,20.46,19.61,17607,20810141.0,4.3,2.93,0.58,1.73
22,2024-03-05,华信新材,300717,20.38,19.78,20.49,19.64,15980,18822913.0,4.14,-3.7,-0.76,1.57
21,2024-03-04,华信新材,300717,20.58,20.54,20.76,19.85,19716,23682375.0,4.42,-0.15,-0.03,1.94
20,2024-03-01,华信新材,300717,20.42,20.57,20.82,20.1,21053,25448510.0,3.55,1.28,0.26,2.07
19,2024-02-29,华信新材,300717,19.1,20.31,20.62,18.74,29794,34957180.0,9.76,5.45,1.05,2.93
18,2024-02-28,华信新材,300717,21.85,19.26,22.15,19.26,39957,48603462.0,13.27,-11.57,-2.52,3.92
17,2024-02-27,华信新材,300717,20.79,21.78,21.78,20.46,18184,22915395.0,6.34,4.61,0.96,1.79
16,2024-02-26,华信新材,300717,20.44,20.82,21.38,20.28,20896,25764392.0,5.37,1.61,0.33,2.05
15,2024-02-23,华信新材,300717,19.74,20.49,20.49,19.66,19963,23738679.0,4.22,4.17,0.82,1.96
14,2024-02-22,华信新材,300717,18.84,19.67,19.67,18.62,21559,24503913.0,5.62,5.3,0.99,2.12
13,2024-02-21,华信新材,300717,17.9,18.68,19.48,17.9,27268,30196657.0,8.77,3.72,0.67,2.68
12,2024-02-20,华信新材,300717,17.75,18.01,18.22,17.54,19592,20480691.0,3.83,1.46,0.26,1.92
11,2024-02-19,华信新材,300717,17.38,17.75,18.31,17.16,35166,36233974.0,6.69,3.32,0.57,3.45
10,2024-02-08,华信新材,300717,14.68,17.18,17.4,14.17,40825,37098298.0,21.74,15.61,2.32,4.01
9,2024-02-07,华信新材,300717,16.57,14.86,16.66,14.55,48623,42565308.0,12.73,-10.37,-1.72,4.77
8,2024-02-06,华信新材,300717,15.77,16.58,17.4,14.71,53387,48763601.0,15.99,-1.43,-0.24,5.24
7,2024-02-05,华信新材,300717,19.45,16.82,19.45,16.23,55139,55497471.0,16.45,-14.1,-2.76,5.41
