,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佳云科技,300242,24.58,23.18,24.83,23.18,516868,240177382.2,6.77,-4.92,-1.2,8.21
239,2025-01-24,佳云科技,300242,23.73,24.38,24.83,23.13,739760,347166272.0,7.05,1.04,0.25,11.75
238,2025-01-23,佳云科技,300242,25.38,24.13,26.13,23.93,873155,426648982.0,9.12,0.0,0.0,13.87
237,2025-01-22,佳云科技,300242,25.73,24.13,25.83,23.93,915478,438229723.0,7.19,-8.7,-2.3,14.54
236,2025-01-21,佳云科技,300242,25.43,26.43,27.88,25.08,1438789,743351088.0,11.32,6.87,1.7,22.85
235,2025-01-20,佳云科技,300242,25.88,24.73,26.78,24.63,1024753,509446542.0,8.52,-1.98,-0.5,16.28
234,2025-01-17,佳云科技,300242,27.53,25.23,27.78,25.13,1466386,743654692.0,9.16,-12.79,-3.7,23.29
233,2025-01-16,佳云科技,300242,27.13,28.93,32.58,27.13,2190775,1286581546.0,19.41,3.03,0.85,34.8
232,2025-01-15,佳云科技,300242,25.03,28.08,28.08,25.03,1810784,947596045.0,12.99,19.59,4.6,28.76
231,2025-01-14,佳云科技,300242,20.53,23.48,23.78,20.53,905061,397836721.0,16.11,16.35,3.3,14.38
230,2025-01-13,佳云科技,300242,19.53,20.18,20.33,19.08,265160,102109653.0,6.24,0.75,0.15,4.21
229,2025-01-10,佳云科技,300242,21.18,20.03,21.73,20.03,374925,152379625.0,7.99,-5.87,-1.25,5.96
228,2025-01-09,佳云科技,300242,20.63,21.28,21.43,20.48,405166,166850217.0,4.56,2.16,0.45,6.44
227,2025-01-08,佳云科技,300242,20.28,20.83,21.08,19.88,475670,189851440.0,5.89,2.21,0.45,7.56
226,2025-01-07,佳云科技,300242,19.58,20.38,20.38,19.43,358843,138557238.0,4.9,5.16,1.0,5.7
225,2025-01-06,佳云科技,300242,19.68,19.38,19.88,18.63,310762,116456098.0,6.3,-2.27,-0.45,4.94
224,2025-01-03,佳云科技,300242,21.63,19.83,21.93,19.63,458406,180800803.0,10.76,-7.25,-1.55,7.28
223,2025-01-02,佳云科技,300242,21.28,21.38,21.98,20.73,425885,178257981.0,5.97,2.15,0.45,6.76
222,2024-12-31,佳云科技,300242,22.08,20.93,22.28,20.93,352788,147169959.0,6.23,-3.46,-0.75,5.6
221,2024-12-30,佳云科技,300242,22.63,21.68,22.93,21.33,428088,181195446.0,6.99,-5.24,-1.2,6.8
220,2024-12-27,佳云科技,300242,22.73,22.88,23.43,22.38,393338,176891422.0,4.61,0.44,0.1,6.25
219,2024-12-26,佳云科技,300242,23.03,22.78,24.68,22.73,511803,231769618.0,8.58,0.22,0.05,8.13
218,2024-12-25,佳云科技,300242,23.98,22.73,24.18,21.78,665614,292206161.0,9.99,-5.41,-1.3,10.57
217,2024-12-24,佳云科技,300242,25.23,24.03,25.48,23.48,637749,299911882.0,7.93,-4.76,-1.2,10.13
216,2024-12-23,佳云科技,300242,29.13,25.23,29.28,24.98,836554,431828117.0,14.69,-13.83,-4.05,13.29
215,2024-12-20,佳云科技,300242,28.88,29.28,30.18,28.88,542015,314440286.0,4.43,-0.17,-0.05,8.61
