,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新迅达,300518,23.71,23.85,24.61,23.24,64315,76656126.22,5.88,2.45,0.57,3.23
239,2025-01-24,新迅达,300518,22.2,23.28,23.51,22.16,66025,75357503.0,5.99,3.24,0.73,3.31
238,2025-01-23,新迅达,300518,23.55,22.55,23.87,22.2,66474,76279708.0,7.16,-3.3,-0.77,3.33
237,2025-01-22,新迅达,300518,23.26,23.32,23.69,22.75,33165,38515815.0,4.02,-0.26,-0.06,1.66
236,2025-01-21,新迅达,300518,23.75,23.38,24.43,23.04,66040,77095916.0,5.81,-2.3,-0.55,3.31
235,2025-01-20,新迅达,300518,24.91,23.93,25.16,23.73,84715,102476672.0,5.72,-4.28,-1.07,4.25
234,2025-01-17,新迅达,300518,24.87,25.0,25.85,24.51,103669,130587444.0,5.33,-0.48,-0.12,5.2
233,2025-01-16,新迅达,300518,23.55,25.12,25.3,23.4,124229,152226020.0,8.05,6.49,1.53,6.23
232,2025-01-15,新迅达,300518,24.38,23.59,25.02,23.55,60100,72366520.0,6.02,-3.4,-0.83,3.01
231,2025-01-14,新迅达,300518,24.02,24.42,24.49,24.0,80568,97581400.0,2.05,2.05,0.49,4.04
230,2025-01-13,新迅达,300518,23.81,23.93,24.36,22.85,36068,42498722.0,6.41,1.61,0.38,1.81
229,2025-01-10,新迅达,300518,24.43,23.55,24.63,23.55,35218,42107808.0,4.41,-3.84,-0.94,1.77
228,2025-01-09,新迅达,300518,24.61,24.49,25.3,24.3,42442,52182018.0,4.06,-0.57,-0.14,2.13
227,2025-01-08,新迅达,300518,23.93,24.63,25.06,23.75,60655,73719285.0,5.46,2.71,0.65,3.04
226,2025-01-07,新迅达,300518,22.44,23.98,24.0,21.95,48346,55327403.0,9.3,8.8,1.94,2.42
225,2025-01-06,新迅达,300518,22.46,22.04,22.61,21.48,48795,53766728.0,5.03,-1.87,-0.42,2.45
224,2025-01-03,新迅达,300518,24.57,22.46,24.57,22.4,62775,72102490.0,8.92,-7.65,-1.86,3.15
223,2025-01-02,新迅达,300518,24.67,24.32,25.36,24.06,63391,77923676.0,5.24,-2.05,-0.51,3.18
222,2024-12-31,新迅达,300518,24.43,24.83,25.04,23.96,74355,91310799.0,4.49,3.2,0.77,3.73
221,2024-12-30,新迅达,300518,24.18,24.06,24.75,23.73,64204,77572902.0,4.22,-0.5,-0.12,3.22
220,2024-12-27,新迅达,300518,24.12,24.18,24.75,23.55,76487,91671834.0,5.0,0.75,0.18,3.84
219,2024-12-26,新迅达,300518,23.14,24.0,24.65,23.1,101645,121414429.0,6.81,5.49,1.25,5.1
218,2024-12-25,新迅达,300518,22.65,22.75,24.08,22.59,108163,125542683.0,6.54,-0.18,-0.04,5.42
217,2024-12-24,新迅达,300518,21.12,22.79,23.14,20.95,157736,173925988.0,10.22,6.4,1.37,7.91
216,2024-12-23,新迅达,300518,22.28,21.42,22.83,21.32,177784,194025722.0,6.05,-14.11,-3.52,8.92
215,2024-12-20,新迅达,300518,24.42,24.94,25.51,24.42,70412,88148512.0,4.46,2.13,0.52,3.53
214,2024-12-19,新迅达,300518,23.63,24.42,24.59,23.61,41207,49488035.0,4.09,2.01,0.48,2.07
213,2024-12-18,新迅达,300518,23.83,23.94,24.28,22.87,44872,52793679.0,5.96,1.14,0.27,2.25
212,2024-12-17,新迅达,300518,24.79,23.67,24.89,23.49,55579,66464133.0,5.65,-4.52,-1.12,2.79
