,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华神科技,000790,34.98,34.65,35.74,34.65,117716,43598092.47,3.15,0.29,0.1,1.89
239,2025-01-24,华神科技,000790,34.65,34.55,34.87,34.0,102460,37253011.89,2.53,0.32,0.11,1.65
238,2025-01-23,华神科技,000790,34.33,34.44,35.42,34.33,132279,48800163.84,3.21,1.29,0.44,2.12
237,2025-01-22,华神科技,000790,35.09,34.0,35.42,33.79,154566,56074217.34,4.57,-4.57,-1.63,2.48
236,2025-01-21,华神科技,000790,36.39,35.63,36.72,35.42,100122,37816847.06,3.57,-2.09,-0.76,1.61
235,2025-01-20,华神科技,000790,36.07,36.39,36.72,35.63,91172,34771176.77,3.04,1.51,0.54,1.46
234,2025-01-17,华神科技,000790,35.85,35.85,36.18,35.31,87892,33046884.2,2.43,0.31,0.11,1.41
233,2025-01-16,华神科技,000790,35.85,35.74,36.5,35.42,100302,37935756.9,3.04,0.62,0.22,1.61
232,2025-01-15,华神科技,000790,36.28,35.52,36.39,35.2,77270,28935516.0,3.31,-1.22,-0.44,1.24
231,2025-01-14,华神科技,000790,34.44,35.96,35.96,34.44,107069,39913349.18,4.43,4.75,1.63,1.72
230,2025-01-13,华神科技,000790,33.79,34.33,34.44,32.92,88792,31789422.97,4.47,0.97,0.33,1.43
229,2025-01-10,华神科技,000790,35.42,34.0,35.85,34.0,106512,39256736.68,5.19,-4.57,-1.63,1.71
228,2025-01-09,华神科技,000790,35.63,35.63,36.28,35.31,89361,33668771.05,2.71,-0.61,-0.22,1.43
227,2025-01-08,华神科技,000790,36.07,35.85,36.83,34.87,125957,47647973.84,5.43,-0.61,-0.22,2.02
226,2025-01-07,华神科技,000790,35.85,36.07,36.18,34.76,132276,49436282.12,3.94,0.0,0.0,2.12
225,2025-01-06,华神科技,000790,35.09,36.07,36.72,33.68,177429,66653919.78,8.72,3.44,1.2,2.85
224,2025-01-03,华神科技,000790,36.94,34.87,37.15,34.55,151618,57030400.54,7.08,-5.04,-1.85,2.43
223,2025-01-02,华神科技,000790,37.26,36.72,38.78,36.28,138288,54102661.73,6.71,-1.45,-0.54,2.22
222,2024-12-31,华神科技,000790,38.13,37.26,38.78,37.05,115758,45687095.0,4.52,-2.56,-0.98,1.86
221,2024-12-30,华神科技,000790,38.46,38.24,38.68,37.48,115164,45661754.49,3.11,-0.86,-0.33,1.85
220,2024-12-27,华神科技,000790,37.81,38.57,39.11,37.37,132400,53187222.27,4.63,2.61,0.98,2.13
219,2024-12-26,华神科技,000790,37.26,37.59,38.13,37.15,91531,36055731.68,2.61,0.0,0.0,1.47
218,2024-12-25,华神科技,000790,38.78,37.59,39.11,36.94,135427,53275239.6,5.64,-2.26,-0.87,2.17
217,2024-12-24,华神科技,000790,38.89,38.46,39.65,37.81,149627,60011156.08,4.76,-0.57,-0.22,2.4
216,2024-12-23,华神科技,000790,42.15,38.68,42.15,38.35,254178,104851049.47,8.99,-8.47,-3.58,4.08
215,2024-12-20,华神科技,000790,42.05,42.26,42.81,41.83,108080,47187313.3,2.34,0.76,0.32,1.74
214,2024-12-19,华神科技,000790,41.61,41.94,42.48,40.96,126192,54230771.18,3.61,-0.5,-0.21,2.03
213,2024-12-18,华神科技,000790,42.81,42.15,43.02,41.28,156500,68249321.18,4.1,-0.78,-0.33,2.51
212,2024-12-17,华神科技,000790,45.09,42.48,45.31,42.15,240747,107142880.41,6.97,-6.25,-2.83,3.87
211,2024-12-16,华神科技,000790,44.33,45.31,46.07,44.33,251940,117188960.1,3.92,1.96,0.87,4.05
210,2024-12-13,华神科技,000790,45.85,44.44,45.96,44.22,237364,109462501.5,3.79,-3.31,-1.52,3.81
209,2024-12-12,华神科技,000790,44.98,45.96,46.07,44.44,309825,144319144.84,3.64,2.68,1.2,4.98
208,2024-12-11,华神科技,000790,43.78,44.76,45.09,43.68,202076,92437321.67,3.2,1.47,0.65,3.24
207,2024-12-10,华神科技,000790,45.74,44.11,46.18,43.89,307748,141172259.16,5.1,-1.69,-0.76,4.94
206,2024-12-09,华神科技,000790,44.55,44.87,45.85,44.33,385632,178291050.91,3.43,1.22,0.54,6.19
205,2024-12-06,华神科技,000790,43.46,44.33,44.76,42.7,325762,146828831.21,4.74,2.0,0.87,5.23
204,2024-12-05,华神科技,000790,41.61,43.46,44.76,41.39,320985,142494183.27,8.06,3.9,1.63,5.15
203,2024-12-04,华神科技,000790,43.13,41.83,43.13,41.5,195659,85438952.61,3.77,-3.26,-1.41,3.14
202,2024-12-03,华神科技,000790,43.13,43.24,43.46,42.48,220243,97754585.72,2.28,0.77,0.33,3.54
201,2024-12-02,华神科技,000790,41.72,42.91,43.24,41.72,273355,120157309.44,3.66,3.4,1.41,4.39
200,2024-11-29,华神科技,000790,41.28,41.5,42.37,40.63,201945,86645708.33,4.22,0.53,0.22,3.24
199,2024-11-28,华神科技,000790,40.96,41.28,41.94,40.85,187380,80257882.88,2.67,1.05,0.43,3.01
198,2024-11-27,华神科技,000790,40.96,40.85,40.96,39.22,144159,60013698.46,4.25,-0.27,-0.11,2.31
197,2024-11-26,华神科技,000790,40.52,40.96,42.15,40.41,166976,71309774.67,4.26,0.27,0.11,2.68
196,2024-11-25,华神科技,000790,39.98,40.85,40.85,39.76,120379,50472402.36,2.68,0.54,0.22,1.93
195,2024-11-22,华神科技,000790,42.26,40.63,42.26,40.52,220652,93974261.27,4.13,-3.61,-1.52,3.54
194,2024-11-21,华神科技,000790,41.61,42.15,42.81,41.28,207542,89999025.38,3.66,0.77,0.32,3.33
193,2024-11-20,华神科技,000790,40.31,41.83,42.15,39.87,204371,86863550.06,5.67,4.05,1.63,3.28
192,2024-11-19,华神科技,000790,39.22,40.2,40.2,39.11,151039,62166631.46,2.79,2.79,1.09,2.43
191,2024-11-18,华神科技,000790,40.41,39.11,41.28,39.0,220290,90946958.11,5.67,-2.71,-1.09,3.54
190,2024-11-15,华神科技,000790,41.61,40.2,42.26,40.09,181457,77361469.82,5.19,-3.9,-1.63,2.91
189,2024-11-14,华神科技,000790,43.02,41.83,43.24,41.61,160886,70263260.98,3.77,-3.26,-1.41,2.58
188,2024-11-13,华神科技,000790,43.68,43.24,44.87,42.37,259509,115993941.72,5.64,-2.46,-1.09,4.17
187,2024-11-12,华神科技,000790,44.44,44.33,45.31,43.78,408742,187135722.18,3.48,0.75,0.33,6.56
186,2024-11-11,华神科技,000790,43.24,44.0,44.0,42.48,299630,133451784.09,3.49,0.99,0.43,4.81
185,2024-11-08,华神科技,000790,44.33,43.57,44.98,42.91,338732,152488283.89,4.72,-0.73,-0.32,5.44
184,2024-11-07,华神科技,000790,41.61,43.89,44.22,41.28,417962,186142922.42,6.98,4.13,1.74,6.71
183,2024-11-06,华神科技,000790,42.59,42.15,42.91,41.83,326483,142492997.54,2.54,-1.03,-0.44,5.24
182,2024-11-05,华神科技,000790,41.72,42.59,42.91,41.18,349991,152589721.04,4.14,1.82,0.76,5.62
