,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广宇集团,002133,8.86,8.86,8.9,8.74,203467,47664131.0,1.8,-0.23,-0.02,2.64
240,2025-01-23,广宇集团,002133,9.02,8.88,9.14,8.88,286723,69282999.0,2.9,-1.11,-0.1,3.72
239,2025-01-22,广宇集团,002133,9.19,8.98,9.24,8.88,496714,120131926.93,3.87,-3.54,-0.33,6.45
238,2025-01-21,广宇集团,002133,9.43,9.31,9.53,9.29,209348,53837969.94,2.56,-0.53,-0.05,2.72
237,2025-01-20,广宇集团,002133,9.36,9.36,9.43,9.12,198065,50232828.0,3.32,0.21,0.02,2.57
236,2025-01-17,广宇集团,002133,9.29,9.34,9.36,9.17,201755,51073076.62,2.05,0.54,0.05,2.62
235,2025-01-16,广宇集团,002133,9.29,9.29,9.43,9.24,270137,68902540.2,2.05,0.32,0.03,3.51
234,2025-01-15,广宇集团,002133,9.41,9.26,9.55,9.24,332832,84717965.46,3.27,-2.32,-0.22,4.32
233,2025-01-14,广宇集团,002133,9.31,9.48,9.6,9.24,523042,135495983.2,3.87,1.83,0.17,6.79
232,2025-01-13,广宇集团,002133,8.86,9.31,9.31,8.74,306068,75497095.0,6.51,6.28,0.55,3.98
231,2025-01-10,广宇集团,002133,9.05,8.76,9.1,8.76,140793,33317156.0,3.75,-3.42,-0.31,1.83
230,2025-01-09,广宇集团,002133,9.07,9.07,9.12,9.0,115206,28078602.76,1.32,-0.33,-0.03,1.5
229,2025-01-08,广宇集团,002133,9.0,9.1,9.14,8.9,181708,44014422.0,2.66,0.89,0.08,2.36
228,2025-01-07,广宇集团,002133,8.9,9.02,9.02,8.83,145920,34717030.52,2.14,1.58,0.14,1.9
227,2025-01-06,广宇集团,002133,8.88,8.88,8.95,8.66,188054,44102360.51,3.26,-0.22,-0.02,2.44
226,2025-01-03,广宇集团,002133,9.19,8.9,9.31,8.88,291093,70322607.77,4.69,-2.94,-0.27,3.78
225,2025-01-02,广宇集团,002133,9.31,9.17,9.46,9.14,421770,107491886.55,3.43,-1.82,-0.17,5.48
224,2024-12-31,广宇集团,002133,9.79,9.34,10.22,9.19,741487,196950375.2,10.73,-2.71,-0.26,9.63
223,2024-12-30,广宇集团,002133,9.77,9.6,9.77,9.5,192961,51252519.0,2.76,-1.94,-0.19,2.51
222,2024-12-27,广宇集团,002133,9.67,9.79,9.79,9.62,206451,56186474.97,1.76,1.24,0.12,2.68
221,2024-12-26,广宇集团,002133,9.79,9.67,9.84,9.62,153963,41618623.0,2.25,-1.23,-0.12,2.0
220,2024-12-25,广宇集团,002133,9.79,9.79,9.89,9.62,204662,55519885.0,2.74,-0.51,-0.05,2.66
219,2024-12-24,广宇集团,002133,9.67,9.84,9.86,9.58,214677,58406138.0,2.9,1.76,0.17,2.79
218,2024-12-23,广宇集团,002133,9.96,9.67,9.96,9.62,351934,95369517.0,3.41,-2.91,-0.29,4.57
217,2024-12-20,广宇集团,002133,9.98,9.96,10.1,9.91,247042,69815079.0,1.9,-0.5,-0.05,3.21
216,2024-12-19,广宇集团,002133,10.01,10.01,10.1,9.86,263939,74085977.0,2.37,-1.18,-0.12,3.43
215,2024-12-18,广宇集团,002133,10.32,10.13,10.37,10.03,319001,92169684.0,3.33,-0.88,-0.09,4.14
214,2024-12-17,广宇集团,002133,10.7,10.22,10.8,10.22,881603,265266177.09,5.28,-7.01,-0.77,11.45
213,2024-12-16,广宇集团,002133,10.87,10.99,11.42,10.75,1248800,417348735.27,6.27,2.9,0.31,16.22
212,2024-12-13,广宇集团,002133,10.9,10.68,10.99,10.66,364895,114790709.44,2.99,-3.26,-0.36,4.74
211,2024-12-12,广宇集团,002133,10.63,11.04,11.33,10.49,582466,187222226.39,7.9,3.86,0.41,7.57
210,2024-12-11,广宇集团,002133,10.27,10.63,10.66,10.18,494735,150301108.63,4.7,4.01,0.41,6.43
209,2024-12-10,广宇集团,002133,10.66,10.22,10.78,10.22,458412,137954089.03,5.42,-1.16,-0.12,5.95
208,2024-12-09,广宇集团,002133,10.46,10.34,10.54,10.27,511700,153168381.99,2.57,-1.62,-0.17,6.65
207,2024-12-06,广宇集团,002133,10.3,10.51,10.97,10.3,732030,228337842.29,6.52,2.34,0.24,9.51
206,2024-12-05,广宇集团,002133,10.18,10.27,10.27,10.08,130341,37935045.9,1.88,1.38,0.14,1.69
205,2024-12-04,广宇集团,002133,10.32,10.13,10.37,10.1,173822,50723016.16,2.6,-2.31,-0.24,2.26
204,2024-12-03,广宇集团,002133,10.39,10.37,10.51,10.22,342320,101572970.78,2.81,0.48,0.05,4.45
203,2024-12-02,广宇集团,002133,10.01,10.32,10.63,9.98,624755,187704257.84,6.53,3.61,0.36,8.12
202,2024-11-29,广宇集团,002133,9.91,9.96,10.06,9.82,170044,47695874.76,2.42,0.5,0.05,2.21
201,2024-11-28,广宇集团,002133,9.79,9.91,10.2,9.79,274429,77603279.83,4.18,0.92,0.09,3.56
200,2024-11-27,广宇集团,002133,9.67,9.82,9.84,9.48,152071,40930271.2,3.71,1.24,0.12,1.98
199,2024-11-26,广宇集团,002133,9.7,9.7,9.82,9.67,146202,39761071.8,1.54,-0.21,-0.02,1.9
198,2024-11-25,广宇集团,002133,9.55,9.72,9.74,9.48,138552,37095127.0,2.73,1.99,0.19,1.8
197,2024-11-22,广宇集团,002133,9.77,9.53,9.89,9.5,177098,48181823.0,3.98,-2.66,-0.26,2.3
196,2024-11-21,广宇集团,002133,9.67,9.79,9.84,9.58,176374,47716087.8,2.69,1.45,0.14,2.29
195,2024-11-20,广宇集团,002133,9.5,9.65,9.67,9.46,164815,43791772.61,2.21,1.58,0.15,2.14
194,2024-11-19,广宇集团,002133,9.46,9.5,9.53,9.34,218618,56542297.47,2.0,0.0,0.0,2.84
193,2024-11-18,广宇集团,002133,9.48,9.5,9.77,9.46,260186,69256285.0,3.29,0.96,0.09,3.38
192,2024-11-15,广宇集团,002133,9.53,9.41,9.62,9.38,162122,42575343.0,2.51,-1.77,-0.17,2.11
191,2024-11-14,广宇集团,002133,9.82,9.58,9.86,9.53,164417,44158663.0,3.4,-1.24,-0.12,2.14
190,2024-11-13,广宇集团,002133,9.77,9.7,9.91,9.6,160078,43494129.0,3.17,-0.92,-0.09,2.08
189,2024-11-12,广宇集团,002133,9.89,9.79,9.94,9.72,228977,63195093.28,2.22,-1.01,-0.1,2.97
188,2024-11-11,广宇集团,002133,9.82,9.89,9.96,9.72,224113,61703017.92,2.43,0.3,0.03,2.91
187,2024-11-08,广宇集团,002133,10.3,9.86,10.34,9.82,297558,83701664.77,5.12,-2.86,-0.29,3.87
186,2024-11-07,广宇集团,002133,9.74,10.15,10.18,9.58,405562,114740776.72,6.14,3.89,0.38,5.27
185,2024-11-06,广宇集团,002133,9.58,9.77,9.82,9.46,272025,73075315.0,3.75,1.77,0.17,3.53
184,2024-11-05,广宇集团,002133,9.38,9.6,9.62,9.38,204150,53882682.16,2.56,2.35,0.22,2.65
183,2024-11-04,广宇集团,002133,9.38,9.38,9.43,9.22,165986,42281038.69,2.24,0.0,0.0,2.16
182,2024-11-01,广宇集团,002133,9.48,9.38,9.67,9.34,227404,59480247.11,3.47,-1.26,-0.12,2.95
181,2024-10-31,广宇集团,002133,9.34,9.5,9.62,9.34,242658,63723670.95,2.99,1.28,0.12,3.15
