,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信达地产,600657,49.61,47.69,50.29,47.69,318413,138738920.0,5.25,-3.66,-1.81,1.12
239,2025-01-24,信达地产,600657,50.29,49.5,50.74,49.39,413417,184180294.0,2.66,-2.44,-1.24,1.45
238,2025-01-23,信达地产,600657,51.19,50.74,53.11,50.52,638793,294477580.0,5.15,0.89,0.45,2.24
237,2025-01-22,信达地产,600657,53.0,50.29,53.11,49.61,648455,295532943.0,6.58,-5.52,-2.94,2.27
236,2025-01-21,信达地产,600657,53.0,53.23,58.08,52.21,882026,430528670.0,11.08,0.43,0.23,3.09
235,2025-01-20,信达地产,600657,51.65,53.0,55.94,50.52,896940,424460679.0,10.14,-0.84,-0.45,3.15
234,2025-01-17,信达地产,600657,48.37,53.45,53.45,47.81,732782,336132965.0,11.6,9.98,4.85,2.57
233,2025-01-16,信达地产,600657,48.82,48.6,50.06,48.14,372527,163037115.0,3.91,-0.92,-0.45,1.31
232,2025-01-15,信达地产,600657,49.95,49.05,50.52,48.93,475385,209799371.0,3.13,-3.54,-1.8,1.67
231,2025-01-14,信达地产,600657,48.37,50.85,53.23,48.14,850677,378713483.0,10.14,1.34,0.67,2.98
230,2025-01-13,信达地产,600657,49.61,50.18,50.97,46.56,911158,399348072.0,9.01,2.55,1.25,3.19
229,2025-01-10,信达地产,600657,48.93,48.93,48.93,47.58,214638,93723201.0,3.04,10.15,4.51,0.75
228,2025-01-09,信达地产,600657,44.08,44.42,44.76,43.85,197453,78318442.0,2.05,0.0,0.0,0.69
227,2025-01-08,信达地产,600657,44.3,44.42,44.64,42.95,221931,86968731.0,3.79,-0.49,-0.22,0.78
226,2025-01-07,信达地产,600657,43.85,44.64,44.64,43.29,229579,90164981.0,3.08,1.8,0.79,0.81
225,2025-01-06,信达地产,600657,44.53,43.85,44.53,43.17,217816,85060049.0,3.05,-1.77,-0.79,0.76
224,2025-01-03,信达地产,600657,46.45,44.64,46.79,44.3,253157,102530595.0,5.37,-3.67,-1.7,0.89
223,2025-01-02,信达地产,600657,46.79,46.34,48.03,46.0,261424,109549681.0,4.36,-0.47,-0.22,0.92
222,2024-12-31,信达地产,600657,48.6,46.56,49.16,46.56,238183,101603328.0,5.35,-4.2,-2.04,0.84
221,2024-12-30,信达地产,600657,49.5,48.6,49.5,47.81,214237,92604391.0,3.41,-2.04,-1.01,0.75
220,2024-12-27,信达地产,600657,48.03,49.61,49.84,48.03,236680,104062146.0,3.75,2.8,1.35,0.83
219,2024-12-26,信达地产,600657,48.48,48.26,49.39,48.03,183115,79343541.0,2.79,-1.15,-0.56,0.64
218,2024-12-25,信达地产,600657,49.5,48.82,49.73,48.03,213100,92548019.0,3.43,-1.59,-0.79,0.75
217,2024-12-24,信达地产,600657,49.16,49.61,50.06,48.82,181061,79885307.0,2.52,0.69,0.34,0.63
216,2024-12-23,信达地产,600657,51.31,49.27,51.53,49.16,328086,146717059.0,4.59,-4.61,-2.38,1.15
215,2024-12-20,信达地产,600657,51.87,51.65,52.21,51.31,189573,87551560.0,1.74,-0.42,-0.22,0.66
214,2024-12-19,信达地产,600657,51.98,51.87,52.89,51.08,250834,116409288.0,3.45,-1.09,-0.57,0.88
213,2024-12-18,信达地产,600657,53.11,52.44,54.13,52.21,243562,115289178.0,3.69,0.65,0.34,0.85
212,2024-12-17,信达地产,600657,53.0,52.1,53.34,51.42,254823,118676105.0,3.62,-1.7,-0.9,0.89
211,2024-12-16,信达地产,600657,55.03,53.0,55.49,52.66,409066,195867577.0,5.14,-3.69,-2.03,1.43
210,2024-12-13,信达地产,600657,57.86,55.03,57.86,54.81,619794,309425086.0,5.18,-6.52,-3.84,2.17
209,2024-12-12,信达地产,600657,58.31,58.87,59.21,57.29,589183,306438131.0,3.27,0.19,0.11,2.07
208,2024-12-11,信达地产,600657,56.05,58.76,59.89,55.15,892269,461902958.0,8.36,3.58,2.03,3.13
207,2024-12-10,信达地产,600657,57.74,56.73,59.21,56.05,1004362,514276490.0,5.84,4.8,2.6,3.52
206,2024-12-09,信达地产,600657,56.39,54.13,57.41,53.79,527219,257892301.0,6.39,-4.38,-2.48,1.85
205,2024-12-06,信达地产,600657,55.03,56.61,57.41,54.81,542470,272555855.0,4.72,2.87,1.58,1.9
204,2024-12-05,信达地产,600657,54.69,55.03,55.26,54.13,311954,152516165.0,2.05,0.0,0.0,1.09
203,2024-12-04,信达地产,600657,56.16,55.03,56.95,54.81,513954,255812092.0,3.74,-3.94,-2.26,1.8
202,2024-12-03,信达地产,600657,54.47,57.29,58.31,53.68,779047,387807240.0,8.52,5.39,2.93,2.73
201,2024-12-02,信达地产,600657,53.23,54.36,55.15,52.55,367619,178113653.0,4.9,2.35,1.25,1.29
200,2024-11-29,信达地产,600657,51.98,53.11,53.79,51.65,414875,195732581.0,4.08,1.28,0.67,1.45
199,2024-11-28,信达地产,600657,51.42,52.44,53.34,51.42,442049,207006879.0,3.72,1.53,0.79,1.55
198,2024-11-27,信达地产,600657,50.74,51.65,51.65,49.39,316912,143076503.0,4.44,1.57,0.8,1.11
197,2024-11-26,信达地产,600657,50.4,50.85,51.65,50.06,305039,138647490.0,3.13,0.22,0.11,1.07
196,2024-11-25,信达地产,600657,51.76,50.74,52.32,49.61,371044,167553654.0,5.22,-2.18,-1.13,1.3
195,2024-11-22,信达地产,600657,54.02,51.87,54.81,51.65,483234,230725958.0,5.8,-4.77,-2.6,1.69
194,2024-11-21,信达地产,600657,55.37,54.47,55.49,53.79,384198,187184755.0,3.07,-1.63,-0.9,1.35
193,2024-11-20,信达地产,600657,55.03,55.37,55.6,54.24,414093,203058922.0,2.45,-0.22,-0.12,1.45
192,2024-11-19,信达地产,600657,54.92,55.49,55.6,53.23,633212,307227352.0,4.25,-0.59,-0.33,2.22
191,2024-11-18,信达地产,600657,55.94,55.82,58.08,55.15,675286,341434581.0,5.34,1.64,0.9,2.37
190,2024-11-15,信达地产,600657,58.31,54.92,58.65,54.58,751253,378820121.0,6.89,-7.07,-4.18,2.63
189,2024-11-14,信达地产,600657,62.71,59.1,63.28,58.87,602433,328205513.0,7.23,-3.15,-1.92,2.11
188,2024-11-13,信达地产,600657,62.26,61.02,63.39,60.12,628015,343103516.0,5.16,-3.74,-2.37,2.2
187,2024-11-12,信达地产,600657,65.09,63.39,65.88,62.6,763799,438368590.0,4.92,-4.92,-3.28,2.68
186,2024-11-11,信达地产,600657,68.25,66.67,68.25,62.94,1419420,832371813.0,8.06,1.2,0.79,4.98
185,2024-11-08,信达地产,600657,70.73,65.88,70.73,65.09,1656747,986251060.0,8.03,-6.26,-4.4,5.81
184,2024-11-07,信达地产,600657,61.7,70.28,70.28,61.25,1926388,1168883505.0,14.14,10.09,6.44,6.75
183,2024-11-06,信达地产,600657,63.39,63.84,65.99,59.78,1378314,763563485.0,9.74,0.17,0.11,4.83
182,2024-11-05,信达地产,600657,61.7,63.73,65.88,60.68,1397188,787192593.0,8.43,3.29,2.03,4.9
181,2024-11-04,信达地产,600657,66.78,61.7,67.12,58.31,1672537,914386131.0,13.58,-4.87,-3.16,5.86
180,2024-11-01,信达地产,600657,60.12,64.86,66.22,58.87,2193817,1221406395.0,12.23,7.88,4.74,7.69
179,2024-10-31,信达地产,600657,55.26,60.12,61.92,53.79,1855244,979754519.0,14.45,6.82,3.84,6.51
178,2024-10-30,信达地产,600657,55.49,56.28,58.87,54.92,1207426,612585565.0,7.27,3.53,1.92,4.23
