,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,四方精创,300468,74.9,77.5,78.01,74.71,261518,412128664.6,4.38,2.88,2.17,4.95
240,2025-01-23,四方精创,300468,77.26,75.33,79.52,75.28,309141,496143122.0,5.55,-1.35,-1.03,5.85
239,2025-01-22,四方精创,300468,75.04,76.36,77.5,74.24,238970,374536527.0,4.3,0.62,0.47,4.52
238,2025-01-21,四方精创,300468,77.4,75.89,78.16,75.19,233701,365987908.0,3.85,-1.71,-1.32,4.42
237,2025-01-20,四方精创,300468,82.21,77.21,82.4,76.27,397439,639296844.0,8.14,2.5,1.88,7.52
236,2025-01-17,四方精创,300468,75.09,75.33,76.65,74.9,177702,276654128.0,2.31,-0.62,-0.47,3.36
235,2025-01-16,四方精创,300468,76.74,75.8,77.87,75.04,215369,338415207.0,3.74,0.25,0.19,4.07
234,2025-01-15,四方精创,300468,75.89,75.61,76.98,75.19,225697,352646682.0,2.36,-0.43,-0.33,4.27
233,2025-01-14,四方精创,300468,71.7,75.94,76.22,71.04,353889,540482107.0,7.29,6.9,4.9,6.69
232,2025-01-13,四方精创,300468,68.3,71.04,71.41,67.59,183757,263474116.0,5.46,1.63,1.14,3.47
231,2025-01-10,四方精创,300468,73.02,69.9,73.44,69.9,168065,247675178.0,4.86,-4.08,-2.97,3.18
230,2025-01-09,四方精创,300468,72.07,72.87,73.49,71.79,165104,247065356.0,2.34,0.25,0.18,3.12
229,2025-01-08,四方精创,300468,71.6,72.69,73.39,69.95,205764,304037630.0,4.73,-0.05,-0.04,3.89
228,2025-01-07,四方精创,300468,71.93,72.73,73.2,70.75,197017,291088405.0,3.49,3.62,2.54,3.73
227,2025-01-06,四方精创,300468,70.33,70.19,71.84,69.1,189660,275136806.0,3.87,-0.86,-0.61,3.59
226,2025-01-03,四方精创,300468,76.79,70.8,76.98,70.61,281926,422557275.0,8.37,-7.0,-5.33,5.33
225,2025-01-02,四方精创,300468,79.05,76.13,79.15,74.71,272049,432125867.0,5.61,-3.82,-3.02,5.14
224,2024-12-31,四方精创,300468,83.39,79.15,83.86,78.58,260207,434198807.0,6.31,-5.4,-4.52,4.92
223,2024-12-30,四方精创,300468,82.4,83.67,84.0,81.13,225481,385865251.0,3.45,0.67,0.56,4.26
222,2024-12-27,四方精创,300468,81.65,83.11,84.14,81.5,232399,398494548.0,3.21,0.92,0.76,4.39
221,2024-12-26,四方精创,300468,83.15,82.35,83.81,81.93,232527,396934734.0,2.26,-0.8,-0.66,4.4
220,2024-12-25,四方精创,300468,84.85,83.01,85.23,80.56,317281,538218204.0,5.47,-2.71,-2.31,6.0
219,2024-12-24,四方精创,300468,86.22,85.32,86.64,82.97,296384,518505547.0,4.29,-0.16,-0.14,5.6
218,2024-12-23,四方精创,300468,92.87,85.46,93.2,85.18,522954,954515795.0,8.55,-8.9,-8.35,9.89
217,2024-12-20,四方精创,300468,96.69,93.81,97.58,92.35,573553,1119979305.0,5.41,-2.93,-2.83,10.85
216,2024-12-19,四方精创,300468,98.95,96.64,101.83,95.65,626274,1277932777.0,5.87,-8.28,-8.72,11.84
215,2024-12-18,四方精创,300468,101.78,105.36,107.67,98.01,783304,1693768737.0,9.35,2.0,2.07,14.81
214,2024-12-17,四方精创,300468,102.77,103.29,108.99,100.41,812695,1765926963.0,8.24,-0.82,-0.85,15.37
213,2024-12-16,四方精创,300468,97.54,104.14,105.98,93.91,835774,1753723389.0,12.27,5.85,5.76,15.8
212,2024-12-13,四方精创,300468,97.91,98.38,101.45,95.89,747639,1538611692.0,5.59,-1.05,-1.04,14.14
211,2024-12-12,四方精创,300468,92.68,99.42,99.42,92.16,762181,1525415617.0,7.85,7.43,6.88,14.41
210,2024-12-11,四方精创,300468,92.96,92.54,93.91,91.74,244418,468468375.0,2.34,-0.3,-0.28,4.62
209,2024-12-10,四方精创,300468,96.26,92.82,96.4,92.73,367899,721102404.0,3.98,0.66,0.61,6.96
208,2024-12-09,四方精创,300468,94.24,92.21,94.47,91.26,266862,510617468.0,3.41,-1.96,-1.84,5.05
207,2024-12-06,四方精创,300468,94.24,94.05,96.26,92.63,371292,725759785.0,3.83,-0.7,-0.66,7.02
206,2024-12-05,四方精创,300468,92.44,94.71,95.41,92.11,340920,665572019.0,3.58,2.82,2.6,6.45
205,2024-12-04,四方精创,300468,93.62,92.11,94.71,91.36,313181,602477271.0,3.55,-2.5,-2.36,5.92
204,2024-12-03,四方精创,300468,95.18,94.47,96.45,91.88,446750,869128680.0,4.78,-1.23,-1.18,8.45
203,2024-12-02,四方精创,300468,94.47,95.65,96.4,93.62,484167,953061153.0,2.88,-0.97,-0.94,9.16
202,2024-11-29,四方精创,300468,94.28,96.59,100.37,93.2,649651,1295790814.0,7.8,5.08,4.67,12.28
201,2024-11-28,四方精创,300468,94.24,91.92,97.91,91.64,471133,923711350.0,6.84,0.25,0.23,8.91
200,2024-11-27,四方精创,300468,87.92,91.69,91.83,85.61,336422,616903107.0,6.93,2.1,1.89,6.36
199,2024-11-26,四方精创,300468,90.51,89.8,93.43,89.52,308765,583785362.0,4.3,-1.24,-1.13,5.84
198,2024-11-25,四方精创,300468,92.25,90.93,93.67,88.01,397342,738777368.0,6.08,-2.38,-2.22,7.51
197,2024-11-22,四方精创,300468,98.71,93.15,101.69,92.73,452092,912991071.0,9.08,-5.59,-5.52,8.55
196,2024-11-21,四方精创,300468,97.25,98.67,102.06,96.03,444079,905597975.0,6.17,0.97,0.95,8.4
195,2024-11-20,四方精创,300468,96.59,97.72,99.37,95.98,362085,731145670.0,3.48,0.24,0.23,6.85
194,2024-11-19,四方精创,300468,92.35,97.49,97.58,90.42,394706,767718066.0,7.76,5.62,5.19,7.46
193,2024-11-18,四方精创,300468,106.54,92.3,106.54,90.46,624720,1238116878.0,14.84,-14.84,-16.08,11.81
192,2024-11-15,四方精创,300468,105.08,108.38,112.53,104.42,682870,1554582797.0,7.55,0.87,0.94,12.91
191,2024-11-14,四方精创,300468,106.02,107.44,113.33,103.67,683128,1547439413.0,9.07,0.84,0.9,12.92
190,2024-11-13,四方精创,300468,106.02,106.54,107.58,101.87,521873,1137252504.0,5.19,-3.09,-3.4,9.87
189,2024-11-12,四方精创,300468,112.34,109.94,118.24,108.43,809211,1896138618.0,9.03,1.22,1.32,15.3
188,2024-11-11,四方精创,300468,106.02,108.62,110.5,104.89,570626,1281271128.0,5.27,1.99,2.12,10.79
187,2024-11-08,四方精创,300468,110.74,106.5,113.95,106.02,811740,1853504019.0,7.31,-1.78,-1.93,15.35
186,2024-11-07,四方精创,300468,101.59,108.43,110.55,100.37,892184,1967277876.0,9.69,3.19,3.35,16.87
185,2024-11-06,四方精创,300468,99.56,105.08,114.32,98.2,1061505,2321932229.0,16.14,5.24,5.23,20.07
184,2024-11-05,四方精创,300468,93.06,99.85,100.7,93.06,660052,1344771097.0,8.24,7.63,7.08,12.48
183,2024-11-04,四方精创,300468,89.24,92.77,93.91,89.24,461201,872988939.0,5.21,3.41,3.06,8.72
182,2024-11-01,四方精创,300468,108.76,89.71,109.51,89.14,989465,2004306871.0,18.38,-19.06,-21.12,18.71
181,2024-10-31,四方精创,300468,106.02,110.83,113.14,103.01,1058213,2410490593.0,9.61,5.09,5.37,20.01
180,2024-10-30,四方精创,300468,104.84,105.46,106.02,99.66,704870,1508581459.0,5.94,-1.59,-1.7,13.33
179,2024-10-29,四方精创,300468,106.5,107.16,111.49,105.13,802345,1807601408.0,5.92,-0.26,-0.28,15.17
178,2024-10-28,四方精创,300468,102.68,107.44,108.29,101.4,776587,1694178968.0,6.62,3.17,3.3,14.68
177,2024-10-25,四方精创,300468,107.01,104.14,108.38,103.19,706627,1542891519.0,4.92,-1.34,-1.41,13.36
176,2024-10-24,四方精创,300468,105.13,105.55,106.59,102.25,678823,1469736518.0,4.0,-2.74,-2.97,12.84
175,2024-10-23,四方精创,300468,109.8,108.52,119.6,105.27,1042455,2407854884.0,12.53,-5.07,-5.8,19.71
174,2024-10-22,四方精创,300468,129.79,114.32,130.5,113.47,1521696,3871566258.0,12.42,-16.64,-22.82,28.77
173,2024-10-21,四方精创,300468,123.09,137.14,142.05,117.81,1816159,4864407321.0,20.41,15.48,18.38,34.34
172,2024-10-18,四方精创,300468,111.21,118.76,127.71,108.48,1627073,3974612577.0,16.75,3.46,3.97,30.77
171,2024-10-17,四方精创,300468,111.68,114.79,119.32,102.53,1584890,3676784003.0,15.25,4.28,4.71,29.97
170,2024-10-16,四方精创,300468,109.32,110.08,114.84,104.14,1511614,3446371562.0,8.92,-8.21,-9.85,28.58
169,2024-10-15,四方精创,300468,102.3,119.93,128.19,102.25,2254658,5444933970.0,24.12,11.53,12.4,42.63
168,2024-10-14,四方精创,300468,119.13,107.53,119.13,100.74,2385208,5516701401.0,18.45,7.9,7.87,45.1
167,2024-10-11,四方精创,300468,84.8,99.66,99.66,84.8,1112697,2263225549.0,17.81,19.44,16.22,21.04
166,2024-10-10,四方精创,300468,79.29,83.44,91.12,63.68,1346950,2205950125.0,34.98,6.37,5.0,25.47
165,2024-10-09,四方精创,300468,73.63,78.44,91.88,72.45,1415808,2414896724.0,24.77,0.0,0.0,26.77
164,2024-10-08,四方精创,300468,78.44,78.44,78.44,73.02,987981,1580205148.0,8.24,19.3,12.69,18.68
163,2024-09-30,四方精创,300468,59.44,65.75,65.75,57.46,953173,1217395183.0,15.02,19.13,10.56,18.02
162,2024-09-27,四方精创,300468,53.12,55.19,56.32,52.88,696365,768852550.0,6.57,5.4,2.83,13.17
161,2024-09-26,四方精创,300468,51.8,52.36,52.65,50.71,676998,707946641.0,3.66,-1.24,-0.66,12.8
160,2024-09-25,四方精创,300468,48.31,53.02,55.81,47.84,838073,875280187.0,16.65,10.74,5.14,15.85
159,2024-09-24,四方精创,300468,44.96,47.88,47.93,44.72,500204,470894909.0,7.16,6.83,3.06,9.46
158,2024-09-23,四方精创,300468,44.68,44.82,45.53,44.11,188730,170928625.0,3.19,0.74,0.33,3.57
157,2024-09-20,四方精创,300468,44.49,44.49,45.34,44.06,194001,174421140.0,2.88,0.0,0.0,3.67
156,2024-09-19,四方精创,300468,43.5,44.49,44.96,43.22,216231,192452964.0,4.05,3.51,1.51,4.09
155,2024-09-18,四方精创,300468,42.6,42.98,43.55,41.85,190194,162790624.0,3.88,-1.83,-0.8,3.6
154,2024-09-13,四方精创,300468,45.24,43.78,45.48,43.73,236041,210659430.0,3.85,-3.74,-1.7,4.46
153,2024-09-12,四方精创,300468,44.63,45.48,46.04,44.63,302414,276765852.0,3.19,2.78,1.23,5.72
152,2024-09-11,四方精创,300468,44.63,44.25,44.96,43.97,155376,138516334.0,2.2,-1.78,-0.8,2.94
151,2024-09-10,四方精创,300468,44.16,45.05,45.15,42.98,259495,230034006.0,4.92,2.13,0.94,4.91
150,2024-09-09,四方精创,300468,43.83,44.11,44.87,43.26,259115,229964354.0,3.61,-0.97,-0.43,4.9
149,2024-09-06,四方精创,300468,45.76,44.54,47.18,44.35,459533,424882206.0,6.22,-2.07,-0.94,8.69
148,2024-09-05,四方精创,300468,45.24,45.48,47.36,44.77,555415,515561325.0,5.89,3.43,1.51,10.5
147,2024-09-04,四方精创,300468,43.88,43.97,44.72,43.73,219049,194434218.0,2.22,-1.28,-0.57,4.14
146,2024-09-03,四方精创,300468,44.96,44.54,45.53,43.55,285958,255366153.0,4.52,1.74,0.76,5.41
145,2024-09-02,四方精创,300468,44.39,43.78,45.53,43.73,311306,278595264.0,4.05,-1.49,-0.66,5.89
144,2024-08-30,四方精创,300468,42.46,44.44,45.81,42.27,415839,372075062.0,8.33,4.54,1.93,7.86
143,2024-08-29,四方精创,300468,41.71,42.51,42.88,41.52,254752,215895341.0,3.28,2.63,1.09,4.82
142,2024-08-28,四方精创,300468,41.42,41.42,42.18,40.86,238305,198329269.0,3.14,-1.36,-0.57,4.51
141,2024-08-27,四方精创,300468,43.97,41.99,44.72,41.75,404708,349627804.0,6.73,-4.91,-2.17,7.65
140,2024-08-26,四方精创,300468,44.54,44.16,45.86,43.55,407190,361533594.0,5.09,-2.6,-1.18,7.7
139,2024-08-23,四方精创,300468,44.16,45.34,46.75,43.92,556240,507670767.0,6.38,2.23,0.99,10.52
138,2024-08-22,四方精创,300468,47.08,44.35,49.35,44.21,707574,658102341.0,10.66,-8.01,-3.86,13.38
137,2024-08-21,四方精创,300468,45.76,48.21,50.95,45.57,938599,925339801.0,11.37,1.88,0.89,17.75
136,2024-08-20,四方精创,300468,49.39,47.32,51.23,46.61,1178910,1175660332.0,9.81,0.51,0.24,22.29
