,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瑞泰科技,002066,33.73,33.49,34.51,33.37,29569,31978655.0,3.38,-0.71,-0.24,1.28
239,2025-01-24,瑞泰科技,002066,33.64,33.73,33.94,32.92,28511,30214454.0,3.04,0.54,0.18,1.23
238,2025-01-23,瑞泰科技,002066,34.36,33.55,34.66,33.55,33169,35999002.0,3.28,-0.89,-0.3,1.44
237,2025-01-22,瑞泰科技,002066,34.36,33.85,34.9,33.82,30928,33721108.0,3.14,-1.66,-0.57,1.34
236,2025-01-21,瑞泰科技,002066,35.38,34.42,35.53,33.91,37974,41549439.0,4.61,-2.13,-0.75,1.64
235,2025-01-20,瑞泰科技,002066,34.48,35.17,35.5,34.24,50125,55865803.0,3.68,2.81,0.96,2.17
234,2025-01-17,瑞泰科技,002066,34.09,34.21,34.36,33.43,31054,33572937.0,2.72,-0.09,-0.03,1.34
233,2025-01-16,瑞泰科技,002066,34.78,34.24,35.05,33.67,46040,50132960.0,4.01,-0.44,-0.15,1.99
232,2025-01-15,瑞泰科技,002066,34.27,34.39,34.75,33.58,86318,93803117.16,3.45,1.51,0.51,3.74
231,2025-01-14,瑞泰科技,002066,30.94,33.88,33.88,30.94,79450,83182168.0,9.5,9.5,2.94,3.44
230,2025-01-13,瑞泰科技,002066,30.7,30.94,31.39,29.77,37367,36218344.0,5.27,0.68,0.21,1.62
229,2025-01-10,瑞泰科技,002066,31.6,30.73,32.41,30.52,54516,54344408.0,5.94,-3.49,-1.11,2.36
228,2025-01-09,瑞泰科技,002066,32.65,31.84,32.65,31.57,53603,54341219.94,3.29,-3.1,-1.02,2.32
227,2025-01-08,瑞泰科技,002066,33.1,32.86,33.46,31.72,61529,63687339.14,5.22,-1.35,-0.45,2.66
226,2025-01-07,瑞泰科技,002066,32.35,33.31,33.31,31.51,74179,76268270.62,5.52,2.12,0.69,3.21
225,2025-01-06,瑞泰科技,002066,34.42,32.62,34.45,31.66,108841,113321461.08,7.97,-6.77,-2.37,4.71
224,2025-01-03,瑞泰科技,002066,34.06,34.99,35.23,32.8,150934,165185321.31,7.2,3.64,1.23,6.53
223,2025-01-02,瑞泰科技,002066,35.86,33.76,36.22,33.46,158539,173589216.51,7.76,-5.06,-1.8,6.86
222,2024-12-31,瑞泰科技,002066,32.77,35.56,35.56,32.47,80356,89142735.85,9.52,9.52,3.09,3.48
221,2024-12-30,瑞泰科技,002066,32.38,32.47,32.68,31.75,28564,29259501.0,2.85,-0.64,-0.21,1.24
220,2024-12-27,瑞泰科技,002066,31.93,32.68,33.79,31.54,55832,58422976.0,7.14,3.71,1.17,2.42
219,2024-12-26,瑞泰科技,002066,31.45,31.51,31.84,31.36,21747,21767640.0,1.52,-0.19,-0.06,0.94
218,2024-12-25,瑞泰科技,002066,31.96,31.57,32.02,30.82,38379,38136142.87,3.76,-1.03,-0.33,1.66
217,2024-12-24,瑞泰科技,002066,31.93,31.9,32.35,31.45,36686,36991561.72,2.82,-0.09,-0.03,1.59
216,2024-12-23,瑞泰科技,002066,33.46,31.93,33.7,31.81,55349,56907183.0,5.62,-5.0,-1.68,2.4
215,2024-12-20,瑞泰科技,002066,33.52,33.61,34.12,33.16,40900,43761748.8,2.86,0.27,0.09,1.77
214,2024-12-19,瑞泰科技,002066,33.28,33.52,34.33,33.13,51296,54846223.96,3.56,-0.53,-0.18,2.22
213,2024-12-18,瑞泰科技,002066,33.88,33.7,34.69,33.07,67578,73156426.0,4.87,1.26,0.42,2.93
212,2024-12-17,瑞泰科技,002066,35.77,33.28,36.07,33.13,76617,83068518.72,8.23,-6.88,-2.46,3.32
