,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,必易微,688045,32.55,33.37,33.68,32.44,8734,28925650.0,3.8,2.39,0.78,2.37
240,2025-01-23,必易微,688045,33.23,32.59,33.75,32.55,8632,28670995.0,3.65,-1.0,-0.33,2.34
239,2025-01-22,必易微,688045,33.06,32.92,33.44,32.71,7720,25506897.0,2.18,-1.5,-0.5,2.09
238,2025-01-21,必易微,688045,33.4,33.42,33.55,32.61,10100,33487708.0,2.83,0.72,0.24,2.74
237,2025-01-20,必易微,688045,32.0,33.18,33.88,31.3,17890,58927520.0,8.14,4.73,1.5,4.85
236,2025-01-17,必易微,688045,30.75,31.68,32.2,30.23,10895,33996052.0,6.42,3.23,0.99,2.95
235,2025-01-16,必易微,688045,31.09,30.69,31.79,30.32,8767,27035924.0,4.72,-1.51,-0.47,2.38
234,2025-01-15,必易微,688045,31.3,31.16,31.45,30.81,7532,23425312.0,2.07,0.55,0.17,2.04
233,2025-01-14,必易微,688045,30.2,30.99,30.99,29.47,10808,33007438.0,5.15,5.09,1.5,2.93
232,2025-01-13,必易微,688045,29.14,29.49,29.88,28.0,7383,21420384.0,6.37,-0.03,-0.01,2.0
231,2025-01-10,必易微,688045,30.0,29.5,31.13,29.34,7353,22203588.0,5.97,-1.67,-0.5,1.99
230,2025-01-09,必易微,688045,29.66,30.0,30.51,29.1,8072,24364177.0,4.75,1.01,0.3,2.19
229,2025-01-08,必易微,688045,30.32,29.7,30.48,28.79,12790,37720276.0,5.6,-1.59,-0.48,3.47
228,2025-01-07,必易微,688045,28.5,30.18,30.5,28.11,12777,37822355.0,8.48,7.02,1.98,3.46
227,2025-01-06,必易微,688045,28.9,28.2,29.26,25.9,8836,25112911.0,11.6,-2.62,-0.76,2.39
226,2025-01-03,必易微,688045,30.95,28.96,31.5,28.81,11509,34519428.0,8.69,-6.49,-2.01,3.12
225,2025-01-02,必易微,688045,31.6,30.97,32.25,30.52,10123,31755172.0,5.42,-2.92,-0.93,2.74
224,2024-12-31,必易微,688045,33.81,31.9,33.94,31.84,11129,36248936.0,6.2,-5.84,-1.98,3.02
223,2024-12-30,必易微,688045,34.17,33.88,34.41,32.73,12261,41138243.0,4.9,-1.25,-0.43,3.32
222,2024-12-27,必易微,688045,34.19,34.31,35.68,34.03,13757,48025601.0,4.85,0.94,0.32,3.73
221,2024-12-26,必易微,688045,32.88,33.99,34.6,32.52,10979,37319932.0,6.33,3.38,1.11,2.97
220,2024-12-25,必易微,688045,33.76,32.88,33.79,32.45,10013,33041223.0,3.99,-2.11,-0.71,2.71
219,2024-12-24,必易微,688045,34.28,33.59,34.28,32.6,11371,37962380.0,5.0,-0.03,-0.01,3.08
218,2024-12-23,必易微,688045,35.68,33.6,36.17,33.1,15807,54574291.0,8.6,-5.88,-2.1,4.28
217,2024-12-20,必易微,688045,34.26,35.7,36.4,33.76,18683,66101098.0,7.79,5.4,1.83,5.06
