,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海亮股份,002203,42.72,43.46,44.17,42.65,75806,80219756.72,3.52,0.72,0.31,0.39
239,2025-01-24,海亮股份,002203,42.8,43.15,43.15,42.1,95889,99459647.99,2.45,0.82,0.35,0.5
238,2025-01-23,海亮股份,002203,43.04,42.8,43.31,42.61,57490,60033289.76,1.64,0.09,0.04,0.3
237,2025-01-22,海亮股份,002203,43.19,42.76,43.5,42.37,83675,86989696.02,2.6,-1.45,-0.63,0.43
236,2025-01-21,海亮股份,002203,43.89,43.39,44.05,43.15,70751,74836038.28,2.05,-0.98,-0.43,0.37
235,2025-01-20,海亮股份,002203,44.48,43.82,44.63,43.74,62274,66857058.37,2.01,-0.79,-0.35,0.32
234,2025-01-17,海亮股份,002203,44.32,44.17,44.71,43.74,89760,96898286.37,2.2,0.09,0.04,0.47
233,2025-01-16,海亮股份,002203,44.48,44.13,44.79,43.66,84932,91567848.18,2.54,-0.7,-0.31,0.44
232,2025-01-15,海亮股份,002203,44.4,44.44,44.99,43.93,96077,103990803.9,2.38,-0.18,-0.08,0.5
231,2025-01-14,海亮股份,002203,44.67,44.52,45.06,43.82,168547,182733430.9,2.8,0.45,0.2,0.87
230,2025-01-13,海亮股份,002203,42.29,44.32,44.67,42.18,124565,133550870.52,5.74,2.24,0.97,0.65
229,2025-01-10,海亮股份,002203,44.71,43.35,45.57,43.23,161044,174064860.43,5.22,-3.3,-1.48,0.84
228,2025-01-09,海亮股份,002203,45.1,44.83,45.61,44.56,91459,100294897.99,2.33,-0.6,-0.27,0.47
227,2025-01-08,海亮股份,002203,44.99,45.1,45.53,44.21,109798,120318502.34,2.92,-0.35,-0.16,0.57
226,2025-01-07,海亮股份,002203,44.63,45.26,45.65,44.28,152426,167075056.78,3.07,1.48,0.66,0.79
225,2025-01-06,海亮股份,002203,43.7,44.6,44.91,43.19,106956,115630903.84,3.92,1.53,0.67,0.55
224,2025-01-03,海亮股份,002203,44.32,43.93,44.95,43.74,111691,120546975.75,2.73,-0.97,-0.43,0.58
223,2025-01-02,海亮股份,002203,43.78,44.36,44.75,43.78,108116,116915695.91,2.2,0.52,0.23,0.56
222,2024-12-31,海亮股份,002203,45.14,44.13,45.41,43.89,146046,157932394.2,3.35,-2.67,-1.21,0.76
221,2024-12-30,海亮股份,002203,44.63,45.34,45.41,44.24,149943,164471784.08,2.62,1.66,0.74,0.78
220,2024-12-27,海亮股份,002203,44.67,44.6,45.49,44.48,89023,97842512.35,2.27,0.27,0.12,0.46
219,2024-12-26,海亮股份,002203,44.6,44.48,44.99,44.4,52477,57166729.0,1.32,-0.18,-0.08,0.27
218,2024-12-25,海亮股份,002203,45.3,44.56,45.34,44.36,72241,78753077.58,2.17,-1.55,-0.7,0.37
217,2024-12-24,海亮股份,002203,44.6,45.26,45.73,44.52,101754,112446694.45,2.7,1.14,0.51,0.53
216,2024-12-23,海亮股份,002203,43.97,44.75,45.02,43.85,132641,144380934.66,2.66,1.87,0.82,0.69
215,2024-12-20,海亮股份,002203,44.91,43.93,45.38,43.7,102823,111086491.4,3.73,-2.42,-1.09,0.53
214,2024-12-19,海亮股份,002203,44.17,45.02,45.26,43.97,98043,106867381.05,2.89,0.78,0.35,0.51
213,2024-12-18,海亮股份,002203,45.1,44.67,46.0,44.52,137349,151156114.33,3.31,0.0,0.0,0.71
212,2024-12-17,海亮股份,002203,43.93,44.67,44.91,43.82,119151,128808345.84,2.47,1.41,0.62,0.62
211,2024-12-16,海亮股份,002203,44.28,44.05,44.91,43.66,94680,101778784.73,2.82,-0.52,-0.23,0.49
210,2024-12-13,海亮股份,002203,44.67,44.28,44.95,43.93,115072,124314987.0,2.28,-0.87,-0.39,0.6
209,2024-12-12,海亮股份,002203,44.28,44.67,45.3,43.93,191074,208260264.24,3.12,1.68,0.74,0.99
208,2024-12-11,海亮股份,002203,44.52,43.93,44.6,43.43,203802,218661293.56,2.64,-0.88,-0.39,1.06
207,2024-12-10,海亮股份,002203,42.37,44.32,45.22,41.67,301039,318584978.16,8.54,6.56,2.73,1.56
206,2024-12-09,海亮股份,002203,40.5,41.59,41.59,40.42,102535,102375160.03,2.89,2.59,1.05,0.53
205,2024-12-06,海亮股份,002203,40.34,40.54,40.89,40.19,79062,77842525.0,1.74,0.57,0.23,0.41
204,2024-12-05,海亮股份,002203,39.41,40.31,40.93,39.14,94492,91763262.54,4.53,1.97,0.78,0.49
203,2024-12-04,海亮股份,002203,39.92,39.53,40.11,39.29,46672,44884719.0,2.05,-1.15,-0.46,0.24
