,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福建金森,002679,14.86,14.88,14.95,14.62,23248,18405876.0,2.22,0.13,0.02,0.99
240,2025-01-23,福建金森,002679,14.95,14.86,15.22,14.86,27749,22434635.0,2.43,0.47,0.07,1.18
239,2025-01-22,福建金森,002679,15.08,14.79,15.08,14.66,20146,16050754.0,2.8,-1.53,-0.23,0.85
238,2025-01-21,福建金森,002679,15.47,15.02,15.47,14.9,25357,20573736.0,3.7,-2.4,-0.37,1.08
237,2025-01-20,福建金森,002679,15.1,15.39,15.46,14.85,31131,25554779.0,4.05,2.12,0.32,1.32
236,2025-01-17,福建金森,002679,15.2,15.07,15.59,15.02,33990,27743400.6,3.75,-0.86,-0.13,1.44
235,2025-01-16,福建金森,002679,14.91,15.2,15.73,14.91,48856,40163136.0,5.48,1.6,0.24,2.07
234,2025-01-15,福建金森,002679,14.91,14.96,15.25,14.68,41851,33568010.0,3.83,0.54,0.08,1.78
233,2025-01-14,福建金森,002679,14.44,14.88,14.88,14.42,28180,22245374.0,3.21,3.77,0.54,1.2
232,2025-01-13,福建金森,002679,14.01,14.34,14.4,13.76,27105,20431130.0,4.51,1.13,0.16,1.15
231,2025-01-10,福建金森,002679,14.71,14.18,14.91,14.15,27611,21347869.0,5.14,-4.06,-0.6,1.17
230,2025-01-09,福建金森,002679,14.76,14.78,14.88,14.68,22326,17677898.0,1.35,-0.34,-0.05,0.95
229,2025-01-08,福建金森,002679,14.76,14.83,15.0,14.3,38307,30158254.34,4.74,0.34,0.05,1.62
228,2025-01-07,福建金森,002679,14.37,14.78,14.78,14.23,29703,23082957.0,3.85,3.5,0.5,1.26
227,2025-01-06,福建金森,002679,14.17,14.28,14.54,13.64,32376,24531303.06,6.3,0.0,0.0,1.37
226,2025-01-03,福建金森,002679,15.1,14.28,15.1,14.23,38911,30376422.4,5.79,-4.93,-0.74,1.65
225,2025-01-02,福建金森,002679,14.98,15.02,15.64,14.86,46754,38418065.0,5.16,-0.66,-0.1,1.98
224,2024-12-31,福建金森,002679,15.24,15.12,15.78,15.02,49856,41069606.04,5.0,-0.53,-0.08,2.11
223,2024-12-30,福建金森,002679,15.76,15.2,15.78,15.03,34233,27927773.0,4.76,-3.49,-0.55,1.45
222,2024-12-27,福建金森,002679,15.24,15.75,15.87,15.2,32797,27743377.0,4.37,2.67,0.41,1.39
