,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,探路者,300005,81.31,83.67,84.23,81.09,124869,84166713.0,3.85,2.61,2.13,1.41
240,2025-01-23,探路者,300005,83.9,81.54,84.79,81.43,142608,96756267.0,4.05,-1.63,-1.35,1.61
239,2025-01-22,探路者,300005,82.32,82.89,84.23,81.43,155560,105182495.0,3.4,0.55,0.45,1.76
238,2025-01-21,探路者,300005,83.67,82.44,83.9,81.76,87742,58945462.0,2.57,-1.07,-0.89,0.99
237,2025-01-20,探路者,300005,82.32,83.33,84.12,81.65,103193,70033870.0,3.02,1.78,1.46,1.17
236,2025-01-17,探路者,300005,81.99,81.87,82.55,80.86,99901,66427691.0,2.06,-0.28,-0.23,1.13
235,2025-01-16,探路者,300005,81.76,82.1,83.67,81.09,108889,73026827.0,3.17,0.97,0.79,1.23
234,2025-01-15,探路者,300005,81.2,81.31,82.21,80.64,120788,80041874.0,1.93,0.14,0.11,1.37
233,2025-01-14,探路者,300005,78.28,81.2,81.31,77.72,151662,98812152.0,4.63,4.63,3.59,1.72
232,2025-01-13,探路者,300005,75.92,77.61,77.94,74.69,130927,81296820.0,4.22,0.88,0.68,1.48
231,2025-01-10,探路者,300005,79.97,76.93,80.64,76.93,141831,90589222.0,4.63,-4.07,-3.26,1.61
230,2025-01-09,探路者,300005,81.09,80.19,81.65,79.85,103920,68220751.0,2.22,-1.24,-1.01,1.18
229,2025-01-08,探路者,300005,82.66,81.2,82.89,79.07,154395,101793741.0,4.62,-1.9,-1.57,1.75
228,2025-01-07,探路者,300005,80.53,82.77,82.89,79.4,115313,76465236.0,4.33,2.78,2.24,1.31
227,2025-01-06,探路者,300005,80.53,80.53,81.43,77.83,118193,77003252.0,4.47,0.0,0.0,1.34
226,2025-01-03,探路者,300005,85.24,80.53,85.81,80.19,195025,131170982.0,6.6,-5.4,-4.6,2.21
225,2025-01-02,探路者,300005,86.37,85.13,88.39,84.35,171671,121734356.0,4.71,-0.65,-0.56,1.94
224,2024-12-31,探路者,300005,87.83,85.69,88.84,85.69,135515,96896117.0,3.6,-2.18,-1.91,1.53
223,2024-12-30,探路者,300005,89.29,87.6,89.29,86.59,107006,76864996.0,3.02,-1.89,-1.69,1.21
222,2024-12-27,探路者,300005,88.61,89.29,90.3,87.04,134286,98412124.0,3.7,1.41,1.24,1.52
221,2024-12-26,探路者,300005,88.16,88.05,89.4,87.6,96946,70436869.0,2.04,-0.12,-0.11,1.1
220,2024-12-25,探路者,300005,90.63,88.16,90.75,87.49,146901,106686025.0,3.6,-2.61,-2.36,1.66
219,2024-12-24,探路者,300005,90.3,90.52,91.2,88.73,174917,129270834.0,2.75,0.62,0.56,1.98
218,2024-12-23,探路者,300005,94.57,89.96,94.57,88.61,366927,273049487.0,6.3,-4.87,-4.61,4.15
217,2024-12-20,探路者,300005,92.77,94.57,96.59,92.66,220321,172887880.0,4.21,1.21,1.13,2.49
216,2024-12-19,探路者,300005,92.66,93.44,94.34,91.2,284885,217551856.0,3.34,-0.6,-0.56,3.23
215,2024-12-18,探路者,300005,92.88,94.0,96.03,91.76,373255,288250192.0,4.43,-2.45,-2.36,4.23
214,2024-12-17,探路者,300005,104.22,96.36,105.57,95.58,567876,468459845.0,9.75,-5.93,-6.07,6.43
213,2024-12-16,探路者,300005,102.54,102.43,109.84,101.3,984649,865566148.0,8.5,1.9,1.91,11.15
212,2024-12-13,探路者,300005,101.08,100.52,102.54,99.73,689247,578270954.0,2.82,0.79,0.79,7.8
211,2024-12-12,探路者,300005,94.57,99.73,100.18,92.43,561528,451728014.0,8.19,5.46,5.16,6.36
210,2024-12-11,探路者,300005,93.11,94.57,95.01,92.54,153646,119517186.0,2.65,1.57,1.46,1.74
209,2024-12-10,探路者,300005,96.36,93.11,97.49,93.11,304035,237010341.0,4.68,-0.6,-0.56,3.44
208,2024-12-09,探路者,300005,97.94,93.67,98.16,91.76,400484,312691932.0,6.48,-5.12,-5.05,4.53
207,2024-12-06,探路者,300005,99.51,98.72,101.08,97.37,298751,244321767.0,3.78,0.57,0.56,3.38
206,2024-12-05,探路者,300005,97.71,98.16,99.51,97.04,162743,131717388.0,2.51,-0.35,-0.34,1.84
205,2024-12-04,探路者,300005,98.95,98.5,100.74,97.82,225857,185447083.0,2.95,-0.33,-0.33,2.56
204,2024-12-03,探路者,300005,99.17,98.83,100.18,97.49,200354,163519098.0,2.69,-1.13,-1.13,2.27
203,2024-12-02,探路者,300005,95.35,99.96,100.52,95.35,308157,251453095.0,5.41,4.58,4.38,3.49
202,2024-11-29,探路者,300005,94.12,95.58,97.15,93.22,186383,146268559.0,4.16,1.2,1.13,2.11
201,2024-11-28,探路者,300005,95.46,94.45,97.26,94.34,172200,136227291.0,3.07,-0.71,-0.68,1.95
200,2024-11-27,探路者,300005,93.44,95.13,95.13,92.88,162494,126276306.0,2.39,1.2,1.13,1.84
199,2024-11-26,探路者,300005,96.81,94.0,96.81,93.55,165511,129510056.0,3.36,-3.24,-3.15,1.87
198,2024-11-25,探路者,300005,93.55,97.15,98.05,92.88,354252,280467609.0,5.55,4.22,3.93,4.01
197,2024-11-22,探路者,300005,96.36,93.22,96.59,92.77,180055,140609971.0,3.95,-3.71,-3.59,2.04
196,2024-11-21,探路者,300005,97.71,96.81,99.28,95.69,208072,167109747.0,3.65,-1.6,-1.57,2.36
195,2024-11-20,探路者,300005,95.58,98.38,99.28,94.9,259853,208979786.0,4.57,2.58,2.47,2.94
194,2024-11-19,探路者,300005,91.98,95.91,95.91,91.53,239115,184811290.0,4.73,3.64,3.37,2.71
193,2024-11-18,探路者,300005,91.42,92.54,94.68,89.62,304042,230366148.0,5.56,1.6,1.46,3.44
192,2024-11-15,探路者,300005,94.23,91.08,94.57,91.08,197583,151393569.0,3.73,-2.77,-2.59,2.24
191,2024-11-14,探路者,300005,98.27,93.67,99.06,93.55,354126,279347198.0,5.56,-5.44,-5.39,4.01
190,2024-11-13,探路者,300005,100.63,99.06,101.75,97.37,289461,237170823.0,4.34,-1.78,-1.8,3.28
189,2024-11-12,探路者,300005,102.76,100.86,104.11,100.18,267668,226916191.0,3.83,-1.64,-1.68,3.03
188,2024-11-11,探路者,300005,101.08,102.54,103.55,99.84,315754,266707109.0,3.62,0.11,0.11,3.57
187,2024-11-08,探路者,300005,105.8,102.43,106.81,101.87,536997,463353002.0,4.63,-4.1,-4.38,6.08
186,2024-11-07,探路者,300005,102.54,106.81,110.63,102.54,609133,538980645.0,7.92,4.51,4.61,6.9
185,2024-11-06,探路者,300005,100.86,102.2,106.36,99.84,504497,429658420.0,6.48,1.56,1.57,5.71
184,2024-11-05,探路者,300005,99.84,100.63,101.64,99.28,424891,352797885.0,2.35,0.22,0.22,4.81
183,2024-11-04,探路者,300005,97.94,100.41,101.53,96.14,370834,301417738.0,5.49,2.29,2.25,4.2
182,2024-11-01,探路者,300005,101.87,98.16,102.43,96.25,505619,412888887.0,6.02,-4.37,-4.49,5.72
181,2024-10-31,探路者,300005,100.07,102.65,105.35,100.07,518627,441941610.0,5.16,0.32,0.33,5.87
