,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海森药业,001367,39.79,40.06,40.16,39.6,4886,13003492.44,1.4,0.25,0.1,1.87
240,2025-01-23,海森药业,001367,40.06,39.96,40.55,39.87,4923,13187438.84,1.71,0.5,0.2,1.88
239,2025-01-22,海森药业,001367,40.13,39.76,40.31,39.57,4736,12587885.08,1.85,-0.6,-0.24,1.81
238,2025-01-21,海森药业,001367,40.31,40.0,40.42,39.51,4270,11342415.16,2.27,-0.22,-0.09,1.63
237,2025-01-20,海森药业,001367,39.47,40.09,40.33,39.01,6652,17700349.52,3.36,2.14,0.84,2.54
236,2025-01-17,海森药业,001367,38.97,39.25,39.45,38.33,5665,14785072.72,2.87,0.72,0.28,2.17
235,2025-01-16,海森药业,001367,38.7,38.97,39.31,38.4,4398,11415941.2,2.35,0.78,0.3,1.68
234,2025-01-15,海森药业,001367,38.89,38.67,39.35,38.55,5559,14416263.18,2.06,-0.57,-0.22,2.13
233,2025-01-14,海森药业,001367,38.03,38.89,38.91,37.53,9375,23924707.92,3.66,3.21,1.21,3.58
232,2025-01-13,海森药业,001367,38.02,37.68,38.21,37.2,5687,14339320.07,2.64,-1.64,-0.63,2.17
231,2025-01-10,海森药业,001367,39.65,38.31,39.76,38.31,6667,17331847.24,3.66,-3.38,-1.34,2.55
230,2025-01-09,海森药业,001367,39.57,39.65,40.12,39.07,4967,13174930.82,2.65,0.2,0.08,1.9
229,2025-01-08,海森药业,001367,39.57,39.57,40.15,38.74,8103,21402113.07,3.53,-1.05,-0.42,3.1
228,2025-01-07,海森药业,001367,39.96,39.99,40.12,39.19,10279,27207368.51,2.33,0.08,0.03,3.93
227,2025-01-06,海森药业,001367,40.31,39.96,40.9,39.53,8824,23666819.97,3.4,-0.7,-0.28,3.37
226,2025-01-03,海森药业,001367,40.5,40.24,41.45,40.12,8160,22202460.84,3.27,-1.13,-0.46,3.12
225,2025-01-02,海森药业,001367,40.61,40.7,42.12,40.4,12015,33129166.84,4.21,-0.29,-0.12,4.59
224,2024-12-31,海森药业,001367,41.91,40.82,41.91,40.28,10586,28904825.58,3.92,-1.95,-0.81,4.05
223,2024-12-30,海森药业,001367,41.78,41.63,42.35,41.48,5751,16083273.14,2.06,-1.33,-0.56,2.2
222,2024-12-27,海森药业,001367,41.84,42.19,42.49,41.51,8695,24487998.16,2.34,0.81,0.34,3.32
221,2024-12-26,海森药业,001367,42.49,41.85,42.74,41.57,16223,45642311.33,2.75,-1.51,-0.64,6.2
220,2024-12-25,海森药业,001367,43.54,42.49,43.86,41.94,14125,40072979.97,4.41,-2.37,-1.03,5.4
219,2024-12-24,海森药业,001367,42.75,43.52,43.55,42.32,9138,26285617.76,2.88,1.75,0.75,3.49
218,2024-12-23,海森药业,001367,44.41,42.77,44.72,42.77,13658,39587260.34,4.38,-3.82,-1.7,5.22
217,2024-12-20,海森药业,001367,46.38,44.47,46.85,44.4,41962,128127294.59,5.3,-3.87,-1.79,16.04
216,2024-12-19,海森药业,001367,44.9,46.26,46.31,44.53,23192,70799559.75,3.94,2.39,1.08,8.87
215,2024-12-18,海森药业,001367,43.64,45.18,45.34,42.9,24482,72983254.91,5.61,3.84,1.67,9.36
214,2024-12-17,海森药业,001367,44.74,43.51,44.83,43.05,14656,42925769.74,3.98,-2.77,-1.24,5.6
213,2024-12-16,海森药业,001367,43.57,44.75,44.86,43.3,21075,62008628.13,3.57,2.43,1.06,8.06
212,2024-12-13,海森药业,001367,44.41,43.69,45.55,43.61,20327,60713087.76,4.36,-1.89,-0.84,7.77
211,2024-12-12,海森药业,001367,44.43,44.53,44.66,43.42,23039,67847026.41,2.84,2.13,0.93,8.81
210,2024-12-11,海森药业,001367,44.83,43.6,44.83,43.33,17990,52518429.06,3.41,-0.91,-0.4,6.88
209,2024-12-10,海森药业,001367,44.68,44.0,44.68,43.73,22890,67439077.5,2.17,0.62,0.27,8.75
208,2024-12-09,海森药业,001367,42.37,43.73,43.82,42.03,16349,46908985.56,4.23,3.45,1.46,6.25
207,2024-12-06,海森药业,001367,42.38,42.27,42.41,41.79,7953,22415661.03,1.47,0.26,0.11,3.04
206,2024-12-05,海森药业,001367,41.35,42.16,42.16,41.07,7755,21643036.63,2.63,1.64,0.68,2.97
205,2024-12-04,海森药业,001367,42.22,41.48,42.25,41.35,7247,20222271.6,2.13,-1.66,-0.7,2.77
204,2024-12-03,海森药业,001367,42.19,42.18,42.41,41.79,8092,22746203.44,1.47,0.07,0.03,3.09
203,2024-12-02,海森药业,001367,41.88,42.15,42.3,41.79,7394,20771457.74,1.22,1.1,0.46,2.83
202,2024-11-29,海森药业,001367,41.47,41.69,41.82,40.93,8392,23280629.48,2.16,1.04,0.43,3.21
201,2024-11-28,海森药业,001367,41.2,41.26,41.51,41.05,6357,17526889.09,1.12,0.07,0.03,2.43
200,2024-11-27,海森药业,001367,41.41,41.23,41.42,39.91,10002,27105753.4,3.65,-0.43,-0.18,3.82
199,2024-11-26,海森药业,001367,41.3,41.41,42.28,41.21,7189,20020635.36,2.59,0.41,0.17,2.75
198,2024-11-25,海森药业,001367,40.58,41.24,41.35,40.46,10016,27331835.88,2.2,1.83,0.74,3.83
197,2024-11-22,海森药业,001367,42.46,40.5,42.47,40.46,12165,33829251.2,4.74,-4.44,-1.88,4.65
196,2024-11-21,海森药业,001367,42.56,42.38,42.75,41.91,10955,30881395.47,1.97,-0.54,-0.23,4.19
195,2024-11-20,海森药业,001367,42.25,42.61,42.8,42.0,11169,31702691.46,1.9,1.07,0.45,4.27
194,2024-11-19,海森药业,001367,42.03,42.16,42.35,41.45,9299,26009985.07,2.16,1.25,0.52,3.56
193,2024-11-18,海森药业,001367,42.8,41.64,43.63,41.38,16198,45344177.27,5.3,-1.89,-0.8,6.19
192,2024-11-15,海森药业,001367,44.04,42.44,44.5,42.43,18587,54080823.74,4.67,-4.31,-1.91,7.11
191,2024-11-14,海森药业,001367,45.49,44.35,45.61,44.31,11902,35704883.74,2.84,-3.08,-1.41,4.55
190,2024-11-13,海森药业,001367,46.66,45.76,46.96,44.72,16273,49724097.37,4.8,-1.97,-0.92,6.22
189,2024-11-12,海森药业,001367,46.41,46.68,47.86,45.94,32436,101900766.46,4.14,0.58,0.27,12.4
188,2024-11-11,海森药业,001367,44.75,46.41,47.27,44.75,36966,113356986.95,5.57,2.54,1.15,14.13
187,2024-11-08,海森药业,001367,45.42,45.26,45.88,45.11,14166,42993155.79,1.71,0.44,0.2,5.42
186,2024-11-07,海森药业,001367,44.46,45.06,45.28,43.86,15243,45494327.84,3.18,1.05,0.47,5.83
185,2024-11-06,海森药业,001367,44.31,44.59,45.55,43.98,17967,53467649.14,3.56,0.97,0.43,6.87
184,2024-11-05,海森药业,001367,44.4,44.16,44.4,43.42,21998,64577307.13,2.21,-0.5,-0.22,8.41
183,2024-11-04,海森药业,001367,43.85,44.38,44.43,43.55,12064,35501823.26,2.01,1.28,0.56,4.61
182,2024-11-01,海森药业,001367,44.99,43.82,45.09,43.54,14146,41708503.44,3.45,-2.56,-1.15,5.41
181,2024-10-31,海森药业,001367,45.63,44.97,46.01,44.72,11785,35673047.14,2.83,-1.21,-0.55,4.51
180,2024-10-30,海森药业,001367,45.73,45.52,46.44,44.97,11406,34805640.76,3.2,-0.85,-0.39,4.36
179,2024-10-29,海森药业,001367,46.68,45.91,47.27,45.7,13181,40908059.21,3.38,-1.27,-0.59,5.04
178,2024-10-28,海森药业,001367,47.86,46.5,48.16,45.94,18947,59114879.56,4.62,-3.29,-1.58,7.24
177,2024-10-25,海森药业,001367,47.49,48.08,49.0,47.45,12876,41494871.85,3.26,1.09,0.52,4.92
176,2024-10-24,海森药业,001367,48.61,47.56,49.55,47.34,12584,40541602.32,4.55,-2.14,-1.04,4.81
175,2024-10-23,海森药业,001367,49.56,48.6,49.64,48.24,18415,60093220.11,2.82,-1.98,-0.98,7.04
174,2024-10-22,海森药业,001367,47.53,49.58,49.8,47.21,26926,88272204.17,5.44,4.14,1.97,10.29
173,2024-10-21,海森药业,001367,47.15,47.61,47.85,45.82,23849,74969634.84,4.31,1.1,0.52,9.12
172,2024-10-18,海森药业,001367,46.56,47.09,47.4,46.11,21835,68497597.55,2.74,0.15,0.07,8.35
171,2024-10-17,海森药业,001367,46.11,47.02,48.24,45.94,18173,57351985.14,5.01,2.42,1.11,6.95
170,2024-10-16,海森药业,001367,45.95,45.91,46.85,45.52,11912,36753713.45,2.86,-1.4,-0.65,4.55
169,2024-10-15,海森药业,001367,45.71,46.56,47.85,45.23,23560,74021498.61,5.76,2.42,1.1,9.01
168,2024-10-14,海森药业,001367,43.45,45.46,46.17,43.02,19054,57200264.24,7.32,5.67,2.44,7.28
167,2024-10-11,海森药业,001367,45.39,43.02,45.61,42.72,17096,49985366.72,6.37,-5.22,-2.37,6.54
166,2024-10-10,海森药业,001367,46.93,45.39,47.02,45.21,20458,63074528.48,3.92,-1.73,-0.8,7.82
165,2024-10-09,海森药业,001367,46.38,46.19,48.57,45.4,31214,98152108.64,6.61,-3.67,-1.76,11.93
164,2024-10-08,海森药业,001367,49.19,47.95,49.19,44.77,45164,142380414.68,9.87,7.1,3.18,17.27
163,2024-09-30,海森药业,001367,41.98,44.77,45.09,41.42,36500,106282494.68,8.94,9.09,3.73,13.96
162,2024-09-27,海森药业,001367,38.8,41.04,41.32,38.8,21388,57116306.67,6.5,5.94,2.3,8.18
161,2024-09-26,海森药业,001367,37.84,38.74,38.76,37.38,16655,42474984.88,3.66,2.79,1.05,6.37
160,2024-09-25,海森药业,001367,37.66,37.69,38.39,37.53,11641,29536884.94,2.28,0.11,0.04,4.45
159,2024-09-24,海森药业,001367,36.75,37.65,37.65,36.43,9591,23742235.58,3.32,2.45,0.9,3.67
158,2024-09-23,海森药业,001367,37.03,36.75,37.74,36.02,9269,22730845.28,4.63,-1.1,-0.41,3.54
157,2024-09-20,海森药业,001367,37.4,37.16,37.47,36.88,7330,18146474.53,1.59,-0.03,-0.01,2.8
156,2024-09-19,海森药业,001367,36.66,37.17,37.83,36.29,11246,27881157.32,4.19,1.09,0.4,4.3
155,2024-09-18,海森药业,001367,37.2,36.77,37.66,36.54,8906,21946227.29,3.0,-1.47,-0.55,3.41
154,2024-09-13,海森药业,001367,37.83,37.32,38.12,37.16,12654,31731286.84,2.52,-2.07,-0.79,4.84
153,2024-09-12,海森药业,001367,37.09,38.11,38.62,36.91,19016,48108991.35,4.61,2.75,1.02,7.27
152,2024-09-11,海森药业,001367,36.55,37.09,37.19,36.17,10199,25036323.13,2.78,1.17,0.43,3.9
151,2024-09-10,海森药业,001367,36.51,36.66,36.79,35.87,10051,24398007.74,2.52,0.55,0.2,3.84
150,2024-09-09,海森药业,001367,35.72,36.46,37.28,35.46,14625,35588664.27,5.09,2.01,0.72,5.59
149,2024-09-06,海森药业,001367,35.89,35.74,36.15,35.44,6000,14271267.03,1.98,-0.42,-0.15,2.29
148,2024-09-05,海森药业,001367,35.4,35.89,36.01,35.4,4896,11673018.56,1.71,0.64,0.23,1.87
147,2024-09-04,海森药业,001367,35.68,35.66,36.49,35.31,8757,20947902.08,3.31,-0.06,-0.02,3.35
146,2024-09-03,海森药业,001367,34.9,35.68,35.84,34.84,7064,16683427.95,2.84,1.39,0.49,2.7
145,2024-09-02,海森药业,001367,35.15,35.19,35.75,35.0,7536,17742499.4,2.11,-0.79,-0.28,2.88
144,2024-08-30,海森药业,001367,35.25,35.47,35.95,35.16,11196,26551222.21,2.23,0.08,0.03,4.28
143,2024-08-29,海森药业,001367,35.32,35.44,35.68,35.15,6816,16065778.76,1.49,-0.67,-0.24,2.61
142,2024-08-28,海森药业,001367,35.47,35.68,36.54,35.13,9845,23568385.04,3.94,-0.25,-0.09,3.76
