,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-24,哈森股份,603958,13.15,13.11,13.16,12.84,37762,47084039.0,2.45,0.46,0.06,1.72
225,2025-01-23,哈森股份,603958,13.23,13.05,13.53,13.05,50311,64282456.0,3.66,-0.61,-0.08,2.29
224,2025-01-22,哈森股份,603958,13.53,13.13,13.53,13.05,42529,53758825.0,3.55,-3.03,-0.41,1.94
223,2025-01-21,哈森股份,603958,13.68,13.54,13.69,13.23,59036,76171029.0,3.38,-0.44,-0.06,2.69
222,2025-01-20,哈森股份,603958,13.45,13.6,13.81,13.37,65243,85139793.0,3.28,1.34,0.18,2.97
221,2025-01-17,哈森股份,603958,13.75,13.42,13.84,13.35,51963,67305741.0,3.56,-2.47,-0.34,2.37
220,2025-01-16,哈森股份,603958,13.74,13.76,14.08,13.63,58582,77914443.0,3.29,0.66,0.09,2.67
219,2025-01-15,哈森股份,603958,13.91,13.67,14.07,13.65,72071,95803802.0,3.03,-1.51,-0.21,3.29
218,2025-01-14,哈森股份,603958,13.35,13.88,14.05,13.34,103202,135724717.0,5.43,6.12,0.8,4.7
217,2025-01-13,哈森股份,603958,13.3,13.08,13.3,12.65,81104,100683267.0,4.89,-1.65,-0.22,3.7
216,2025-01-10,哈森股份,603958,14.22,13.3,14.44,13.27,108512,143882139.0,8.16,-7.19,-1.03,4.95
215,2025-01-09,哈森股份,603958,14.17,14.33,15.05,14.06,105188,146000106.0,6.97,0.84,0.12,4.8
214,2025-01-08,哈森股份,603958,14.7,14.21,14.7,13.78,171487,233248259.0,6.26,-3.33,-0.49,7.82
213,2025-01-07,哈森股份,603958,14.55,14.7,15.04,14.33,117908,166206213.0,4.9,1.52,0.22,5.38
212,2025-01-06,哈森股份,603958,14.53,14.48,15.15,13.98,179290,250092335.0,7.82,-3.21,-0.48,8.17
211,2025-01-03,哈森股份,603958,16.75,14.96,16.75,14.96,227945,336145166.0,10.81,-9.66,-1.6,10.39
210,2025-01-02,哈森股份,603958,16.56,16.56,18.11,16.56,307283,505655217.0,8.45,-9.71,-1.78,14.01
209,2024-12-31,哈森股份,603958,21.35,18.34,22.3,18.34,319146,613401630.0,19.49,-9.74,-1.98,14.55
208,2024-12-30,哈森股份,603958,18.52,20.32,20.32,18.52,236174,445486164.0,9.72,9.72,1.8,10.77
207,2024-12-27,哈森股份,603958,18.52,18.52,18.52,18.52,19115,34349655.0,0.0,9.65,1.63,0.87
206,2024-12-26,哈森股份,603958,16.89,16.89,16.89,16.89,8396,13719064.0,0.0,9.68,1.49,0.38
205,2024-12-11,哈森股份,603958,13.87,15.4,15.4,13.66,234518,336644084.0,12.38,9.61,1.35,10.69
204,2024-12-10,哈森股份,603958,13.23,14.05,14.19,13.14,192357,257505058.0,8.11,8.49,1.1,8.77
203,2024-12-09,哈森股份,603958,13.25,12.95,13.35,12.81,52495,65578274.0,4.1,-1.75,-0.23,2.39
202,2024-12-06,哈森股份,603958,12.94,13.18,13.22,12.82,52092,65056366.0,3.07,1.15,0.15,2.37
201,2024-12-05,哈森股份,603958,12.8,13.03,13.05,12.71,42039,51970659.0,2.66,1.88,0.24,1.92
200,2024-12-04,哈森股份,603958,13.21,12.79,13.21,12.72,54385,67564493.0,3.71,-3.11,-0.41,2.48
199,2024-12-03,哈森股份,603958,13.14,13.2,13.33,12.86,71479,89897135.0,3.58,0.61,0.08,3.26
198,2024-12-02,哈森股份,603958,12.85,13.12,13.15,12.85,74457,92896370.0,2.34,2.18,0.28,3.39
197,2024-11-29,哈森股份,603958,12.8,12.84,13.0,12.53,86099,105341977.0,3.66,-0.08,-0.01,3.93
196,2024-11-28,哈森股份,603958,12.94,12.85,13.28,12.76,96266,120133971.0,4.02,-0.77,-0.1,4.39
195,2024-11-27,哈森股份,603958,13.44,12.95,13.53,12.25,129700,157798004.0,9.66,-2.26,-0.3,5.91
194,2024-11-26,哈森股份,603958,12.92,13.25,13.45,12.85,96352,121727526.0,4.64,2.55,0.33,4.39
193,2024-11-25,哈森股份,603958,13.02,12.92,13.05,12.57,58175,71142802.0,3.78,1.65,0.21,2.65
192,2024-11-22,哈森股份,603958,13.18,12.71,13.45,12.67,94912,118939113.0,5.86,-4.44,-0.59,4.33
191,2024-11-21,哈森股份,603958,13.45,13.3,13.45,13.11,105168,133612290.0,2.52,-1.34,-0.18,4.79
190,2024-11-20,哈森股份,603958,13.12,13.48,13.63,13.05,96888,124210280.0,4.38,1.89,0.25,4.42
189,2024-11-19,哈森股份,603958,12.85,13.23,13.26,12.66,99672,123841524.0,4.67,2.96,0.38,4.54
188,2024-11-18,哈森股份,603958,13.61,12.85,13.85,12.7,128304,159671804.0,8.57,-4.25,-0.57,5.85
187,2024-11-15,哈森股份,603958,14.35,13.42,14.74,13.4,159643,213586861.0,9.36,-6.28,-0.9,7.28
186,2024-11-14,哈森股份,603958,15.42,14.32,15.68,14.28,156853,224272132.0,9.07,-7.19,-1.11,7.15
185,2024-11-13,哈森股份,603958,17.81,15.43,17.81,15.11,257806,403472953.0,16.61,-5.1,-0.83,11.75
