,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,美格智能,002881,64.65,62.28,64.87,61.64,59446,166722595.64,5.06,-2.52,-1.61,3.28
212,2024-12-13,美格智能,002881,64.73,63.89,66.08,63.5,77219,222535159.12,3.97,-1.77,-1.15,4.26
211,2024-12-12,美格智能,002881,67.63,65.04,68.07,64.05,117945,344594682.35,6.05,-2.17,-1.44,6.51
210,2024-12-11,美格智能,002881,66.04,66.48,67.19,63.43,146796,428773017.8,5.66,0.11,0.07,8.11
209,2024-12-10,美格智能,002881,65.07,66.41,69.09,65.04,269703,807462394.36,6.23,2.11,1.37,14.9
208,2024-12-09,美格智能,002881,59.58,65.04,65.04,59.25,100493,287459114.87,9.78,9.85,5.83,5.55
207,2024-12-06,美格智能,002881,58.37,59.21,60.25,57.64,87763,231817022.64,4.49,1.91,1.11,4.85
206,2024-12-05,美格智能,002881,53.82,58.1,59.39,53.82,95738,243712580.8,10.29,7.29,3.95,5.29
205,2024-12-04,美格智能,002881,55.08,54.15,55.7,53.91,27346,66616734.2,3.25,-1.69,-0.93,1.51
204,2024-12-03,美格智能,002881,55.25,55.08,55.56,54.46,27390,67002721.0,1.99,-0.6,-0.33,1.51
203,2024-12-02,美格智能,002881,54.57,55.41,56.03,54.5,45371,111560030.71,2.79,1.13,0.62,2.51
202,2024-11-29,美格智能,002881,53.66,54.79,55.1,53.42,32640,79069037.48,3.11,1.52,0.82,1.8
201,2024-11-28,美格智能,002881,54.59,53.97,55.47,53.82,39102,94925813.78,3.03,-1.01,-0.55,2.16
200,2024-11-27,美格智能,002881,53.66,54.52,54.57,52.11,38320,90737214.2,4.56,1.09,0.59,2.12
199,2024-11-26,美格智能,002881,54.79,53.93,55.7,53.73,28443,69300808.67,3.63,-0.68,-0.37,1.57
198,2024-11-25,美格智能,002881,55.58,54.3,55.61,53.04,33437,80217156.35,4.79,1.19,0.64,1.85
197,2024-11-22,美格智能,002881,55.74,53.66,56.31,53.2,31812,77768946.03,5.54,-4.42,-2.48,1.76
196,2024-11-21,美格智能,002881,56.58,56.14,57.2,55.28,31901,79981286.45,3.37,-1.51,-0.86,1.76
195,2024-11-20,美格智能,002881,56.36,57.0,58.08,56.14,41714,106147159.19,3.45,1.33,0.75,2.3
194,2024-11-19,美格智能,002881,54.79,56.25,56.29,54.72,33672,83115431.34,2.88,3.04,1.66,1.86
193,2024-11-18,美格智能,002881,56.65,54.59,57.22,54.15,47200,115460465.49,5.42,-3.67,-2.08,2.61
192,2024-11-15,美格智能,002881,57.93,56.67,59.14,56.58,43028,111246728.62,4.46,-1.37,-0.79,2.38
191,2024-11-14,美格智能,002881,59.7,57.46,59.87,56.91,33537,87064691.5,4.98,-3.31,-1.97,1.85
190,2024-11-13,美格智能,002881,59.08,59.43,59.81,58.08,51323,135035813.8,2.89,-0.73,-0.44,2.83
189,2024-11-12,美格智能,002881,61.22,59.87,61.22,59.19,57040,153214612.87,3.34,-1.5,-0.91,3.15
188,2024-11-11,美格智能,002881,58.63,60.78,60.78,58.46,74237,198760294.24,3.95,3.54,2.08,4.1
187,2024-11-08,美格智能,002881,59.05,58.7,59.72,58.35,65205,171688954.87,2.34,0.12,0.07,3.6
186,2024-11-07,美格智能,002881,58.72,58.63,59.34,57.91,52664,137100387.9,2.44,-0.09,-0.05,2.91
185,2024-11-06,美格智能,002881,59.12,58.68,60.12,58.35,63938,168603804.4,2.99,-0.96,-0.57,3.53
184,2024-11-05,美格智能,002881,58.72,59.25,60.51,57.99,91595,241634878.88,4.34,2.01,1.17,5.06
183,2024-11-04,美格智能,002881,54.99,58.08,58.28,54.94,63592,162921220.46,6.02,4.71,2.61,3.51
182,2024-11-01,美格智能,002881,57.99,55.47,57.99,55.25,64878,162736935.85,4.71,-4.71,-2.74,3.58
181,2024-10-31,美格智能,002881,58.48,58.21,59.63,57.68,98985,258207501.33,3.37,0.57,0.33,5.47
180,2024-10-30,美格智能,002881,56.82,57.88,58.24,55.7,93247,236566043.24,4.48,2.1,1.19,5.15
179,2024-10-29,美格智能,002881,58.7,56.69,58.97,56.25,134048,343545775.03,4.86,1.3,0.73,7.4
178,2024-10-28,美格智能,002881,54.63,55.96,56.98,53.91,92729,228293130.36,5.65,2.92,1.59,5.12
177,2024-10-25,美格智能,002881,53.88,54.37,54.97,53.88,55147,133468365.15,2.03,1.32,0.71,3.05
176,2024-10-24,美格智能,002881,52.98,53.66,54.15,52.67,42554,101268568.6,2.78,0.66,0.35,2.35
175,2024-10-23,美格智能,002881,54.13,53.31,54.7,53.04,62812,150894030.52,3.07,-1.39,-0.75,3.47
174,2024-10-22,美格智能,002881,53.97,54.06,54.44,53.24,60560,145186463.02,2.21,-0.33,-0.18,3.34
173,2024-10-21,美格智能,002881,53.84,54.24,55.1,53.4,89404,216458916.23,3.16,0.87,0.47,4.94
172,2024-10-18,美格智能,002881,52.38,53.77,54.86,52.07,88351,210549870.58,5.3,2.05,1.08,4.88
171,2024-10-17,美格智能,002881,52.0,52.69,53.53,51.89,68551,160972890.24,3.18,2.27,1.17,3.79
170,2024-10-16,美格智能,002881,50.59,51.52,52.05,50.26,32469,74115998.04,3.45,-0.67,-0.35,1.79
169,2024-10-15,美格智能,002881,52.73,51.87,53.99,51.83,55798,131575553.57,4.08,-2.04,-1.08,3.08
168,2024-10-14,美格智能,002881,50.74,52.95,53.13,49.64,59938,138313726.82,6.86,4.03,2.05,3.31
167,2024-10-11,美格智能,002881,53.26,50.9,53.26,50.02,55415,126634389.7,6.07,-4.68,-2.5,3.06
166,2024-10-10,美格智能,002881,53.91,53.4,55.23,52.38,72832,174356474.52,5.34,0.0,0.0,4.02
165,2024-10-09,美格智能,002881,55.81,53.4,56.69,52.84,102323,249386766.73,6.67,-7.47,-4.31,5.65
164,2024-10-08,美格智能,002881,58.94,57.71,58.97,53.26,165661,416845994.46,10.64,7.51,4.03,9.15
163,2024-09-30,美格智能,002881,50.97,53.68,53.88,49.82,153349,354091589.55,8.23,8.82,4.35,8.47
162,2024-09-27,美格智能,002881,47.52,49.33,49.97,47.34,93974,202708397.91,5.58,4.73,2.23,5.19
161,2024-09-26,美格智能,002881,45.99,47.1,47.12,45.93,48795,101221391.4,2.57,1.77,0.82,2.69
160,2024-09-25,美格智能,002881,46.44,46.28,47.25,46.08,60005,124258729.4,2.53,0.04,0.02,3.31
159,2024-09-24,美格智能,002881,45.84,46.26,46.35,44.67,49926,101354452.2,3.67,0.96,0.44,2.76
158,2024-09-23,美格智能,002881,45.57,45.82,46.41,45.55,33475,68386500.66,1.87,-0.24,-0.11,1.85
157,2024-09-20,美格智能,002881,44.98,45.93,46.44,44.98,40282,81925756.89,3.25,2.36,1.06,2.22
156,2024-09-19,美格智能,002881,44.65,44.87,45.09,44.23,27647,54855710.86,1.94,1.2,0.53,1.53
155,2024-09-18,美格智能,002881,44.8,44.34,45.18,43.83,26651,52369984.0,3.01,-1.07,-0.48,1.47
154,2024-09-13,美格智能,002881,45.55,44.82,46.13,44.82,40863,82140323.5,2.83,-3.11,-1.44,2.26
153,2024-09-12,美格智能,002881,47.05,46.26,47.23,46.19,39240,81261880.6,2.25,0.19,0.09,2.17
152,2024-09-11,美格智能,002881,46.41,46.17,46.9,45.97,30188,62102592.56,1.98,-1.64,-0.77,1.67
151,2024-09-10,美格智能,002881,46.1,46.94,47.08,45.15,45127,92854368.5,4.21,2.31,1.06,2.49
150,2024-09-09,美格智能,002881,46.19,45.88,47.19,45.64,42088,86371369.09,3.32,-1.76,-0.82,2.32
149,2024-09-06,美格智能,002881,48.73,46.7,48.76,46.63,66206,139319702.41,4.36,-4.38,-2.14,3.66
148,2024-09-05,美格智能,002881,48.11,48.84,48.84,47.3,63884,136396909.8,3.2,1.45,0.7,3.53
147,2024-09-04,美格智能,002881,49.57,48.14,49.57,48.09,81650,176541891.9,2.94,-4.22,-2.12,4.51
146,2024-09-03,美格智能,002881,48.8,50.26,50.52,48.4,99393,218260669.25,4.28,1.51,0.75,5.49
145,2024-09-02,美格智能,002881,50.9,49.51,51.08,49.42,133574,296776973.45,3.21,-4.14,-2.14,7.38
144,2024-08-30,美格智能,002881,48.91,51.65,54.39,48.89,243288,557438426.59,10.83,1.73,0.88,13.44
143,2024-08-29,美格智能,002881,49.6,50.77,52.78,48.45,256897,580117471.24,8.73,2.36,1.17,14.19
142,2024-08-28,美格智能,002881,46.26,49.6,49.6,44.87,102684,221028189.04,10.47,9.78,4.42,5.67
141,2024-08-27,美格智能,002881,46.19,45.18,46.48,44.6,68339,137754900.29,4.0,-3.93,-1.85,3.77
140,2024-08-26,美格智能,002881,47.3,47.03,47.96,45.48,128868,268872317.83,5.25,-0.53,-0.25,7.12
139,2024-08-23,美格智能,002881,44.65,47.28,48.38,44.65,132724,274493736.18,8.29,5.11,2.3,7.33
138,2024-08-22,美格智能,002881,47.85,44.98,48.91,44.95,113851,236435748.94,8.5,-3.46,-1.61,6.29
137,2024-08-21,美格智能,002881,45.71,46.59,49.2,45.71,131562,277489561.93,7.79,4.0,1.79,7.27
136,2024-08-20,美格智能,002881,44.71,44.8,45.86,44.45,71995,143426160.62,3.07,-2.59,-1.19,3.98
135,2024-08-19,美格智能,002881,46.77,45.99,48.07,45.53,135533,281949966.85,5.58,1.05,0.48,7.49
134,2024-08-16,美格智能,002881,44.42,45.51,46.97,43.32,128002,257355416.0,8.52,6.18,2.65,7.07
133,2024-08-15,美格智能,002881,42.28,42.86,43.05,41.86,29672,55957611.69,2.82,1.42,0.6,1.64
132,2024-08-14,美格智能,002881,41.29,42.26,42.55,41.29,26891,50223773.39,3.04,1.93,0.8,1.49
131,2024-08-13,美格智能,002881,41.0,41.46,41.48,40.67,10187,18521906.56,1.97,0.75,0.31,0.56
130,2024-08-12,美格智能,002881,40.8,41.15,41.64,40.8,11471,20870878.87,2.01,-1.34,-0.56,0.63
129,2024-08-09,美格智能,002881,41.79,41.71,42.55,41.66,12536,23301591.0,2.13,-0.19,-0.08,0.69
128,2024-08-08,美格智能,002881,42.21,41.79,42.28,40.95,20613,37896480.0,3.15,-1.0,-0.42,1.14
127,2024-08-07,美格智能,002881,41.73,42.21,43.1,41.71,31153,58541198.4,3.34,1.32,0.55,1.72
126,2024-08-06,美格智能,002881,41.77,41.66,41.99,41.11,20178,37045184.61,2.13,1.07,0.44,1.11
125,2024-08-05,美格智能,002881,42.55,41.22,43.43,41.15,35605,66415335.0,5.27,-4.65,-2.01,1.97
124,2024-08-02,美格智能,002881,44.38,43.23,44.6,43.12,30414,59187943.0,3.31,-3.42,-1.53,1.68
123,2024-08-01,美格智能,002881,44.49,44.76,45.2,44.14,34392,68143359.0,2.38,0.61,0.27,1.9
122,2024-07-31,美格智能,002881,43.45,44.49,44.6,43.32,37598,73750136.24,2.93,1.88,0.82,2.08
121,2024-07-30,美格智能,002881,43.3,43.67,44.07,42.57,34620,66578364.0,3.45,0.46,0.2,1.91
120,2024-07-29,美格智能,002881,43.32,43.47,43.96,42.5,34038,65104833.0,3.37,0.25,0.11,1.88
119,2024-07-26,美格智能,002881,42.02,43.36,43.98,42.02,38712,73636041.0,4.64,2.72,1.15,2.14
118,2024-07-25,美格智能,002881,42.13,42.21,43.21,41.66,33946,63599975.95,3.62,-1.31,-0.56,1.87
117,2024-07-24,美格智能,002881,43.19,42.77,44.29,42.61,68239,130792747.14,3.75,-4.57,-2.05,3.77
116,2024-07-23,美格智能,002881,43.61,44.82,47.65,43.23,103572,209879163.49,10.18,3.25,1.41,5.61
115,2024-07-22,美格智能,002881,42.9,43.41,44.31,42.7,27012,52072167.86,3.76,1.35,0.58,1.46
114,2024-07-19,美格智能,002881,41.97,42.83,43.76,41.88,22432,42644416.2,4.44,1.13,0.48,1.22
113,2024-07-18,美格智能,002881,41.99,42.35,42.52,41.15,27528,50941546.7,3.21,-0.82,-0.35,1.49
112,2024-07-17,美格智能,002881,45.88,42.7,46.02,42.7,42491,82293769.18,7.58,-2.53,-1.11,2.3
111,2024-07-16,美格智能,002881,42.9,43.81,43.96,42.9,16285,31417450.7,2.45,1.34,0.58,0.88
110,2024-07-15,美格智能,002881,43.56,43.23,43.83,42.94,12559,24113202.94,2.04,-1.01,-0.44,0.68
109,2024-07-12,美格智能,002881,43.87,43.67,44.14,43.45,14375,27858215.65,1.56,-1.27,-0.56,0.78
108,2024-07-11,美格智能,002881,43.58,44.23,44.36,43.23,26754,52186769.2,2.64,3.15,1.35,1.45
107,2024-07-10,美格智能,002881,42.57,42.88,43.72,42.41,28019,53677969.1,3.07,0.37,0.16,1.52
106,2024-07-09,美格智能,002881,40.36,42.72,42.83,40.14,30530,56539086.17,6.64,5.51,2.23,1.66
105,2024-07-08,美格智能,002881,41.77,40.49,42.08,40.4,17062,30930029.5,4.02,-3.18,-1.33,0.92
104,2024-07-05,美格智能,002881,41.57,41.82,42.28,40.91,17540,32271309.0,3.28,0.07,0.03,0.95
103,2024-07-04,美格智能,002881,43.1,41.79,43.54,41.66,21577,40566575.5,4.36,-2.99,-1.29,1.17
102,2024-07-03,美格智能,002881,43.47,43.08,43.52,42.57,16409,31254711.7,2.19,-0.9,-0.39,0.89
101,2024-07-02,美格智能,002881,43.89,43.47,44.29,43.16,16619,32193751.6,2.57,-1.07,-0.47,0.9
100,2024-07-01,美格智能,002881,44.71,43.94,44.82,42.83,25025,48411997.32,4.45,-1.77,-0.79,1.36
99,2024-06-28,美格智能,002881,43.54,44.73,45.66,43.12,31542,62903861.66,5.8,2.05,0.9,1.71
98,2024-06-27,美格智能,002881,44.84,43.83,45.26,43.78,23621,46644066.6,3.29,-2.49,-1.12,1.28
97,2024-06-26,美格智能,002881,42.44,44.95,45.2,41.68,34932,67638285.0,8.3,5.99,2.54,1.89
96,2024-06-25,美格智能,002881,43.96,42.41,44.03,41.84,36272,68790781.0,5.0,-3.09,-1.35,1.97
95,2024-06-24,美格智能,002881,46.35,43.76,46.41,43.76,39432,78516276.8,5.67,-6.44,-3.01,2.14
94,2024-06-21,美格智能,002881,46.3,46.77,47.3,45.31,28887,59431552.7,4.26,0.24,0.11,1.57
93,2024-06-20,美格智能,002881,48.67,46.66,48.8,46.61,37036,78339124.1,4.54,-3.34,-1.61,2.01
92,2024-06-19,美格智能,002881,48.78,48.27,48.98,47.94,36147,77604732.52,2.15,-0.23,-0.11,1.96
91,2024-06-18,美格智能,002881,47.3,48.38,48.58,46.88,43458,92690276.0,3.59,2.2,1.04,2.36
90,2024-06-17,美格智能,002881,46.92,47.34,48.36,46.72,34166,72160766.3,3.5,0.9,0.42,1.85
89,2024-06-14,美格智能,002881,46.21,46.92,47.16,45.55,30536,63034645.0,3.47,1.1,0.51,1.66
88,2024-06-13,美格智能,002881,46.26,46.41,46.88,45.84,28841,59504441.9,2.26,0.8,0.37,1.56
87,2024-06-12,美格智能,002881,45.07,46.04,47.03,45.07,30831,63291320.9,4.33,1.72,0.78,1.67
86,2024-06-11,美格智能,002881,43.94,45.26,45.29,43.01,30114,59392838.9,5.19,2.96,1.3,1.63
85,2024-06-07,美格智能,002881,44.67,43.96,45.37,43.47,28771,56529304.42,4.3,-0.5,-0.22,1.56
84,2024-06-06,美格智能,002881,46.77,44.18,46.94,44.16,62008,124160738.85,5.99,-4.87,-2.26,3.36
83,2024-06-05,美格智能,002881,46.21,46.44,49.15,46.21,52813,112183768.34,6.2,-2.05,-0.97,2.86
82,2024-06-04,美格智能,002881,47.23,47.41,48.4,45.64,67093,138569091.12,5.77,-0.84,-0.4,3.64
81,2024-06-03,美格智能,002881,48.4,47.81,49.26,47.23,83916,179852123.21,4.17,-1.85,-0.9,4.55
80,2024-05-31,美格智能,002881,47.16,48.71,50.48,47.14,112237,243948839.21,7.27,5.96,2.74,6.08
79,2024-05-30,美格智能,002881,45.6,45.97,46.41,44.53,28038,56914807.76,4.11,0.48,0.22,1.52
78,2024-05-29,美格智能,002881,45.48,45.75,46.83,45.37,30948,63232217.42,3.23,1.08,0.49,1.68
77,2024-05-28,美格智能,002881,45.97,45.26,46.59,45.11,21147,43071046.36,3.22,-1.46,-0.67,1.15
76,2024-05-27,美格智能,002881,45.75,45.93,46.19,44.49,21778,43668793.6,3.7,0.07,0.03,1.18
75,2024-05-24,美格智能,002881,46.81,45.9,47.92,45.9,30866,64155686.0,4.27,-2.96,-1.4,1.67
74,2024-05-23,美格智能,002881,47.96,47.3,49.0,47.25,36468,77921172.7,3.66,-1.15,-0.55,1.98
73,2024-05-22,美格智能,002881,47.32,47.85,47.94,47.08,21331,45280126.9,1.81,0.65,0.31,1.16
72,2024-05-21,美格智能,002881,47.96,47.54,47.96,47.21,15758,33392103.15,1.57,-0.38,-0.18,0.85
71,2024-05-20,美格智能,002881,47.65,47.72,47.94,47.1,21355,45350585.98,1.76,0.19,0.09,1.16
70,2024-05-17,美格智能,002881,46.63,47.63,47.69,45.9,31886,66873509.3,3.85,2.56,1.19,1.73
69,2024-05-16,美格智能,002881,45.86,46.44,47.03,45.86,22413,46562576.2,2.55,1.35,0.62,1.22
68,2024-05-15,美格智能,002881,47.03,45.82,47.05,45.71,21506,44208314.98,2.87,-1.74,-0.81,1.17
67,2024-05-14,美格智能,002881,46.83,46.63,47.72,46.19,27256,56784765.69,3.31,0.95,0.44,1.48
66,2024-05-13,美格智能,002881,47.1,46.19,48.42,45.97,33642,70163602.9,5.17,-2.61,-1.24,1.82
65,2024-05-10,美格智能,002881,48.62,47.43,48.84,47.23,24501,52061706.1,3.31,-2.45,-1.19,1.33
64,2024-05-09,美格智能,002881,48.82,48.62,49.49,48.53,24179,52780092.0,1.99,0.68,0.33,1.31
63,2024-05-08,美格智能,002881,49.2,48.29,49.62,48.14,23458,51020439.6,2.98,-2.68,-1.33,1.27
62,2024-05-07,美格智能,002881,49.88,49.62,50.21,49.33,17201,38195634.6,1.77,-0.34,-0.17,0.93
61,2024-05-06,美格智能,002881,50.26,49.79,50.79,49.64,24547,54904567.0,2.32,0.26,0.13,1.33
60,2024-04-30,美格智能,002881,50.21,49.66,50.35,49.07,24435,54269977.13,2.57,-0.32,-0.16,1.32
59,2024-04-29,美格智能,002881,48.73,49.82,49.95,48.71,24785,54819019.4,2.56,2.79,1.35,1.34
58,2024-04-26,美格智能,002881,47.34,48.47,48.69,46.99,26388,56625287.6,3.62,3.11,1.46,1.43
57,2024-04-25,美格智能,002881,47.1,47.01,47.74,46.55,25406,53383392.78,2.48,-2.16,-1.04,1.38
56,2024-04-24,美格智能,002881,46.5,48.05,48.07,46.5,26427,56111311.86,3.39,3.67,1.7,1.43
55,2024-04-23,美格智能,002881,45.77,46.35,46.7,45.75,20176,41615053.63,2.08,1.56,0.71,1.09
54,2024-04-22,美格智能,002881,44.69,45.64,46.08,44.0,19008,38394913.0,4.54,-0.44,-0.2,1.03
53,2024-04-19,美格智能,002881,46.41,45.84,46.79,45.42,23015,47159677.24,2.94,-1.61,-0.75,1.25
52,2024-04-18,美格智能,002881,47.28,46.59,47.89,45.93,27324,57138713.5,4.14,-1.5,-0.71,1.48
51,2024-04-17,美格智能,002881,44.53,47.3,47.41,44.53,40172,83331602.5,6.59,8.26,3.61,2.18
50,2024-04-16,美格智能,002881,47.54,43.69,47.54,43.43,47288,94420399.57,8.63,-8.31,-3.96,2.56
49,2024-04-15,美格智能,002881,49.73,47.65,50.02,46.77,35100,75436687.79,6.53,-4.22,-2.1,1.9
48,2024-04-12,美格智能,002881,49.99,49.75,50.74,49.73,23839,53531855.0,2.02,-0.54,-0.27,1.29
47,2024-04-11,美格智能,002881,49.71,50.02,50.63,49.44,21449,48051487.8,2.38,0.18,0.09,1.16
46,2024-04-10,美格智能,002881,51.63,49.93,51.63,49.6,27503,61856467.52,3.92,-3.57,-1.85,1.49
45,2024-04-09,美格智能,002881,50.86,51.78,52.11,50.86,21264,48805090.5,2.45,1.43,0.73,1.15
44,2024-04-08,美格智能,002881,52.11,51.05,52.67,51.05,29522,68247095.34,3.1,-2.26,-1.18,1.6
43,2024-04-03,美格智能,002881,53.26,52.23,53.64,51.74,33734,78957685.14,3.53,-2.83,-1.52,1.83
42,2024-04-02,美格智能,002881,55.47,53.75,55.47,53.31,35260,85057715.56,3.92,-2.49,-1.37,1.91
41,2024-04-01,美格智能,002881,55.67,55.12,55.67,54.15,50920,124687984.9,2.75,-0.16,-0.09,2.76
40,2024-03-29,美格智能,002881,52.18,55.21,55.25,52.16,72348,174612300.57,5.89,5.26,2.76,3.92
39,2024-03-28,美格智能,002881,50.55,52.45,53.37,50.19,47516,110391145.78,6.29,3.76,1.9,2.58
38,2024-03-27,美格智能,002881,53.26,50.55,53.44,50.52,39196,90513311.82,5.5,-4.78,-2.54,2.13
37,2024-03-26,美格智能,002881,53.95,53.09,54.81,52.42,40523,96767255.0,4.41,-2.03,-1.1,2.2
36,2024-03-25,美格智能,002881,56.25,54.19,57.02,54.06,46199,114413565.0,5.2,-4.71,-2.68,2.51
35,2024-03-22,美格智能,002881,57.29,56.87,57.88,56.14,56003,142537077.84,3.01,-1.64,-0.95,3.04
34,2024-03-21,美格智能,002881,58.9,57.82,59.23,57.68,40576,105630131.93,2.63,-1.8,-1.06,2.2
33,2024-03-20,美格智能,002881,58.13,58.88,59.67,57.97,56249,147457275.1,2.87,-0.56,-0.33,3.05
32,2024-03-19,美格智能,002881,60.56,59.21,60.73,59.01,83307,222829952.8,2.88,-0.85,-0.51,4.52
31,2024-03-18,美格智能,002881,58.81,59.72,60.12,57.02,94679,249514658.88,5.31,2.35,1.37,5.13
30,2024-03-15,美格智能,002881,56.58,58.35,58.41,55.96,62719,161069234.9,4.33,3.13,1.77,3.4
29,2024-03-14,美格智能,002881,56.8,56.58,57.6,55.5,64761,163928087.88,3.64,-1.91,-1.1,3.51
28,2024-03-13,美格智能,002881,58.02,57.68,59.45,57.46,99187,259810336.76,3.43,-0.59,-0.34,5.38
27,2024-03-12,美格智能,002881,57.09,58.02,58.7,56.25,94174,243384039.9,4.29,1.59,0.91,5.11
26,2024-03-11,美格智能,002881,55.16,57.11,57.24,54.83,79298,199169586.56,4.24,0.51,0.29,4.3
25,2024-03-08,美格智能,002881,55.14,56.82,57.55,54.44,104334,263693539.65,5.69,3.95,2.16,5.66
24,2024-03-07,美格智能,002881,57.82,54.66,58.68,54.55,127060,320655613.27,7.24,-4.22,-2.41,6.89
23,2024-03-06,美格智能,002881,56.0,57.07,58.52,56.0,156885,402041077.99,4.28,-3.11,-1.83,8.51
22,2024-03-05,美格智能,002881,60.2,58.9,63.16,57.22,280304,759768104.2,9.87,-2.13,-1.28,15.2
21,2024-03-04,美格智能,002881,60.18,60.18,60.18,60.18,18907,50917412.76,0.0,9.88,5.41,1.03
20,2024-03-01,美格智能,002881,51.12,54.77,54.77,50.72,47392,114168812.95,8.13,9.89,4.93,2.57
19,2024-02-29,美格智能,002881,46.61,49.84,49.97,46.39,58441,127753915.7,7.63,6.27,2.94,3.17
18,2024-02-28,美格智能,002881,51.74,46.9,51.94,46.86,79272,175621366.23,9.93,-8.29,-4.24,4.3
17,2024-02-27,美格智能,002881,49.68,51.14,51.19,49.51,64100,144441301.61,3.39,3.21,1.59,3.48
16,2024-02-26,美格智能,002881,49.29,49.55,50.39,48.6,61054,134674831.22,3.63,0.59,0.29,3.31
15,2024-02-23,美格智能,002881,47.52,49.26,51.5,47.52,83769,183639143.49,8.4,4.01,1.9,4.54
14,2024-02-22,美格智能,002881,45.13,47.36,48.18,45.11,49187,102742577.38,6.77,4.43,2.01,2.67
13,2024-02-21,美格智能,002881,44.56,45.35,46.63,44.53,36806,75016787.38,4.64,0.29,0.13,2.0
12,2024-02-20,美格智能,002881,45.29,45.22,45.48,44.11,25978,51963408.92,3.02,-0.15,-0.07,1.41
11,2024-02-19,美格智能,002881,44.6,45.29,45.44,44.03,32613,65299749.72,3.23,3.8,1.66,1.77
10,2024-02-08,美格智能,002881,39.98,43.63,43.92,39.67,41273,77351838.92,10.63,9.08,3.63,2.24
9,2024-02-07,美格智能,002881,40.47,40.0,41.31,39.03,30233,54390963.24,5.65,-0.84,-0.34,1.64
8,2024-02-06,美格智能,002881,38.46,40.34,41.48,35.92,35762,61470396.93,14.17,2.78,1.09,1.94
7,2024-02-05,美格智能,002881,41.73,39.25,41.73,38.39,49496,85999187.78,7.84,-7.84,-3.34,2.68
