,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,久量股份,300808,25.04,24.9,25.3,24.62,19194,46752111.2,2.7,-1.31,-0.33,1.82
240,2025-01-23,久量股份,300808,25.79,25.23,26.04,25.07,18238,45616860.0,3.83,-0.32,-0.08,1.73
239,2025-01-22,久量股份,300808,25.13,25.31,25.79,25.04,16250,40401801.0,2.95,-0.47,-0.12,1.54
238,2025-01-21,久量股份,300808,25.14,25.43,25.72,24.65,18888,46262109.0,4.25,0.99,0.25,1.8
237,2025-01-20,久量股份,300808,26.39,25.18,26.39,24.94,23025,57353801.0,5.59,-2.89,-0.75,2.19
236,2025-01-17,久量股份,300808,25.07,25.93,26.42,24.94,24615,61950106.0,5.9,3.43,0.86,2.34
235,2025-01-16,久量股份,300808,25.25,25.07,25.75,24.67,16877,41558684.0,4.27,-0.79,-0.2,1.6
234,2025-01-15,久量股份,300808,25.98,25.27,26.4,25.0,22623,56864698.0,5.41,-2.32,-0.6,2.15
233,2025-01-14,久量股份,300808,25.29,25.87,25.96,24.65,24795,61789741.0,5.27,4.06,1.01,2.36
232,2025-01-13,久量股份,300808,25.96,24.86,26.04,23.9,36344,87826201.0,8.09,-6.01,-1.59,3.45
231,2025-01-10,久量股份,300808,27.43,26.45,27.73,26.34,30696,80809194.0,5.13,-2.4,-0.65,2.92
230,2025-01-09,久量股份,300808,26.54,27.1,27.42,26.05,41466,109067568.0,5.14,1.65,0.44,3.94
229,2025-01-08,久量股份,300808,24.46,26.66,27.66,24.29,74453,188332731.0,13.21,4.51,1.15,7.08
228,2025-01-07,久量股份,300808,21.68,25.51,25.52,21.37,69456,162495039.0,19.42,19.37,4.14,6.6
227,2025-01-06,久量股份,300808,21.69,21.37,21.99,21.14,17976,37724562.0,3.91,-1.7,-0.37,1.71
226,2025-01-03,久量股份,300808,22.62,21.74,22.89,21.54,20198,43282643.0,6.01,-3.29,-0.74,1.92
225,2025-01-02,久量股份,300808,23.44,22.48,23.69,22.4,18675,42040354.0,5.49,-4.38,-1.03,1.78
224,2024-12-31,久量股份,300808,23.64,23.51,24.09,23.34,20455,47311163.0,3.17,-0.63,-0.15,1.94
223,2024-12-30,久量股份,300808,23.24,23.66,23.89,22.81,23134,53093253.0,4.64,1.68,0.39,2.2
222,2024-12-27,久量股份,300808,22.66,23.27,24.09,22.54,28418,65120501.0,6.83,2.6,0.59,2.7
221,2024-12-26,久量股份,300808,22.44,22.68,23.1,22.2,16457,36601255.0,4.01,1.07,0.24,1.56
220,2024-12-25,久量股份,300808,22.96,22.44,23.16,21.82,27525,59957116.0,5.78,-3.28,-0.76,2.62
219,2024-12-24,久量股份,300808,22.93,23.2,23.74,22.83,25259,57609017.0,3.97,1.13,0.26,2.4
218,2024-12-23,久量股份,300808,24.9,22.94,24.99,22.64,36216,83338714.0,9.49,-7.39,-1.83,3.44
217,2024-12-20,久量股份,300808,24.74,24.77,25.33,24.64,17808,43631801.0,2.82,1.14,0.28,1.69
216,2024-12-19,久量股份,300808,24.4,24.49,24.97,23.94,21661,51781008.0,4.18,-0.53,-0.13,2.06
215,2024-12-18,久量股份,300808,25.12,24.62,25.33,24.49,29891,72709792.0,3.34,-2.03,-0.51,2.84
214,2024-12-17,久量股份,300808,27.08,25.13,27.38,25.01,33857,84941764.0,8.75,-7.24,-1.96,3.22
213,2024-12-16,久量股份,300808,26.72,27.09,27.71,26.42,22125,58604411.0,4.81,0.97,0.26,2.1
212,2024-12-13,久量股份,300808,27.2,26.83,28.1,26.72,23175,62017735.0,5.03,-2.15,-0.59,2.2
211,2024-12-12,久量股份,300808,27.04,27.42,27.74,26.69,21234,56564207.0,3.89,1.71,0.46,2.02
210,2024-12-11,久量股份,300808,27.39,26.96,27.84,26.69,20597,54747752.0,4.2,-1.57,-0.43,1.96
209,2024-12-10,久量股份,300808,28.54,27.39,28.54,27.14,25113,67746346.0,5.06,-0.94,-0.26,2.39
208,2024-12-09,久量股份,300808,28.11,27.65,28.14,27.22,26114,70661533.0,3.27,-1.6,-0.45,2.48
207,2024-12-06,久量股份,300808,27.79,28.1,28.31,27.6,17469,48061108.0,2.55,1.01,0.28,1.66
206,2024-12-05,久量股份,300808,28.16,27.82,28.47,27.7,30816,84515662.0,2.71,-2.11,-0.6,2.93
205,2024-12-04,久量股份,300808,28.3,28.42,29.23,28.16,40572,114444651.0,3.78,0.42,0.12,3.86
204,2024-12-03,久量股份,300808,28.42,28.3,28.77,27.92,29732,82661310.0,3.01,0.21,0.06,2.83
203,2024-12-02,久量股份,300808,27.34,28.24,28.62,26.58,56769,154079788.0,7.41,2.54,0.7,5.4
202,2024-11-29,久量股份,300808,25.9,27.54,27.54,25.78,54022,141794886.0,6.78,6.17,1.6,5.14
201,2024-11-28,久量股份,300808,25.55,25.94,26.22,25.37,25151,63663560.0,3.33,1.73,0.44,2.39
200,2024-11-27,久量股份,300808,25.54,25.5,25.59,24.19,21342,52448640.0,5.48,-0.2,-0.05,2.03
199,2024-11-26,久量股份,300808,25.79,25.55,26.54,25.45,26459,67134776.0,4.23,-0.93,-0.24,2.52
198,2024-11-25,久量股份,300808,26.06,25.79,26.96,24.98,38705,97868783.0,7.63,-0.58,-0.15,3.68
197,2024-11-22,久量股份,300808,25.87,25.94,27.45,25.67,64223,167278383.0,6.88,0.31,0.08,6.1
196,2024-11-21,久量股份,300808,25.44,25.86,25.93,24.85,27796,69188445.0,4.24,1.61,0.41,2.64
195,2024-11-20,久量股份,300808,24.43,25.45,25.52,24.16,28966,71565168.0,5.56,4.13,1.01,2.75
194,2024-11-19,久量股份,300808,23.44,24.44,24.52,23.44,24719,58009064.0,4.62,4.44,1.04,2.35
193,2024-11-18,久量股份,300808,25.54,23.4,25.54,23.14,45004,104276933.0,9.69,-5.49,-1.36,4.28
192,2024-11-15,久量股份,300808,25.08,24.76,26.05,24.58,25802,63908402.0,5.84,-1.55,-0.39,2.45
191,2024-11-14,久量股份,300808,25.92,25.15,26.13,24.89,32219,80122097.0,4.75,-3.75,-0.98,3.06
