,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,新联电子,002546,47.45,46.19,47.62,45.52,191368,80678449.2,4.42,-2.82,-1.34,2.39
219,2024-12-24,新联电子,002546,46.78,47.53,47.95,46.61,172327,75472268.0,2.89,2.35,1.09,2.15
218,2024-12-23,新联电子,002546,48.79,46.44,48.79,46.36,196904,85643811.4,5.0,-4.5,-2.19,2.46
217,2024-12-20,新联电子,002546,48.46,48.63,49.05,48.12,117009,52890099.2,1.92,0.54,0.26,1.46
216,2024-12-19,新联电子,002546,47.62,48.37,48.71,47.28,128961,57498980.16,2.97,0.33,0.16,1.61
215,2024-12-18,新联电子,002546,47.79,48.21,48.88,47.11,180808,80584535.0,3.72,1.24,0.59,2.26
214,2024-12-17,新联电子,002546,49.55,47.62,49.63,47.45,209371,93496889.04,4.4,-3.9,-1.93,2.61
213,2024-12-16,新联电子,002546,50.05,49.55,50.56,49.21,171451,79976717.1,2.7,-1.0,-0.5,2.14
212,2024-12-13,新联电子,002546,50.05,50.05,50.64,49.89,185631,87649331.8,1.49,-0.52,-0.26,2.32
211,2024-12-12,新联电子,002546,50.31,50.31,50.56,49.63,147086,69063449.0,1.85,0.34,0.17,1.84
210,2024-12-11,新联电子,002546,49.13,50.14,50.22,48.96,192649,89532197.97,2.57,2.22,1.09,2.4
209,2024-12-10,新联电子,002546,49.8,49.05,50.14,48.96,184651,84909623.8,2.4,-0.16,-0.08,2.3
208,2024-12-09,新联电子,002546,49.05,49.13,49.38,48.54,169317,77193736.0,1.72,0.35,0.17,2.11
207,2024-12-06,新联电子,002546,48.37,48.96,49.13,48.21,207968,94299733.0,1.91,1.75,0.84,2.6
206,2024-12-05,新联电子,002546,47.53,48.12,48.12,47.45,105113,46657730.0,1.41,1.05,0.5,1.31
205,2024-12-04,新联电子,002546,48.46,47.62,48.54,47.37,164709,73111732.68,2.41,-2.08,-1.01,2.06
204,2024-12-03,新联电子,002546,48.46,48.63,48.88,48.12,182270,82139608.42,1.58,1.06,0.51,2.27
203,2024-12-02,新联电子,002546,47.11,48.12,48.21,47.03,203438,90033220.38,2.51,2.32,1.09,2.54
202,2024-11-29,新联电子,002546,46.95,47.03,47.37,46.19,185476,79961728.42,2.52,0.53,0.25,2.31
201,2024-11-28,新联电子,002546,46.44,46.78,47.28,46.44,187639,81141437.75,1.82,1.28,0.59,2.34
200,2024-11-27,新联电子,002546,46.02,46.19,46.36,45.01,152449,63460582.21,2.91,-0.37,-0.17,1.9
199,2024-11-26,新联电子,002546,46.53,46.36,46.78,46.19,114273,48760246.2,1.27,-0.17,-0.08,1.43
198,2024-11-25,新联电子,002546,45.77,46.44,47.2,45.52,166836,70474994.0,3.67,1.46,0.67,2.08
197,2024-11-22,新联电子,002546,46.86,45.77,47.28,45.69,149261,63996525.4,3.4,-2.16,-1.01,1.86
196,2024-11-21,新联电子,002546,46.69,46.78,46.86,46.27,112341,48059784.0,1.27,0.54,0.25,1.4
195,2024-11-20,新联电子,002546,45.94,46.53,46.69,45.85,130122,55181006.6,1.83,1.11,0.51,1.62
194,2024-11-19,新联电子,002546,45.1,46.02,46.11,45.01,110366,45778337.2,2.44,2.24,1.01,1.38
193,2024-11-18,新联电子,002546,45.77,45.01,46.02,44.85,155185,64217741.0,2.57,-1.29,-0.59,1.94
192,2024-11-15,新联电子,002546,46.19,45.6,46.69,45.52,148147,62666977.09,2.53,-1.45,-0.67,1.85
191,2024-11-14,新联电子,002546,47.62,46.27,47.62,46.11,159708,68653384.0,3.18,-2.65,-1.26,1.99
190,2024-11-13,新联电子,002546,47.45,47.53,47.7,46.61,165945,72090501.96,2.29,0.0,0.0,2.07
189,2024-11-12,新联电子,002546,48.21,47.53,48.29,47.11,201824,88634238.2,2.46,-1.06,-0.51,2.52
188,2024-11-11,新联电子,002546,47.28,48.04,48.04,47.03,192058,84555903.2,2.12,1.07,0.51,2.4
187,2024-11-08,新联电子,002546,47.11,47.53,48.63,46.95,290869,128304836.7,3.57,1.06,0.5,3.63
186,2024-11-07,新联电子,002546,46.36,47.03,47.03,46.02,221629,95192704.6,2.17,0.9,0.42,2.77
185,2024-11-06,新联电子,002546,45.77,46.61,47.11,45.6,258526,110328461.92,3.29,1.66,0.76,3.23
184,2024-11-05,新联电子,002546,45.6,45.85,46.19,45.43,249500,104408348.6,1.67,0.55,0.25,3.11
183,2024-11-04,新联电子,002546,45.27,45.6,46.27,45.27,243117,101449530.78,2.21,0.93,0.42,3.03
182,2024-11-01,新联电子,002546,47.37,45.18,47.95,45.1,426570,181054199.3,6.05,-4.1,-1.93,5.32
181,2024-10-31,新联电子,002546,45.52,47.11,47.37,45.52,553519,237213358.56,4.08,3.88,1.76,6.91
180,2024-10-30,新联电子,002546,43.92,45.35,45.52,43.59,568765,231014752.14,4.46,4.86,2.1,7.1
179,2024-10-29,新联电子,002546,43.59,43.25,44.09,43.17,221173,86646042.48,2.11,-0.57,-0.25,2.76
178,2024-10-28,新联电子,002546,42.33,43.5,43.59,42.24,204013,78584699.71,3.2,2.98,1.26,2.55
177,2024-10-25,新联电子,002546,41.4,42.24,42.83,41.4,179778,67007755.78,3.46,2.23,0.92,2.24
176,2024-10-24,新联电子,002546,41.15,41.32,41.49,41.15,88761,32385489.0,0.82,-0.19,-0.08,1.11
175,2024-10-23,新联电子,002546,41.57,41.4,41.82,41.23,117740,43364437.0,1.43,0.0,0.0,1.47
174,2024-10-22,新联电子,002546,41.15,41.4,41.65,40.81,112879,41219253.2,2.05,0.8,0.33,1.41
173,2024-10-21,新联电子,002546,41.23,41.07,41.49,40.9,137183,49817727.64,1.45,0.64,0.26,1.71
172,2024-10-18,新联电子,002546,40.48,40.81,41.32,40.48,132483,47685029.55,2.08,0.82,0.33,1.65
171,2024-10-17,新联电子,002546,41.4,40.48,41.65,40.48,101555,36775211.0,2.86,-1.22,-0.5,1.27
170,2024-10-16,新联电子,002546,40.56,40.98,41.32,40.56,74059,26744720.0,1.86,0.2,0.08,0.92
169,2024-10-15,新联电子,002546,41.32,40.9,41.57,40.81,89811,32665805.0,1.84,-1.21,-0.5,1.12
168,2024-10-14,新联电子,002546,40.98,41.4,41.4,40.39,104275,37735474.28,2.48,1.85,0.75,1.3
167,2024-10-11,新联电子,002546,41.74,40.65,42.07,40.39,132427,48045773.0,4.01,-3.01,-1.26,1.65
166,2024-10-10,新联电子,002546,41.91,41.91,42.75,41.4,147542,55189458.75,3.23,0.41,0.17,1.84
165,2024-10-09,新联电子,002546,43.84,41.74,43.92,41.65,223415,85397792.3,5.1,-6.22,-2.77,2.79
164,2024-10-08,新联电子,002546,45.6,44.51,45.6,42.58,397491,158620259.2,7.12,4.95,2.1,4.96
163,2024-09-30,新联电子,002546,41.32,42.41,42.58,40.14,321632,118591816.63,6.14,6.77,2.69,4.01
162,2024-09-27,新联电子,002546,38.88,39.72,39.97,38.8,171394,58505976.93,3.03,2.82,1.09,2.14
161,2024-09-26,新联电子,002546,37.96,38.63,38.71,37.87,124619,41040635.0,2.21,1.55,0.59,1.56
160,2024-09-25,新联电子,002546,37.71,38.04,38.46,37.71,161220,52750107.0,2.0,1.33,0.5,2.01
159,2024-09-24,新联电子,002546,36.95,37.54,37.62,36.95,111084,35297486.84,1.82,1.82,0.67,1.39
158,2024-09-23,新联电子,002546,37.12,36.87,37.29,36.78,56719,17773728.4,1.37,-1.13,-0.42,0.71
157,2024-09-20,新联电子,002546,37.2,37.29,37.37,37.03,55138,17423635.0,0.91,0.24,0.09,0.69
156,2024-09-19,新联电子,002546,36.7,37.2,37.29,36.53,79257,24895725.0,2.07,1.36,0.5,0.99
155,2024-09-18,新联电子,002546,36.87,36.7,36.95,36.28,58123,17940941.18,1.82,-0.22,-0.08,0.73
154,2024-09-13,新联电子,002546,37.29,36.78,37.29,36.7,72260,22584024.12,1.59,-0.92,-0.34,0.9
153,2024-09-12,新联电子,002546,36.87,37.12,37.54,36.78,98153,31033949.45,2.06,0.68,0.25,1.23
152,2024-09-11,新联电子,002546,36.61,36.87,36.95,36.36,86837,27002048.61,1.62,0.93,0.34,1.08
151,2024-09-10,新联电子,002546,36.11,36.53,36.61,35.86,55269,16828291.0,2.08,1.16,0.42,0.69
150,2024-09-09,新联电子,002546,36.11,36.11,36.36,35.86,45119,13661524.0,1.38,0.0,0.0,0.56
149,2024-09-06,新联电子,002546,36.36,36.11,36.7,36.03,48801,14899504.0,1.84,-0.93,-0.34,0.61
148,2024-09-05,新联电子,002546,36.28,36.45,36.61,36.28,49303,15128882.0,0.91,0.25,0.09,0.62
147,2024-09-04,新联电子,002546,36.45,36.36,36.7,36.36,43631,13427049.0,0.93,-0.25,-0.09,0.54
146,2024-09-03,新联电子,002546,36.45,36.45,36.78,36.36,36464,11217360.0,1.15,0.0,0.0,0.46
145,2024-09-02,新联电子,002546,36.45,36.45,36.95,36.45,68734,21298297.0,1.37,0.0,0.0,0.86
144,2024-08-30,新联电子,002546,36.36,36.45,36.95,36.28,69231,21447533.0,1.85,0.47,0.17,0.86
143,2024-08-29,新联电子,002546,35.94,36.28,36.45,35.86,57795,17554106.0,1.64,0.95,0.34,0.72
142,2024-08-28,新联电子,002546,35.35,35.94,36.19,35.35,50090,15026896.0,2.36,1.18,0.42,0.63
141,2024-08-27,新联电子,002546,35.69,35.52,35.86,35.44,40435,12017297.0,1.17,-0.7,-0.25,0.5
140,2024-08-26,新联电子,002546,35.69,35.77,35.94,35.44,45491,13577968.6,1.41,0.7,0.25,0.57
139,2024-08-23,新联电子,002546,35.77,35.52,35.86,35.35,77101,22817456.0,1.43,-0.7,-0.25,0.96
138,2024-08-22,新联电子,002546,36.28,35.77,36.45,35.77,60269,18291259.0,1.88,-1.16,-0.42,0.75
137,2024-08-21,新联电子,002546,36.19,36.19,36.45,36.11,41484,12654790.0,0.94,-0.25,-0.09,0.52
136,2024-08-20,新联电子,002546,37.03,36.28,37.2,36.11,60468,18600481.0,2.94,-2.03,-0.75,0.75
135,2024-08-19,新联电子,002546,37.12,37.03,37.29,36.95,45303,14240718.0,0.91,-0.46,-0.17,0.57
134,2024-08-16,新联电子,002546,37.2,37.2,37.45,37.12,48507,15354077.0,0.88,-0.45,-0.17,0.61
133,2024-08-15,新联电子,002546,36.87,37.37,37.54,36.7,78790,24931132.4,2.27,0.92,0.34,0.98
132,2024-08-14,新联电子,002546,37.12,37.03,37.37,36.95,49411,15580401.6,1.13,-0.24,-0.09,0.62
131,2024-08-13,新联电子,002546,36.61,37.12,37.12,36.53,56607,17710188.0,1.6,0.68,0.25,0.71
130,2024-08-12,新联电子,002546,36.95,36.87,37.29,36.7,90406,28281024.0,1.59,-0.67,-0.25,1.13
129,2024-08-09,新联电子,002546,37.2,37.12,38.21,37.03,101183,32362443.11,3.17,-0.22,-0.08,1.26
128,2024-08-08,新联电子,002546,37.12,37.2,37.37,36.95,64223,20240707.0,1.12,-0.45,-0.17,0.8
127,2024-08-07,新联电子,002546,37.54,37.37,38.04,37.03,119365,37991143.6,2.74,1.36,0.5,1.49
126,2024-08-06,新联电子,002546,36.7,36.87,36.95,36.45,73783,22865768.27,1.37,0.93,0.34,0.92
125,2024-08-05,新联电子,002546,36.87,36.53,37.29,36.53,68318,21324136.0,2.05,-1.59,-0.59,0.85
124,2024-08-02,新联电子,002546,37.37,37.12,37.54,37.03,66264,20983833.0,1.36,-0.88,-0.33,0.83
123,2024-08-01,新联电子,002546,37.29,37.45,37.71,37.2,83125,26511837.8,1.37,0.67,0.25,1.04
122,2024-07-31,新联电子,002546,36.36,37.2,37.29,36.28,118734,37168657.24,2.78,2.31,0.84,1.48
121,2024-07-30,新联电子,002546,36.19,36.36,36.45,36.11,56639,17274621.56,0.94,0.22,0.08,0.71
120,2024-07-29,新联电子,002546,36.45,36.28,36.61,36.11,47308,14451485.0,1.38,0.0,0.0,0.59
119,2024-07-26,新联电子,002546,36.03,36.28,36.36,35.94,71084,21641628.0,1.17,0.95,0.34,0.89
118,2024-07-25,新联电子,002546,35.86,35.94,36.19,35.52,57109,17125983.0,1.88,0.7,0.25,0.71
117,2024-07-24,新联电子,002546,35.86,35.69,36.11,35.61,61185,18343953.12,1.39,-0.7,-0.25,0.76
116,2024-07-23,新联电子,002546,36.11,35.94,36.45,35.94,66190,20177820.0,1.41,-0.47,-0.17,0.83
115,2024-07-22,新联电子,002546,35.94,36.11,36.19,35.77,64562,19468907.0,1.17,0.7,0.25,0.81
114,2024-07-19,新联电子,002546,35.69,35.86,35.94,35.44,55685,16676688.0,1.4,0.48,0.17,0.69
113,2024-07-18,新联电子,002546,35.69,35.69,35.86,35.35,83218,24683645.0,1.42,-0.47,-0.17,1.04
112,2024-07-17,新联电子,002546,36.19,35.86,36.19,35.77,75622,22746438.0,1.16,-0.91,-0.33,0.94
111,2024-07-16,新联电子,002546,36.19,36.19,36.28,35.94,59176,17921152.0,0.94,0.0,0.0,0.74
110,2024-07-15,新联电子,002546,36.7,36.19,36.87,36.11,72699,22213226.0,2.07,-1.6,-0.59,0.91
109,2024-07-12,新联电子,002546,37.03,36.78,37.54,36.61,92664,29123736.11,2.52,-0.46,-0.17,1.16
108,2024-07-11,新联电子,002546,36.28,36.95,37.45,36.28,151674,47051431.43,3.26,2.81,1.01,1.89
107,2024-07-10,新联电子,002546,36.87,35.94,37.03,35.44,201704,61076903.0,4.24,-4.26,-1.6,2.52
106,2024-07-09,新联电子,002546,37.2,37.54,37.62,36.45,91453,28814381.19,3.15,0.91,0.34,1.14
105,2024-07-08,新联电子,002546,37.87,37.2,37.87,37.03,64719,20540847.0,2.21,-2.0,-0.76,0.81
104,2024-07-05,新联电子,002546,37.54,37.96,37.96,37.54,65054,21009716.0,1.11,0.45,0.17,0.81
103,2024-07-04,新联电子,002546,39.13,37.79,39.13,37.71,110117,36253074.0,3.65,-2.8,-1.09,1.37
102,2024-07-03,新联电子,002546,38.88,38.88,39.3,38.63,114520,38581858.0,1.72,-0.44,-0.17,1.43
101,2024-07-02,新联电子,002546,38.29,39.05,39.05,38.21,122943,41199552.0,2.18,1.53,0.59,1.53
100,2024-07-01,新联电子,002546,37.87,38.46,38.88,37.71,117481,38614467.0,3.08,1.32,0.5,1.47
99,2024-06-28,新联电子,002546,37.12,37.96,38.21,37.12,126540,41024380.0,2.93,2.04,0.76,1.58
98,2024-06-27,新联电子,002546,37.71,37.2,37.96,37.03,70172,22383169.0,2.46,-1.56,-0.59,0.88
97,2024-06-26,新联电子,002546,37.03,37.79,37.87,36.78,91908,29395097.49,2.94,1.8,0.67,1.15
96,2024-06-25,新联电子,002546,37.12,37.12,37.45,36.95,75604,23884378.0,1.35,0.46,0.17,0.94
95,2024-06-24,新联电子,002546,37.71,36.95,37.96,36.87,112848,35755537.0,2.87,-2.87,-1.09,1.41
94,2024-06-21,新联电子,002546,38.13,38.04,38.46,37.87,54121,17718889.0,1.54,-0.44,-0.17,0.68
93,2024-06-20,新联电子,002546,39.13,38.21,39.22,38.13,83122,27560537.0,2.79,-2.15,-0.84,1.04
92,2024-06-19,新联电子,002546,39.64,39.05,39.72,39.05,87136,29678554.0,1.69,-1.26,-0.5,1.09
91,2024-06-18,新联电子,002546,39.39,39.55,39.64,39.13,91123,31271190.0,1.29,0.41,0.16,1.14
90,2024-06-17,新联电子,002546,39.13,39.39,39.81,38.71,103702,35467766.14,2.81,0.66,0.26,1.29
89,2024-06-14,新联电子,002546,39.05,39.13,39.64,38.38,145785,49524116.23,3.26,1.29,0.5,1.82
88,2024-06-13,新联电子,002546,39.05,38.63,39.39,38.46,95970,32246010.34,2.39,-0.64,-0.25,1.2
87,2024-06-12,新联电子,002546,38.55,38.88,39.05,38.21,87420,29239819.48,2.19,1.3,0.5,1.09
86,2024-06-11,新联电子,002546,38.38,38.38,38.46,37.54,91762,29977786.68,2.4,0.0,0.0,1.15
85,2024-06-07,新联电子,002546,37.96,38.38,38.55,37.71,121828,39878927.0,2.24,2.24,0.84,1.52
84,2024-06-06,新联电子,002546,38.97,37.54,39.13,37.37,175184,56794929.69,4.53,-3.45,-1.34,2.19
83,2024-06-05,新联电子,002546,40.06,38.88,40.23,38.8,143133,48795558.0,3.57,-2.95,-1.18,1.79
82,2024-06-04,新联电子,002546,40.06,40.06,40.14,39.3,116995,40419322.8,2.09,-0.2,-0.08,1.46
81,2024-06-03,新联电子,002546,41.57,40.14,41.65,39.89,177278,62969682.9,4.23,-3.44,-1.43,2.21
80,2024-05-31,新联电子,002546,41.49,41.57,41.99,41.32,99978,36841454.0,1.61,-0.19,-0.08,1.25
79,2024-05-30,新联电子,002546,42.58,41.65,42.91,41.49,139361,51911081.43,3.35,-1.79,-0.76,1.74
78,2024-05-29,新联电子,002546,43.0,42.41,43.5,42.33,175812,67449802.0,2.72,-1.37,-0.59,2.19
77,2024-05-28,新联电子,002546,42.49,43.0,43.42,42.33,180453,69455130.0,2.54,0.4,0.17,2.25
76,2024-05-27,新联电子,002546,41.91,42.83,42.83,41.57,231024,87342785.0,3.0,1.81,0.76,2.88
75,2024-05-24,新联电子,002546,41.49,42.07,43.25,41.4,269273,102158680.0,4.46,1.4,0.58,3.36
74,2024-05-23,新联电子,002546,42.07,41.49,42.07,41.15,134818,49560931.0,2.19,-1.38,-0.58,1.68
73,2024-05-22,新联电子,002546,42.33,42.07,42.33,41.82,92025,34396462.0,1.21,-0.21,-0.09,1.15
72,2024-05-21,新联电子,002546,42.07,42.16,42.24,41.57,127081,47307717.0,1.59,0.0,0.0,1.59
71,2024-05-20,新联电子,002546,42.49,42.16,42.83,41.99,162470,61228090.0,1.98,-0.78,-0.33,2.03
70,2024-05-17,新联电子,002546,42.16,42.49,42.49,41.82,159711,61976028.0,1.59,0.78,0.33,1.99
69,2024-05-16,新联电子,002546,42.58,42.16,42.75,41.91,205616,79916067.76,1.97,-0.99,-0.42,2.57
68,2024-05-15,新联电子,002546,43.92,42.58,45.69,42.41,397216,160006825.95,7.41,-3.8,-1.68,4.96
67,2024-05-14,新联电子,002546,43.17,44.26,45.27,43.0,421077,173643903.54,5.23,1.93,0.84,5.26
66,2024-05-13,新联电子,002546,42.75,43.42,43.67,41.99,336402,133621458.97,3.93,1.57,0.67,4.2
65,2024-05-10,新联电子,002546,42.24,42.75,43.08,41.82,237604,93091659.6,3.0,1.62,0.68,2.97
64,2024-05-09,新联电子,002546,41.23,42.07,42.33,41.23,140004,54031224.94,2.67,2.24,0.92,1.75
63,2024-05-08,新联电子,002546,41.91,41.15,41.91,41.07,110652,41841239.2,2.01,-1.41,-0.59,1.38
62,2024-05-07,新联电子,002546,42.07,41.74,42.07,41.49,95214,36398157.26,1.38,-0.41,-0.17,1.19
61,2024-05-06,新联电子,002546,42.16,41.91,42.41,41.82,139712,53879516.75,1.41,0.0,0.0,1.74
60,2024-04-30,新联电子,002546,42.07,41.91,42.24,41.32,106792,40869387.68,2.19,-0.19,-0.08,1.33
59,2024-04-29,新联电子,002546,41.07,41.99,42.07,40.9,111967,42657791.91,2.85,2.24,0.92,1.4
58,2024-04-26,新联电子,002546,40.48,41.07,41.23,40.14,126167,46667449.0,2.69,1.46,0.59,1.57
57,2024-04-25,新联电子,002546,40.06,40.48,40.73,39.81,154993,56724722.0,2.29,0.85,0.34,1.93
56,2024-04-24,新联电子,002546,40.06,40.14,40.39,39.55,219278,79279108.62,2.06,-1.64,-0.67,2.74
55,2024-04-23,新联电子,002546,40.81,40.81,41.15,40.73,100578,37461834.0,1.03,0.2,0.08,1.26
54,2024-04-22,新联电子,002546,41.65,40.73,41.74,40.14,117020,43452687.0,3.86,-1.83,-0.76,1.46
53,2024-04-19,新联电子,002546,41.74,41.49,42.16,41.23,115540,43874435.74,2.21,-1.19,-0.5,1.44
52,2024-04-18,新联电子,002546,41.82,41.99,42.49,41.57,152817,59151494.0,2.2,0.19,0.08,1.91
51,2024-04-17,新联电子,002546,39.81,41.91,41.99,39.81,206827,77926880.1,5.52,6.18,2.44,2.58
50,2024-04-16,新联电子,002546,41.23,39.47,41.65,39.22,234088,84799147.07,5.79,-6.0,-2.52,2.92
49,2024-04-15,新联电子,002546,44.59,41.99,44.68,41.23,247924,96999923.0,7.79,-5.13,-2.27,3.09
48,2024-04-12,新联电子,002546,44.68,44.26,45.18,44.17,95647,39863191.0,2.26,-0.94,-0.42,1.19
47,2024-04-11,新联电子,002546,44.09,44.68,45.18,43.92,123207,51573357.2,2.85,1.15,0.51,1.54
46,2024-04-10,新联电子,002546,45.01,44.17,45.18,43.92,119085,49277453.8,2.8,-1.87,-0.84,1.49
45,2024-04-09,新联电子,002546,44.59,45.01,45.27,44.59,93614,39287517.0,1.52,0.36,0.16,1.17
44,2024-04-08,新联电子,002546,45.6,44.85,45.77,44.68,103337,43654187.77,2.39,-1.84,-0.84,1.29
43,2024-04-03,新联电子,002546,46.11,45.69,46.36,45.1,157061,67321060.0,2.72,-1.25,-0.58,1.96
42,2024-04-02,新联电子,002546,45.94,46.27,46.44,45.77,114166,49615595.0,1.46,0.72,0.33,1.42
41,2024-04-01,新联电子,002546,45.35,45.94,45.94,45.27,101156,43333893.0,1.49,1.86,0.84,1.26
40,2024-03-29,新联电子,002546,44.59,45.1,45.18,44.51,105031,44060505.0,1.5,1.14,0.51,1.31
39,2024-03-28,新联电子,002546,43.67,44.59,45.01,43.59,111722,46389246.0,3.25,1.92,0.84,1.39
38,2024-03-27,新联电子,002546,45.01,43.75,45.1,43.75,104727,43271239.4,2.99,-2.99,-1.35,1.31
37,2024-03-26,新联电子,002546,44.93,45.1,45.43,44.43,112260,47246449.0,2.22,0.2,0.09,1.4
36,2024-03-25,新联电子,002546,46.02,45.01,46.19,44.93,113929,48860922.37,2.73,-2.55,-1.18,1.42
35,2024-03-22,新联电子,002546,46.61,46.19,46.78,45.69,140253,60938258.0,2.33,-1.43,-0.67,1.75
34,2024-03-21,新联电子,002546,46.69,46.86,46.95,46.27,116545,51326002.63,1.46,0.36,0.17,1.45
33,2024-03-20,新联电子,002546,45.94,46.69,46.69,45.94,84463,36972910.26,1.63,1.26,0.58,1.05
32,2024-03-19,新联电子,002546,46.11,46.11,46.44,45.94,84402,36767335.0,1.08,-0.17,-0.08,1.05
31,2024-03-18,新联电子,002546,45.77,46.19,46.19,45.6,109051,47181067.0,1.3,1.47,0.67,1.36
30,2024-03-15,新联电子,002546,44.93,45.52,45.52,44.76,86862,36733549.5,1.69,1.13,0.51,1.08
29,2024-03-14,新联电子,002546,45.52,45.01,45.6,44.59,110776,46784712.0,2.22,-0.92,-0.42,1.38
28,2024-03-13,新联电子,002546,45.43,45.43,45.77,45.1,111584,47488647.73,1.47,-0.2,-0.09,1.39
27,2024-03-12,新联电子,002546,45.35,45.52,45.52,44.85,142518,60314123.2,1.48,0.75,0.34,1.78
26,2024-03-11,新联电子,002546,44.59,45.18,45.52,44.51,151377,64078987.0,2.26,1.12,0.5,1.89
25,2024-03-08,新联电子,002546,44.26,44.68,44.68,44.09,89593,37146054.0,1.33,0.95,0.42,1.12
24,2024-03-07,新联电子,002546,44.93,44.26,45.18,44.09,135551,56448041.2,2.44,-0.94,-0.42,1.69
23,2024-03-06,新联电子,002546,43.67,44.68,45.1,43.59,173677,72009260.6,3.46,2.31,1.01,2.17
22,2024-03-05,新联电子,002546,44.26,43.67,44.59,43.59,115260,47163151.0,2.24,-2.26,-1.01,1.44
21,2024-03-04,新联电子,002546,44.59,44.68,44.85,43.92,146852,60738154.0,2.09,0.56,0.25,1.83
20,2024-03-01,新联电子,002546,43.75,44.43,44.51,43.59,172791,70916546.09,2.11,1.93,0.84,2.16
19,2024-02-29,新联电子,002546,41.82,43.59,43.59,41.74,177653,70878576.51,4.38,3.2,1.35,2.22
18,2024-02-28,新联电子,002546,45.1,42.24,45.69,41.99,290036,118357628.0,8.24,-5.99,-2.69,3.62
17,2024-02-27,新联电子,002546,43.92,44.93,44.93,43.75,153403,63841466.77,2.67,1.51,0.67,1.91
16,2024-02-26,新联电子,002546,43.25,44.26,44.93,43.25,243045,99670695.4,3.91,2.93,1.26,3.03
15,2024-02-23,新联电子,002546,42.83,43.0,43.0,42.33,187389,73766110.2,1.58,1.2,0.51,2.34
14,2024-02-22,新联电子,002546,41.49,42.49,42.66,41.32,191694,74119426.0,3.23,2.41,1.0,2.39
13,2024-02-21,新联电子,002546,40.81,41.49,42.49,40.39,202230,77425077.99,5.1,0.83,0.34,2.52
12,2024-02-20,新联电子,002546,40.81,41.15,41.23,40.06,140220,51823564.92,2.86,0.41,0.17,1.75
11,2024-02-19,新联电子,002546,39.89,40.98,40.98,39.89,226667,83413209.91,2.74,3.17,1.26,2.83
10,2024-02-08,新联电子,002546,37.45,39.72,39.72,37.2,242553,83367037.54,6.77,6.77,2.52,3.03
9,2024-02-07,新联电子,002546,37.87,37.2,38.38,36.78,188181,62629137.0,4.22,-1.77,-0.67,2.35
8,2024-02-06,新联电子,002546,36.45,37.87,38.88,35.02,238717,77115647.8,10.4,2.02,0.75,2.98
7,2024-02-05,新联电子,002546,39.47,37.12,39.55,37.12,236934,79013426.58,6.05,-7.52,-3.02,2.96
