,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,徕木股份,603633,22.25,21.5,22.42,21.45,140321,112687102.0,4.36,-3.37,-0.75,3.29
239,2025-01-24,徕木股份,603633,21.85,22.25,22.36,21.76,123085,100122657.0,2.72,1.04,0.23,2.88
238,2025-01-23,徕木股份,603633,22.36,22.02,22.65,21.96,156497,128417730.0,3.11,-0.63,-0.14,3.67
237,2025-01-22,徕木股份,603633,22.3,22.16,22.5,22.05,132992,108980611.0,2.01,-1.03,-0.23,3.12
236,2025-01-21,徕木股份,603633,22.3,22.39,22.59,21.93,189951,155245128.0,2.99,1.4,0.31,4.45
235,2025-01-20,徕木股份,603633,21.53,22.08,22.27,21.53,168907,137057983.0,3.45,3.08,0.66,3.96
234,2025-01-17,徕木股份,603633,21.1,21.42,21.7,20.96,149855,117739613.0,3.49,1.09,0.23,3.51
233,2025-01-16,徕木股份,603633,21.3,21.19,21.68,21.08,165245,129764844.0,2.85,0.52,0.11,3.87
232,2025-01-15,徕木股份,603633,21.28,21.08,21.45,20.96,123330,96131499.0,2.29,-1.31,-0.28,2.89
231,2025-01-14,徕木股份,603633,20.19,21.36,21.42,19.93,189123,145459960.0,7.51,7.61,1.51,4.43
230,2025-01-13,徕木股份,603633,20.28,19.85,20.39,19.19,168529,123361775.0,5.77,-4.52,-0.94,3.95
229,2025-01-10,徕木股份,603633,21.62,20.79,22.02,20.76,221194,174426690.0,5.95,-1.89,-0.4,5.18
228,2025-01-09,徕木股份,603633,20.99,21.19,21.68,20.82,204269,159955726.0,4.08,0.43,0.09,4.79
227,2025-01-08,徕木股份,603633,20.9,21.1,21.42,20.33,311196,240178237.0,5.17,0.09,0.02,7.29
226,2025-01-07,徕木股份,603633,19.39,21.08,21.08,19.3,119915,91748289.0,9.34,10.66,2.03,2.81
225,2025-01-06,徕木股份,603633,19.1,19.05,19.53,18.08,156849,110341252.0,7.6,-0.16,-0.03,3.67
224,2025-01-03,徕木股份,603633,21.5,19.08,21.76,19.02,297618,219569911.0,12.89,-10.21,-2.17,6.97
223,2025-01-02,徕木股份,603633,22.22,21.25,22.25,20.93,216945,172206192.0,5.94,-4.37,-0.97,5.08
222,2024-12-31,徕木股份,603633,23.33,22.22,23.39,22.22,276606,230080877.0,5.09,-3.35,-0.77,6.48
221,2024-12-30,徕木股份,603633,23.27,22.99,23.79,22.7,303764,258150675.0,4.65,-1.84,-0.43,7.12
220,2024-12-27,徕木股份,603633,24.45,23.42,25.05,23.25,684307,598028033.0,7.67,-0.21,-0.05,16.03
219,2024-12-26,徕木股份,603633,21.16,23.47,23.47,20.96,265657,225566230.0,11.81,10.45,2.22,6.22
218,2024-12-25,徕木股份,603633,21.82,21.25,21.93,20.33,132674,103258053.0,7.33,-2.61,-0.57,3.11
217,2024-12-24,徕木股份,603633,22.08,21.82,22.59,21.08,163589,130621134.0,6.87,-0.77,-0.17,3.83
216,2024-12-23,徕木股份,603633,22.85,21.99,23.16,21.93,202325,167062048.0,5.39,-3.64,-0.83,4.74
215,2024-12-20,徕木股份,603633,21.73,22.82,23.27,21.53,277848,231049853.0,8.01,5.02,1.09,6.51
214,2024-12-19,徕木股份,603633,21.19,21.73,21.96,21.08,99875,79790548.0,4.11,1.45,0.31,2.34
213,2024-12-18,徕木股份,603633,21.16,21.42,21.48,20.79,77134,60365205.0,3.27,1.52,0.32,1.81
212,2024-12-17,徕木股份,603633,21.7,21.1,21.7,20.85,116038,90582313.0,3.91,-2.9,-0.63,2.72
211,2024-12-16,徕木股份,603633,22.05,21.73,22.36,21.5,128540,103507335.0,3.91,-1.18,-0.26,3.01
210,2024-12-13,徕木股份,603633,22.47,21.99,22.73,21.99,128470,105257957.0,3.27,-2.91,-0.66,3.01
209,2024-12-12,徕木股份,603633,22.45,22.65,22.93,22.1,182869,151051986.0,3.7,1.03,0.23,4.28
208,2024-12-11,徕木股份,603633,22.25,22.42,22.45,22.13,122733,100641624.0,1.44,0.67,0.15,2.88
207,2024-12-10,徕木股份,603633,22.73,22.27,22.87,22.13,202821,166841154.0,3.33,0.36,0.08,4.75
206,2024-12-09,徕木股份,603633,22.25,22.19,22.39,21.88,132701,108077181.0,2.3,-0.14,-0.03,3.11
205,2024-12-06,徕木股份,603633,22.87,22.22,22.87,22.16,209286,171567910.0,3.14,-1.77,-0.4,4.9
204,2024-12-05,徕木股份,603633,21.7,22.62,22.73,21.65,270711,222775024.0,4.97,4.1,0.89,6.34
203,2024-12-04,徕木股份,603633,21.9,21.73,22.56,21.56,205588,166511776.0,4.54,-1.32,-0.29,4.82
202,2024-12-03,徕木股份,603633,22.25,22.02,22.33,21.85,143232,116040142.0,2.16,-0.77,-0.17,3.36
201,2024-12-02,徕木股份,603633,21.68,22.19,22.22,21.53,203034,164438234.0,3.2,3.07,0.66,4.76
200,2024-11-29,徕木股份,603633,21.45,21.53,21.65,20.99,137942,108685569.0,3.09,0.65,0.14,3.23
199,2024-11-28,徕木股份,603633,21.53,21.39,21.82,21.25,139735,110741322.0,2.63,-1.43,-0.31,3.27
198,2024-11-27,徕木股份,603633,21.1,21.7,21.7,20.59,159127,124484012.0,5.21,1.88,0.4,3.73
197,2024-11-26,徕木股份,603633,21.68,21.3,22.25,21.19,155866,124458800.0,4.84,-2.74,-0.6,3.65
196,2024-11-25,徕木股份,603633,21.08,21.9,21.9,20.68,196286,154124530.0,5.82,4.48,0.94,4.6
195,2024-11-22,徕木股份,603633,21.79,20.96,22.5,20.9,249270,199310471.0,7.29,-4.55,-1.0,5.84
194,2024-11-21,徕木股份,603633,22.02,21.96,22.16,21.53,255834,205609560.0,2.83,-1.3,-0.29,5.99
193,2024-11-20,徕木股份,603633,21.19,22.25,22.5,21.02,382947,309385767.0,6.86,3.06,0.66,8.97
192,2024-11-19,徕木股份,603633,20.5,21.59,22.16,20.36,319241,252142204.0,8.9,6.78,1.37,7.48
191,2024-11-18,徕木股份,603633,20.96,20.22,21.42,20.02,178186,135099293.0,6.68,-3.53,-0.74,4.17
190,2024-11-15,徕木股份,603633,20.59,20.96,21.82,20.5,257292,200717849.0,6.41,1.8,0.37,6.03
189,2024-11-14,徕木股份,603633,21.53,20.59,21.7,20.48,168917,130917448.0,5.62,-5.12,-1.11,3.96
188,2024-11-13,徕木股份,603633,21.76,21.7,21.9,20.88,265407,209200610.0,4.66,-0.91,-0.2,6.22
187,2024-11-12,徕木股份,603633,23.02,21.9,23.07,21.5,572877,468959104.0,7.13,-0.54,-0.12,13.42
186,2024-11-11,徕木股份,603633,19.99,22.02,22.02,19.82,293206,227872027.0,11.06,10.65,2.12,6.87
185,2024-11-08,徕木股份,603633,19.82,19.9,20.08,19.59,179482,131989445.0,2.49,1.02,0.2,4.21
184,2024-11-07,徕木股份,603633,19.22,19.7,19.7,19.13,154142,111186785.0,2.96,2.18,0.42,3.61
183,2024-11-06,徕木股份,603633,19.48,19.28,19.68,19.08,150396,107858186.0,3.08,-0.87,-0.17,3.52
182,2024-11-05,徕木股份,603633,19.25,19.45,19.53,19.08,125613,89909685.0,2.34,1.35,0.26,2.94
181,2024-11-04,徕木股份,603633,18.45,19.19,19.22,18.45,138899,97964626.0,4.12,2.73,0.51,3.25
180,2024-11-01,徕木股份,603633,19.22,18.68,19.33,18.45,151513,105883018.0,4.55,-3.36,-0.65,3.55
179,2024-10-31,徕木股份,603633,19.19,19.33,19.53,19.02,126195,90219330.0,2.65,0.26,0.05,2.96
178,2024-10-30,徕木股份,603633,19.16,19.28,19.59,18.96,117329,83632717.0,3.26,-0.1,-0.02,2.75
177,2024-10-29,徕木股份,603633,20.02,19.3,20.05,19.28,109314,79122367.0,3.88,-2.62,-0.52,2.56
176,2024-10-28,徕木股份,603633,19.39,19.82,19.82,19.25,118273,85750034.0,2.95,2.69,0.52,2.77
175,2024-10-25,徕木股份,603633,19.02,19.3,19.42,19.02,89656,63879286.0,2.1,1.47,0.28,2.1
174,2024-10-24,徕木股份,603633,18.9,19.02,19.05,18.68,74532,52235944.0,1.96,0.74,0.14,1.75
173,2024-10-23,徕木股份,603633,19.16,18.88,19.25,18.82,89340,63123162.0,2.25,-1.31,-0.25,2.09
172,2024-10-22,徕木股份,603633,18.88,19.13,19.28,18.76,97654,68771940.0,2.74,0.74,0.14,2.29
171,2024-10-21,徕木股份,603633,18.79,18.99,19.25,18.62,128092,89940067.0,3.39,2.15,0.4,3.0
170,2024-10-18,徕木股份,603633,17.82,18.59,18.96,17.82,135239,92662435.0,6.39,4.15,0.74,3.17
169,2024-10-17,徕木股份,603633,18.05,17.85,18.36,17.85,83166,56031570.0,2.83,-1.11,-0.2,1.95
168,2024-10-16,徕木股份,603633,17.73,18.05,18.25,17.73,81605,54555867.0,2.86,-0.77,-0.14,1.91
167,2024-10-15,徕木股份,603633,18.45,18.19,18.73,18.16,81964,56136175.0,3.08,-1.68,-0.31,1.92
166,2024-10-14,徕木股份,603633,17.76,18.5,18.65,17.59,103769,69996100.0,5.96,3.99,0.71,2.43
165,2024-10-11,徕木股份,603633,18.65,17.79,18.65,17.56,110775,74059098.0,5.84,-4.61,-0.86,2.6
164,2024-10-10,徕木股份,603633,18.65,18.65,19.3,18.28,128285,89664852.0,5.46,-0.16,-0.03,3.01
163,2024-10-09,徕木股份,603633,20.36,18.68,20.36,18.65,207245,148417143.0,8.2,-10.41,-2.17,4.86
162,2024-10-08,徕木股份,603633,21.53,20.85,21.53,19.33,291398,220502226.0,11.29,7.03,1.37,6.83
161,2024-09-30,徕木股份,603633,18.79,19.48,19.48,17.96,206895,145171375.0,8.64,10.74,1.89,4.85
160,2024-09-27,徕木股份,603633,17.08,17.59,17.82,16.93,77373,50083056.0,5.27,4.21,0.71,1.81
159,2024-09-26,徕木股份,603633,16.31,16.88,16.88,16.25,70364,43489231.0,3.86,3.37,0.55,1.65
158,2024-09-25,徕木股份,603633,16.31,16.33,16.79,16.31,79641,49244373.0,2.95,0.31,0.05,1.87
157,2024-09-24,徕木股份,603633,15.73,16.28,16.31,15.68,74019,44452573.0,4.02,3.83,0.6,1.73
156,2024-09-23,徕木股份,603633,15.51,15.68,15.96,15.48,39399,23275120.0,3.07,0.19,0.03,0.92
155,2024-09-20,徕木股份,603633,15.82,15.65,15.91,15.51,50958,29866066.0,2.53,-0.89,-0.14,1.19
154,2024-09-19,徕木股份,603633,15.25,15.79,15.96,15.25,66181,38891012.0,4.67,3.95,0.6,1.55
153,2024-09-18,徕木股份,603633,15.71,15.19,15.82,14.96,55475,31758263.0,5.47,-3.31,-0.52,1.3
152,2024-09-13,徕木股份,603633,16.16,15.71,16.16,15.71,40997,24345951.0,2.8,-2.12,-0.34,0.96
151,2024-09-12,徕木股份,603633,16.19,16.05,16.45,16.05,38661,23494983.0,2.46,-1.41,-0.23,0.91
150,2024-09-11,徕木股份,603633,16.42,16.28,16.62,16.19,40273,24614468.0,2.62,-0.85,-0.14,0.94
149,2024-09-10,徕木股份,603633,16.48,16.42,16.53,15.99,63452,38528806.0,3.31,0.67,0.11,1.49
148,2024-09-09,徕木股份,603633,16.25,16.31,16.56,16.16,51818,31730339.0,2.45,-0.12,-0.02,1.21
147,2024-09-06,徕木股份,603633,16.91,16.33,16.91,16.31,49634,30748812.0,3.55,-3.43,-0.58,1.16
146,2024-09-05,徕木股份,603633,16.91,16.91,17.08,16.76,43618,27508971.0,1.88,-0.47,-0.08,1.02
145,2024-09-04,徕木股份,603633,16.96,16.99,17.22,16.85,49721,31580833.0,2.17,-0.53,-0.09,1.16
144,2024-09-03,徕木股份,603633,16.73,17.08,17.13,16.71,53429,33873408.0,2.49,1.18,0.2,1.25
143,2024-09-02,徕木股份,603633,16.99,16.88,17.28,16.85,102447,65095770.0,2.53,-0.65,-0.11,2.4
142,2024-08-30,徕木股份,603633,16.71,16.99,17.51,16.68,107898,68938363.0,4.98,2.04,0.34,2.53
141,2024-08-29,徕木股份,603633,15.99,16.65,16.73,15.99,88305,54231351.0,4.58,3.03,0.49,2.07
140,2024-08-28,徕木股份,603633,16.05,16.16,16.22,15.73,64877,38953573.0,3.07,1.25,0.2,1.52
139,2024-08-27,徕木股份,603633,16.48,15.96,16.48,15.88,90667,54633414.0,3.65,-2.98,-0.49,2.12
138,2024-08-26,徕木股份,603633,15.82,16.45,16.48,15.82,101790,61942087.0,4.14,3.26,0.52,2.38
137,2024-08-23,徕木股份,603633,15.79,15.93,16.11,15.71,91489,54546908.0,2.5,-0.56,-0.09,2.14
136,2024-08-22,徕木股份,603633,15.96,16.02,16.45,15.9,256705,156659304.0,3.47,0.95,0.15,6.01
135,2024-08-21,徕木股份,603633,15.87,15.87,16.45,15.53,406974,244625605.0,5.54,-4.51,-0.75,9.54
134,2024-08-20,徕木股份,603633,16.62,16.62,16.62,16.62,19274,12065524.0,0.0,-10.74,-2.0,0.45
133,2024-08-19,徕木股份,603633,18.99,18.62,19.1,18.39,69654,48768747.0,3.69,-3.12,-0.6,1.63
132,2024-08-16,徕木股份,603633,19.27,19.22,19.47,19.1,56091,40369374.0,1.93,0.47,0.09,1.31
131,2024-08-15,徕木股份,603633,18.9,19.13,19.36,18.84,53310,38063525.0,2.76,1.38,0.26,1.25
130,2024-08-14,徕木股份,603633,18.87,18.87,19.04,18.79,36863,26034605.0,1.32,-0.16,-0.03,0.86
129,2024-08-13,徕木股份,603633,18.64,18.9,18.9,18.44,35682,24936357.0,2.49,2.49,0.46,0.84
128,2024-08-12,徕木股份,603633,18.7,18.44,18.82,18.33,41557,28809804.0,2.61,-1.71,-0.32,0.97
127,2024-08-09,徕木股份,603633,18.96,18.76,19.27,18.73,59373,42001290.0,2.86,-0.58,-0.11,1.39
126,2024-08-08,徕木股份,603633,19.1,18.87,19.22,18.56,46806,32955867.0,3.46,-1.05,-0.2,1.1
125,2024-08-07,徕木股份,603633,18.82,19.07,19.39,18.7,58469,41734671.0,3.68,1.65,0.31,1.37
124,2024-08-06,徕木股份,603633,18.62,18.76,18.82,18.47,54269,37835242.0,1.91,2.35,0.43,1.27
123,2024-08-05,徕木股份,603633,19.5,18.33,19.59,18.33,97633,68915475.0,6.39,-7.1,-1.4,2.29
122,2024-08-02,徕木股份,603633,19.76,19.73,20.39,19.5,81224,60423195.0,4.48,-0.7,-0.14,1.9
121,2024-08-01,徕木股份,603633,19.9,19.87,20.44,19.76,68808,51138784.0,3.41,-0.3,-0.06,1.61
120,2024-07-31,徕木股份,603633,19.27,19.93,20.04,19.19,67824,49926068.0,4.42,3.59,0.69,1.59
119,2024-07-30,徕木股份,603633,19.42,19.24,19.44,19.04,43507,31277616.0,2.06,-1.03,-0.2,1.02
118,2024-07-29,徕木股份,603633,19.36,19.44,19.7,18.96,60506,43737145.0,3.87,1.62,0.31,1.42
117,2024-07-26,徕木股份,603633,18.62,19.13,19.16,18.62,51166,36291785.0,2.9,2.74,0.51,1.2
116,2024-07-25,徕木股份,603633,18.67,18.62,18.93,18.13,54923,38019672.0,4.3,0.16,0.03,1.29
115,2024-07-24,徕木股份,603633,19.07,18.59,19.27,18.59,69243,48731946.0,3.55,-2.82,-0.54,1.62
114,2024-07-23,徕木股份,603633,19.93,19.13,19.96,19.07,66116,47980172.0,4.48,-3.72,-0.74,1.55
113,2024-07-22,徕木股份,603633,19.47,19.87,20.04,19.47,71620,52828317.0,2.93,2.05,0.4,1.68
112,2024-07-19,徕木股份,603633,19.27,19.47,19.96,18.99,67632,49400211.0,5.01,0.57,0.11,1.58
111,2024-07-18,徕木股份,603633,19.67,19.36,19.82,18.93,103001,74125625.0,4.52,-1.58,-0.31,2.41
110,2024-07-17,徕木股份,603633,20.9,19.67,20.96,19.64,109899,82176546.0,6.32,-5.89,-1.23,2.57
109,2024-07-16,徕木股份,603633,21.3,20.9,21.64,20.47,126276,98759580.0,5.49,-2.02,-0.43,2.96
108,2024-07-15,徕木股份,603633,22.24,21.33,22.36,21.07,120794,96548678.0,5.72,-5.45,-1.23,2.83
107,2024-07-12,徕木股份,603633,22.3,22.56,22.67,22.07,83748,69381150.0,2.68,0.67,0.15,1.96
106,2024-07-11,徕木股份,603633,21.56,22.41,22.87,21.42,163733,135611859.0,6.78,4.77,1.02,3.84
105,2024-07-10,徕木股份,603633,20.62,21.39,21.79,20.44,124089,97756947.0,6.48,2.74,0.57,2.91
104,2024-07-09,徕木股份,603633,19.33,20.82,20.99,19.16,95858,71880531.0,9.47,7.71,1.49,2.25
103,2024-07-08,徕木股份,603633,19.64,19.33,19.84,19.22,57090,41409222.0,3.14,-2.03,-0.4,1.34
102,2024-07-05,徕木股份,603633,19.7,19.73,19.87,19.42,65309,47788183.0,2.27,-0.3,-0.06,1.53
101,2024-07-04,徕木股份,603633,20.53,19.79,20.79,19.53,78325,58683877.0,6.15,-3.46,-0.71,1.84
100,2024-07-03,徕木股份,603633,21.04,20.5,21.04,20.33,41637,31785878.0,3.39,-2.05,-0.43,0.98
99,2024-07-02,徕木股份,603633,21.16,20.93,21.36,20.84,47971,37513844.0,2.45,-1.46,-0.31,1.12
98,2024-07-01,徕木股份,603633,21.42,21.24,21.82,20.76,73304,57449244.0,4.97,-0.42,-0.09,1.72
97,2024-06-28,徕木股份,603633,20.59,21.33,21.73,20.5,101948,80512553.0,5.98,3.75,0.77,2.39
96,2024-06-27,徕木股份,603633,21.53,20.56,21.67,20.47,74516,58172016.0,5.59,-4.24,-0.91,1.75
95,2024-06-26,徕木股份,603633,20.39,21.47,21.5,20.36,71051,55040519.0,5.54,4.43,0.91,1.66
94,2024-06-25,徕木股份,603633,21.59,20.56,21.64,20.27,87379,67555901.0,6.44,-3.34,-0.71,2.05
93,2024-06-24,徕木股份,603633,22.67,21.27,22.67,21.22,93201,75146707.0,6.4,-6.05,-1.37,2.18
92,2024-06-21,徕木股份,603633,22.5,22.64,22.99,22.13,60999,51015229.0,3.81,0.22,0.05,1.43
91,2024-06-20,徕木股份,603633,23.27,22.59,23.39,22.47,76079,64319480.0,3.94,-3.3,-0.77,1.78
90,2024-06-19,徕木股份,603633,24.01,23.36,24.21,23.16,105186,90944085.0,4.38,-2.63,-0.63,2.46
89,2024-06-18,徕木股份,603633,23.79,23.99,24.13,23.47,114441,100593820.0,2.77,0.76,0.18,2.68
88,2024-06-17,徕木股份,603633,24.9,23.81,24.93,23.67,194394,172494697.0,5.25,-0.83,-0.2,4.55
87,2024-06-14,徕木股份,603633,23.01,24.01,24.24,22.41,172122,149779900.0,8.02,5.26,1.2,4.03
86,2024-06-13,徕木股份,603633,22.59,22.81,23.1,22.59,66940,56454678.0,2.22,-0.52,-0.12,1.57
85,2024-06-12,徕木股份,603633,22.84,22.93,23.41,22.73,79496,67655968.0,2.99,0.88,0.2,1.86
84,2024-06-11,徕木股份,603633,22.61,22.73,22.81,21.84,70564,58486077.0,4.26,-0.26,-0.06,1.65
83,2024-06-07,徕木股份,603633,22.21,22.79,23.19,22.21,80544,67573891.0,4.41,2.61,0.58,1.89
82,2024-06-06,徕木股份,603633,22.87,22.21,23.47,22.13,119608,100033511.0,5.85,-3.01,-0.69,2.8
81,2024-06-05,徕木股份,603633,23.13,22.9,23.67,22.73,94291,80554123.0,4.03,-1.72,-0.4,2.21
