,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,京源环保,688096,12.4,12.53,12.88,12.4,13879,11596981.0,3.87,1.05,0.13,0.91
239,2025-01-24,京源环保,688096,12.32,12.4,12.47,12.18,9840,7984948.0,2.35,0.65,0.08,0.65
238,2025-01-23,京源环保,688096,12.42,12.32,12.65,12.23,13383,10970864.0,3.41,0.16,0.02,0.88
237,2025-01-22,京源环保,688096,12.44,12.3,12.44,12.18,8818,7163391.0,2.08,-1.68,-0.21,0.58
236,2025-01-21,京源环保,688096,12.78,12.51,12.82,12.35,12695,10481173.0,3.7,-1.57,-0.2,0.83
235,2025-01-20,京源环保,688096,12.64,12.71,12.82,12.42,9768,8199481.0,3.17,0.79,0.1,0.64
234,2025-01-17,京源环保,688096,12.7,12.61,12.79,12.36,8426,7034748.0,3.4,-0.24,-0.03,0.55
233,2025-01-16,京源环保,688096,12.75,12.64,12.84,12.56,8879,7464023.0,2.22,0.0,0.0,0.58
232,2025-01-15,京源环保,688096,12.53,12.64,12.82,12.53,11536,9662649.0,2.31,0.8,0.1,0.76
231,2025-01-14,京源环保,688096,11.95,12.54,12.57,11.93,14653,11929947.0,5.38,5.38,0.64,0.96
230,2025-01-13,京源环保,688096,11.58,11.9,12.12,11.48,12695,9840862.0,5.42,0.85,0.1,0.83
229,2025-01-10,京源环保,688096,12.01,11.8,12.25,11.69,9190,7187871.0,4.63,-2.4,-0.29,0.6
228,2025-01-09,京源环保,688096,12.32,12.09,12.32,12.01,11052,8818040.0,2.53,-1.31,-0.16,0.73
227,2025-01-08,京源环保,688096,12.19,12.25,12.32,11.79,9916,7913048.0,4.34,0.25,0.03,0.65
226,2025-01-07,京源环保,688096,11.88,12.22,12.23,11.66,14165,11106324.0,4.8,2.86,0.34,0.93
225,2025-01-06,京源环保,688096,11.51,11.88,11.93,11.1,19081,14580912.0,7.18,2.77,0.32,1.25
224,2025-01-03,京源环保,688096,11.53,11.56,12.11,11.46,16470,12668078.0,5.54,-1.53,-0.18,1.08
223,2025-01-02,京源环保,688096,11.48,11.74,12.0,11.28,22750,17525047.0,6.32,3.07,0.35,1.49
222,2024-12-31,京源环保,688096,11.73,11.39,11.83,11.38,17188,13073888.0,3.84,-2.9,-0.34,1.13
221,2024-12-30,京源环保,688096,11.94,11.73,11.94,11.25,17536,13359336.0,5.87,-0.26,-0.03,1.15
220,2024-12-27,京源环保,688096,11.72,11.76,11.84,11.41,11386,8770299.0,3.73,1.99,0.23,0.75
219,2024-12-26,京源环保,688096,11.31,11.53,11.73,11.11,14430,10920084.0,5.46,1.59,0.18,0.95
218,2024-12-25,京源环保,688096,11.63,11.35,11.73,10.95,18661,13583348.0,6.76,-1.56,-0.18,1.22
217,2024-12-24,京源环保,688096,11.59,11.53,11.95,11.34,19315,14635396.0,5.24,-1.03,-0.12,1.27
216,2024-12-23,京源环保,688096,12.37,11.65,12.37,11.56,22474,17467055.0,6.6,-5.13,-0.63,1.47
215,2024-12-20,京源环保,688096,12.19,12.28,12.43,11.98,18162,14719077.0,3.71,1.15,0.14,1.19
214,2024-12-19,京源环保,688096,12.5,12.14,12.5,12.01,19460,15548954.0,3.92,-2.96,-0.37,1.28
213,2024-12-18,京源环保,688096,12.19,12.51,12.82,11.74,20378,16515443.0,8.89,2.96,0.36,1.34
212,2024-12-17,京源环保,688096,12.78,12.15,12.93,12.12,19856,16213456.0,6.34,-4.93,-0.63,1.3
211,2024-12-16,京源环保,688096,12.91,12.78,12.96,12.6,11354,9624079.0,2.84,0.87,0.11,0.75
210,2024-12-13,京源环保,688096,13.26,12.67,13.26,12.63,18387,15637768.0,4.79,-3.58,-0.47,1.21
209,2024-12-12,京源环保,688096,13.0,13.14,13.16,12.88,13954,12056078.0,2.16,1.47,0.19,0.92
208,2024-12-11,京源环保,688096,13.19,12.95,13.19,12.79,14433,12377098.0,3.08,-0.38,-0.05,0.95
207,2024-12-10,京源环保,688096,13.3,13.0,13.37,12.96,15311,13329180.0,3.16,0.31,0.04,1.0
206,2024-12-09,京源环保,688096,13.26,12.96,13.41,12.78,14910,12840172.0,4.86,0.0,0.0,0.98
205,2024-12-06,京源环保,688096,13.03,12.96,13.03,12.71,13331,11389869.0,2.48,0.39,0.05,0.87
204,2024-12-05,京源环保,688096,12.98,12.91,13.02,12.81,13748,11740449.0,1.64,0.78,0.1,0.9
203,2024-12-04,京源环保,688096,13.12,12.81,13.12,12.74,16827,14382651.0,2.93,-1.31,-0.17,1.1
202,2024-12-03,京源环保,688096,13.33,12.98,13.4,12.89,18908,16320865.0,3.84,-2.26,-0.3,1.24
201,2024-12-02,京源环保,688096,13.33,13.28,13.49,13.14,19037,16756677.0,2.67,1.37,0.18,1.25
200,2024-11-29,京源环保,688096,13.69,13.1,13.69,12.99,19427,17043430.0,5.24,-1.87,-0.25,1.28
199,2024-11-28,京源环保,688096,13.56,13.35,13.77,13.28,12876,11564802.0,3.64,-0.74,-0.1,0.85
198,2024-11-27,京源环保,688096,13.16,13.45,13.48,12.63,21659,18660681.0,6.49,2.67,0.35,1.42
197,2024-11-26,京源环保,688096,13.76,13.1,13.76,13.06,13621,12009107.0,5.18,-3.11,-0.42,0.89
196,2024-11-25,京源环保,688096,13.38,13.52,13.7,13.07,23140,20625751.0,4.72,1.35,0.18,1.52
195,2024-11-22,京源环保,688096,14.01,13.34,14.04,13.27,19289,17401493.0,5.5,-4.78,-0.67,1.27
194,2024-11-21,京源环保,688096,14.01,14.01,14.19,13.61,13016,12007133.0,4.17,0.72,0.1,0.85
193,2024-11-20,京源环保,688096,13.3,13.91,14.0,13.3,17053,15636988.0,5.17,2.73,0.37,1.12
192,2024-11-19,京源环保,688096,13.05,13.54,13.54,12.77,19607,17052411.0,5.92,4.15,0.54,1.29
191,2024-11-18,京源环保,688096,13.7,13.0,13.94,12.86,20850,18337044.0,7.99,-3.85,-0.52,1.37
190,2024-11-15,京源环保,688096,13.97,13.52,14.1,13.47,15529,14146826.0,4.51,-3.22,-0.45,1.02
189,2024-11-14,京源环保,688096,14.35,13.97,14.53,13.87,14541,13566998.0,4.6,-2.65,-0.38,0.95
188,2024-11-13,京源环保,688096,14.33,14.35,14.53,13.96,17065,16245172.0,4.03,1.41,0.2,1.12
187,2024-11-12,京源环保,688096,14.5,14.15,14.66,13.97,26864,25588454.0,4.83,-0.98,-0.14,1.76
186,2024-11-11,京源环保,688096,13.97,14.29,14.47,13.84,24890,23542681.0,4.52,2.58,0.36,1.63
185,2024-11-08,京源环保,688096,13.72,13.93,14.1,13.66,21564,19875295.0,3.19,1.02,0.14,1.42
184,2024-11-07,京源环保,688096,13.8,13.79,14.19,13.63,21387,19848710.0,4.06,0.0,0.0,1.4
183,2024-11-06,京源环保,688096,13.66,13.79,14.11,13.47,24726,22858502.0,4.72,1.7,0.23,1.62
182,2024-11-05,京源环保,688096,13.49,13.56,13.62,13.24,24672,22009536.0,2.82,0.67,0.09,1.62
181,2024-11-04,京源环保,688096,13.41,13.47,13.65,13.3,17869,15957175.0,2.61,0.45,0.06,1.17
180,2024-11-01,京源环保,688096,13.97,13.41,14.22,13.4,32093,29087736.0,5.92,-3.25,-0.45,2.11
179,2024-10-31,京源环保,688096,14.36,13.86,14.39,13.86,41038,38558553.0,3.7,-3.28,-0.47,2.69
178,2024-10-30,京源环保,688096,13.9,14.33,14.6,13.76,42232,40133252.0,6.01,2.58,0.36,2.77
177,2024-10-29,京源环保,688096,14.25,13.97,14.56,13.72,32860,30897332.0,5.89,-1.96,-0.28,2.16
176,2024-10-28,京源环保,688096,13.41,14.25,14.6,13.21,62314,58283798.0,10.52,7.87,1.04,4.09
175,2024-10-25,京源环保,688096,12.39,13.21,13.31,12.29,38032,32768698.0,8.3,7.49,0.92,2.5
174,2024-10-24,京源环保,688096,12.32,12.29,12.54,11.94,19371,15545785.0,4.87,-0.24,-0.03,1.27
173,2024-10-23,京源环保,688096,11.77,12.32,12.35,11.66,34431,27401308.0,5.85,4.41,0.52,2.26
172,2024-10-22,京源环保,688096,11.52,11.8,11.93,11.38,21781,16822612.0,4.79,2.7,0.31,1.43
171,2024-10-21,京源环保,688096,11.34,11.49,11.83,11.28,24589,18772012.0,4.88,1.86,0.21,1.61
170,2024-10-18,京源环保,688096,11.21,11.28,11.45,11.03,18153,13373167.0,3.76,1.08,0.12,1.19
169,2024-10-17,京源环保,688096,11.28,11.16,11.45,11.16,18626,13802147.0,2.57,-1.06,-0.12,1.22
168,2024-10-16,京源环保,688096,11.48,11.28,11.48,11.17,13723,10119290.0,2.73,-0.53,-0.06,0.9
167,2024-10-15,京源环保,688096,11.13,11.34,11.56,10.83,27469,20394943.0,6.57,2.07,0.23,1.8
166,2024-10-14,京源环保,688096,10.58,11.11,11.23,10.48,23574,16773138.0,7.12,5.41,0.57,1.55
165,2024-10-11,京源环保,688096,10.75,10.54,10.75,10.4,25250,17357988.0,3.27,-1.59,-0.17,1.66
164,2024-10-10,京源环保,688096,10.34,10.71,11.49,10.34,42674,29921443.0,11.18,4.08,0.42,2.8
163,2024-10-09,京源环保,688096,11.31,10.29,11.31,10.29,49170,34909572.0,8.97,-9.5,-1.08,3.23
162,2024-10-08,京源环保,688096,12.0,11.37,12.11,11.0,59328,44193178.0,10.78,10.39,1.07,3.89
161,2024-09-30,京源环保,688096,9.34,10.3,10.53,9.34,42723,27399235.0,12.88,11.47,1.06,2.8
160,2024-09-27,京源环保,688096,8.94,9.24,9.25,8.83,12557,7204798.0,4.74,4.29,0.38,0.82
159,2024-09-26,京源环保,688096,8.26,8.86,8.9,8.24,24165,13197888.0,7.92,6.36,0.53,1.59
158,2024-09-25,京源环保,688096,8.23,8.33,8.43,8.2,21598,11347511.0,2.81,1.71,0.14,1.42
157,2024-09-24,京源环保,688096,8.08,8.19,8.24,8.01,19010,9761000.0,2.88,2.63,0.21,1.25
156,2024-09-23,京源环保,688096,7.94,7.98,7.99,7.87,8095,4045919.0,1.52,0.88,0.07,0.53
155,2024-09-20,京源环保,688096,7.99,7.91,8.06,7.85,7212,3587753.0,2.64,-0.63,-0.05,0.47
154,2024-09-19,京源环保,688096,7.84,7.96,8.03,7.75,12324,6152017.0,3.58,1.79,0.14,0.81
153,2024-09-18,京源环保,688096,7.84,7.82,7.92,7.6,11799,5742218.0,4.07,-0.64,-0.05,0.77
152,2024-09-13,京源环保,688096,7.85,7.87,7.95,7.81,11016,5452308.0,1.78,-0.13,-0.01,0.72
151,2024-09-12,京源环保,688096,7.91,7.88,7.99,7.85,9902,4944152.0,1.78,0.38,0.03,0.65
150,2024-09-11,京源环保,688096,7.98,7.85,7.99,7.82,7470,3704423.0,2.14,-1.13,-0.09,0.49
149,2024-09-10,京源环保,688096,7.92,7.94,7.98,7.78,11198,5553693.0,2.54,0.89,0.07,0.73
148,2024-09-09,京源环保,688096,7.82,7.87,7.91,7.73,10322,5092475.0,2.3,0.38,0.03,0.68
147,2024-09-06,京源环保,688096,8.02,7.84,8.02,7.81,10217,5057132.0,2.64,-1.38,-0.11,0.67
146,2024-09-05,京源环保,688096,7.89,7.95,7.96,7.84,7273,3612922.0,1.53,1.4,0.11,0.48
