,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,丽江股份,002033,34.22,34.68,34.71,34.15,78095,66179744.75,1.63,1.17,0.4,1.42
240,2025-01-23,丽江股份,002033,34.48,34.28,34.75,34.25,88857,75525657.0,1.46,0.18,0.06,1.62
239,2025-01-22,丽江股份,002033,34.65,34.22,34.75,34.05,93982,79240287.08,2.01,-1.53,-0.53,1.71
238,2025-01-21,丽江股份,002033,35.11,34.75,35.31,34.61,96513,82810314.0,2.0,-0.83,-0.29,1.76
237,2025-01-20,丽江股份,002033,35.08,35.04,35.67,34.88,129656,113147489.89,2.26,0.17,0.06,2.36
236,2025-01-17,丽江股份,002033,34.61,34.98,35.08,34.35,103781,89275706.76,2.1,0.66,0.23,1.89
235,2025-01-16,丽江股份,002033,34.61,34.75,35.21,34.58,184549,158948470.04,1.82,0.49,0.17,3.36
234,2025-01-15,丽江股份,002033,34.15,34.58,35.11,34.09,186860,159633513.8,2.98,0.96,0.33,3.4
233,2025-01-14,丽江股份,002033,34.22,34.25,34.51,33.92,197914,166221289.4,1.75,1.84,0.62,3.6
232,2025-01-13,丽江股份,002033,33.26,33.63,33.72,32.97,117714,95956005.05,2.25,0.72,0.24,2.14
231,2025-01-10,丽江股份,002033,34.19,33.39,34.32,33.36,147092,121537426.45,2.81,-2.43,-0.83,2.68
230,2025-01-09,丽江股份,002033,34.61,34.22,34.65,34.12,115541,97688788.0,1.53,-1.33,-0.46,2.1
229,2025-01-08,丽江股份,002033,34.68,34.68,34.94,34.05,128971,109859147.32,2.55,-0.57,-0.2,2.35
228,2025-01-07,丽江股份,002033,34.71,34.88,35.14,34.45,107363,92013966.94,1.99,0.58,0.2,1.95
227,2025-01-06,丽江股份,002033,34.58,34.68,34.88,33.86,142494,120789979.2,2.95,0.29,0.1,2.59
226,2025-01-03,丽江股份,002033,36.29,34.58,36.43,34.51,284729,248300305.89,5.3,-4.55,-1.65,5.18
225,2025-01-02,丽江股份,002033,35.77,36.23,37.05,35.77,295898,268662440.8,3.58,1.4,0.5,5.39
224,2024-12-31,丽江股份,002033,36.1,35.73,36.56,35.7,119949,107714513.98,2.38,-1.02,-0.37,2.18
223,2024-12-30,丽江股份,002033,36.62,36.1,36.62,35.96,115547,103905328.58,1.8,-1.42,-0.52,2.1
222,2024-12-27,丽江股份,002033,36.33,36.62,36.79,36.23,110183,100722620.52,1.54,0.72,0.26,2.01
221,2024-12-26,丽江股份,002033,35.83,36.36,36.59,35.8,117146,106008507.4,2.2,1.37,0.49,2.13
220,2024-12-25,丽江股份,002033,36.03,35.87,36.1,35.5,100550,89318488.85,1.66,-0.72,-0.26,1.83
219,2024-12-24,丽江股份,002033,35.73,36.13,36.2,35.54,125404,111790637.03,1.86,1.57,0.56,2.28
218,2024-12-23,丽江股份,002033,36.59,35.57,36.66,35.47,190017,169748973.87,3.25,-2.71,-0.99,3.46
217,2024-12-20,丽江股份,002033,36.79,36.56,37.22,36.39,163607,150172145.5,2.25,-0.89,-0.33,2.98
216,2024-12-19,丽江股份,002033,36.79,36.89,37.05,36.33,158245,145091385.6,1.94,-0.7,-0.26,2.88
215,2024-12-18,丽江股份,002033,37.35,37.15,37.61,36.95,185496,173029736.06,1.77,-0.46,-0.17,3.38
214,2024-12-17,丽江股份,002033,38.54,37.32,38.6,37.18,338528,319158760.77,3.66,-3.81,-1.48,6.16
213,2024-12-16,丽江股份,002033,39.13,38.8,39.66,38.57,499906,492998427.47,2.82,0.34,0.13,9.1
212,2024-12-13,丽江股份,002033,38.17,38.67,39.46,37.81,590133,576553378.52,4.32,1.31,0.5,10.74
211,2024-12-12,丽江股份,002033,36.99,38.17,38.21,36.92,414265,391743116.46,3.49,3.3,1.22,7.54
210,2024-12-11,丽江股份,002033,36.49,36.95,36.95,36.46,171161,157248859.49,1.34,1.07,0.39,3.11
209,2024-12-10,丽江股份,002033,36.69,36.56,36.95,36.43,274753,251731096.56,1.44,1.27,0.46,5.0
208,2024-12-09,丽江股份,002033,36.29,36.1,36.43,35.9,97535,87744247.87,1.46,-0.63,-0.23,1.78
207,2024-12-06,丽江股份,002033,36.0,36.33,36.43,35.96,130531,117742306.34,1.31,0.92,0.33,2.38
206,2024-12-05,丽江股份,002033,35.67,36.0,36.03,35.6,88250,78554094.4,1.2,0.64,0.23,1.61
205,2024-12-04,丽江股份,002033,36.0,35.77,36.36,35.57,107276,95936462.25,2.18,-1.08,-0.39,1.95
204,2024-12-03,丽江股份,002033,36.59,36.16,36.62,36.0,168256,151992695.84,1.7,-1.01,-0.37,3.06
203,2024-12-02,丽江股份,002033,35.77,36.53,36.56,35.73,250823,225784688.47,2.32,2.32,0.83,4.56
202,2024-11-29,丽江股份,002033,35.34,35.7,35.8,35.34,121206,107063335.99,1.3,0.73,0.26,2.21
201,2024-11-28,丽江股份,002033,35.08,35.44,35.64,35.08,127265,111917055.84,1.59,0.65,0.23,2.32
200,2024-11-27,丽江股份,002033,34.98,35.21,35.21,34.42,98185,84295677.48,2.25,0.37,0.13,1.79
199,2024-11-26,丽江股份,002033,34.88,35.08,35.31,34.71,96530,83665296.19,1.72,0.57,0.2,1.76
